# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
439.00,80.00,1.88,8.46,8.00,0.04,19.33
439.00,82.00,1.88,8.46,8.00,0.04,19.33
439.00,86.00,1.88,8.46,8.00,0.04,19.33
439.00,79.00,1.88,8.46,8.00,0.04,19.33
439.00,78.00,1.88,8.46,8.00,0.04,19.33
439.00,81.00,1.88,8.46,8.00,0.04,19.33
439.00,74.00,27.26,212.37,19.73,0.12,34.09
439.00,70.00,54.51,424.67,23.46,0.27,39.95
439.00,91.00,1.88,8.46,8.00,0.04,19.33
439.00,92.00,1.88,8.46,8.00,0.04,19.33
439.00,97.00,1.88,8.46,8.00,0.04,19.33
439.00,95.00,1.88,8.46,8.00,0.04,19.33
439.00,98.00,1.88,8.46,8.00,0.04,19.33
439.00,88.00,1.88,8.46,8.00,0.04,19.33
439.00,90.00,1.88,8.46,8.00,0.04,19.33
439.00,94.00,1.88,8.46,8.00,0.04,19.33
439.00,87.00,1.88,8.46,8.00,0.04,19.33
439.00,73.00,65.79,550.03,24.43,0.34,40.97
439.00,99.00,15.04,103.94,17.50,0.07,29.42
439.00,93.00,20.68,145.21,18.88,0.09,31.63
439.00,96.00,19.74,135.09,17.87,0.10,31.07
439.00,89.00,28.20,190.28,19.80,0.11,33.04
439.00,83.00,19.74,134.78,18.53,0.08,30.66
439.00,84.00,36.66,277.53,20.43,0.19,37.03
439.00,85.00,64.85,542.78,24.00,0.35,40.43
