# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
274.00,48.00,1.88,8.46,8.00,0.04,19.33
274.00,71.00,4.70,31.49,15.00,0.03,26.28
274.00,69.00,4.70,31.49,15.00,0.03,26.28
274.00,50.00,10.34,63.11,17.71,0.05,34.76
274.00,46.00,27.26,195.12,19.90,0.11,33.50
274.00,90.00,1.88,8.46,8.00,0.04,19.33
274.00,87.00,1.88,8.46,8.00,0.04,19.33
274.00,76.00,1.88,8.46,8.00,0.04,19.33
274.00,80.00,1.88,8.46,8.00,0.04,19.33
274.00,91.00,1.88,8.46,8.00,0.04,19.33
274.00,83.00,1.88,8.46,8.00,0.04,19.33
274.00,89.00,1.88,8.46,8.00,0.04,19.33
274.00,84.00,1.88,8.46,8.00,0.04,19.33
274.00,93.00,1.88,11.28,12.00,0.02,23.09
274.00,74.00,1.88,8.46,8.00,0.04,19.33
274.00,81.00,1.88,8.46,8.00,0.04,19.33
274.00,77.00,1.88,8.46,8.00,0.04,19.33
274.00,73.00,1.88,8.46,8.00,0.04,19.33
274.00,78.00,1.88,8.46,8.00,0.04,19.33
274.00,82.00,21.62,165.20,19.76,0.11,33.87
274.00,30.00,40.41,329.02,22.60,0.20,39.48
274.00,75.00,19.74,135.03,17.87,0.09,30.49
274.00,55.00,40.41,324.62,22.55,0.24,38.39
274.00,6.00,64.85,523.30,23.86,0.38,40.11
274.00,96.00,1.88,8.46,8.00,0.04,19.33
274.00,95.00,1.88,8.46,8.00,0.04,19.33
274.00,97.00,1.88,8.46,8.00,0.04,19.33
274.00,99.00,1.88,8.46,8.00,0.04,19.33
274.00,94.00,1.88,8.46,8.00,0.04,19.33
274.00,92.00,16.92,107.77,17.33,0.08,29.35
274.00,88.00,20.68,145.27,18.62,0.09,31.27
274.00,98.00,21.62,159.67,18.94,0.10,32.36
274.00,79.00,31.96,237.46,21.30,0.13,35.64
274.00,86.00,38.54,299.62,22.29,0.19,38.85
274.00,85.00,40.41,326.56,22.76,0.24,38.59
