# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
53.00,81.00,21.62,147.44,19.07,0.10,32.45
53.00,71.00,27.26,210.63,21.20,0.13,35.83
53.00,86.00,27.26,204.28,20.70,0.13,35.22
53.00,95.00,1.88,8.46,8.00,0.04,19.33
53.00,89.00,1.88,8.46,8.00,0.04,19.33
53.00,90.00,1.88,8.46,8.00,0.04,19.33
53.00,96.00,1.88,8.46,8.00,0.04,19.33
53.00,93.00,1.88,8.46,8.00,0.04,19.33
53.00,99.00,1.88,8.46,8.00,0.04,19.33
53.00,98.00,1.88,8.46,8.00,0.04,19.33
53.00,97.00,37.60,282.61,22.62,0.16,38.13
53.00,94.00,37.60,285.18,22.69,0.17,38.32
