# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
157.00,67.00,1.88,8.46,8.00,0.04,19.33
157.00,80.00,1.88,8.46,8.00,0.04,19.33
157.00,61.00,1.88,8.46,8.00,0.04,19.33
157.00,81.00,1.88,8.46,8.00,0.04,19.33
157.00,76.00,1.88,16.92,13.00,0.03,24.29
157.00,70.00,1.88,8.46,8.00,0.04,19.33
157.00,74.00,1.88,8.46,8.00,0.04,19.33
157.00,69.00,1.88,8.46,8.00,0.04,19.33
157.00,60.00,1.88,8.46,8.00,0.04,19.33
157.00,78.00,1.88,8.46,8.00,0.04,19.33
157.00,83.00,1.88,8.46,8.00,0.04,19.33
157.00,64.00,1.88,8.46,8.00,0.04,19.33
157.00,63.00,1.88,8.46,8.00,0.04,19.33
157.00,79.00,5.64,33.84,17.00,0.03,28.23
157.00,84.00,15.98,109.03,18.00,0.08,30.57
157.00,77.00,23.50,147.75,19.60,0.11,33.25
157.00,35.00,29.14,228.60,21.00,0.14,35.83
157.00,82.00,36.66,268.58,21.92,0.16,37.41
157.00,54.00,38.54,296.83,22.59,0.17,38.19
157.00,68.00,31.96,211.10,21.20,0.14,36.00
157.00,56.00,29.14,227.84,21.00,0.13,35.44
157.00,98.00,1.88,8.46,8.00,0.04,19.33
157.00,87.00,1.88,8.46,8.00,0.04,19.33
157.00,91.00,1.88,8.46,8.00,0.04,19.33
157.00,89.00,1.88,8.46,8.00,0.04,19.33
157.00,88.00,1.88,8.46,8.00,0.04,19.33
157.00,90.00,1.88,8.46,8.00,0.04,19.33
157.00,92.00,1.88,8.46,8.00,0.04,19.33
157.00,93.00,1.88,8.46,8.00,0.04,19.33
157.00,94.00,1.88,8.46,8.00,0.04,19.33
157.00,97.00,1.88,8.46,8.00,0.04,19.33
157.00,96.00,4.70,33.37,16.00,0.03,27.24
157.00,95.00,15.98,108.16,17.83,0.08,30.23
157.00,55.00,46.05,374.40,23.81,0.22,39.97
157.00,99.00,19.74,124.86,18.62,0.09,31.09
