# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
106.00,44.00,1.88,8.46,8.00,0.04,19.33
106.00,59.00,1.88,8.46,8.00,0.04,19.33
106.00,53.00,1.88,8.46,8.00,0.04,19.33
106.00,66.00,5.64,37.36,17.00,0.05,31.37
106.00,0.00,43.23,365.70,23.68,0.27,40.04
106.00,63.00,1.88,8.46,8.00,0.04,19.33
106.00,60.00,1.88,8.46,8.00,0.04,19.33
106.00,62.00,1.88,8.46,8.00,0.04,19.33
106.00,56.00,1.88,8.46,8.00,0.04,19.33
106.00,57.00,1.88,8.46,8.00,0.04,19.33
106.00,54.00,17.86,120.67,17.69,0.10,31.45
106.00,28.00,46.99,385.23,24.06,0.28,40.55
106.00,52.00,23.50,158.90,20.88,0.10,33.81
106.00,72.00,1.88,8.46,8.00,0.04,19.33
106.00,83.00,1.88,8.46,8.00,0.04,19.33
106.00,82.00,1.88,8.46,8.00,0.04,19.33
106.00,73.00,1.88,8.46,8.00,0.04,19.33
106.00,75.00,1.88,8.46,8.00,0.04,19.33
106.00,79.00,1.88,8.46,8.00,0.04,19.33
106.00,80.00,1.88,8.46,8.00,0.04,19.33
106.00,81.00,1.88,8.46,8.00,0.04,19.33
106.00,77.00,1.88,8.46,8.00,0.04,19.33
106.00,78.00,1.88,8.46,8.00,0.04,19.33
106.00,76.00,1.88,8.46,8.00,0.04,19.33
106.00,64.00,34.78,249.31,22.17,0.15,37.07
106.00,48.00,37.60,266.85,22.00,0.16,37.53
106.00,58.00,33.84,257.30,21.28,0.15,36.34
106.00,71.00,33.84,257.30,21.28,0.15,36.34
106.00,40.00,41.35,334.69,23.31,0.24,39.15
106.00,94.00,1.88,8.46,8.00,0.04,19.33
106.00,89.00,1.88,8.46,8.00,0.04,19.33
106.00,84.00,1.88,8.46,8.00,0.04,19.33
106.00,95.00,1.88,8.46,8.00,0.04,19.33
106.00,87.00,1.88,8.46,8.00,0.04,19.33
106.00,97.00,1.88,8.46,8.00,0.04,19.33
106.00,85.00,1.88,8.46,8.00,0.04,19.33
106.00,88.00,1.88,8.46,8.00,0.04,19.33
106.00,96.00,1.88,8.46,8.00,0.04,19.33
106.00,98.00,1.88,8.46,8.00,0.04,19.33
106.00,99.00,1.88,8.46,8.00,0.04,19.33
106.00,86.00,13.16,90.51,17.00,0.07,29.29
106.00,93.00,15.98,110.98,18.50,0.07,30.27
106.00,74.00,41.35,340.04,23.66,0.25,39.60
106.00,55.00,43.23,369.77,23.87,0.27,40.25
106.00,90.00,38.54,296.83,22.59,0.17,38.19
106.00,92.00,13.16,90.98,17.40,0.07,29.45
106.00,91.00,27.26,204.52,20.50,0.14,35.43
106.00,70.00,58.27,481.54,25.32,0.34,41.68
