# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
26.00,67.00,46.05,350.87,24.14,0.28,40.63
26.00,93.00,1.88,10.34,10.00,0.02,21.09
26.00,96.00,1.88,10.34,10.00,0.02,21.09
26.00,91.00,1.88,10.34,10.00,0.02,21.09
26.00,89.00,1.88,10.34,10.00,0.02,21.09
26.00,90.00,1.88,10.34,10.00,0.02,21.09
26.00,92.00,1.88,10.34,10.00,0.02,21.09
26.00,83.00,1.88,10.34,10.00,0.02,21.09
26.00,95.00,1.88,10.34,10.00,0.02,21.09
26.00,84.00,1.88,10.34,10.00,0.02,21.09
26.00,86.00,1.88,15.98,22.00,0.02,33.09
26.00,82.00,1.88,10.34,10.00,0.02,21.09
26.00,85.00,15.98,115.29,19.17,0.09,31.98
26.00,94.00,23.50,174.87,20.94,0.12,35.12
26.00,87.00,23.50,175.48,20.71,0.12,34.84
26.00,88.00,33.84,265.12,22.24,0.15,37.47
26.00,99.00,1.88,10.34,10.00,0.02,21.09
26.00,98.00,12.22,92.86,18.00,0.07,30.04
26.00,97.00,16.65,137.02,19.43,0.10,33.33
