# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
11.00,34.00,15.04,100.66,20.80,0.05,32.14
11.00,32.00,5.64,36.89,16.50,0.03,27.73
11.00,36.00,16.65,137.02,19.43,0.10,33.33
11.00,40.00,1.88,20.68,16.00,0.03,27.42
11.00,42.00,5.64,36.89,16.50,0.03,27.73
11.00,28.00,34.78,254.18,22.52,0.17,38.32
11.00,29.00,23.50,174.87,20.94,0.12,35.12
11.00,71.00,1.88,10.34,10.00,0.02,21.09
11.00,68.00,1.88,20.68,16.00,0.03,27.42
11.00,56.00,1.88,20.68,16.00,0.03,27.42
11.00,66.00,5.64,36.89,16.50,0.03,27.73
11.00,48.00,5.64,36.89,16.50,0.03,27.73
11.00,49.00,5.64,36.89,16.50,0.03,27.73
11.00,67.00,5.64,36.89,16.50,0.03,27.73
11.00,64.00,5.64,36.89,16.50,0.03,27.73
11.00,59.00,1.88,20.68,16.00,0.03,27.42
11.00,51.00,5.64,36.89,16.50,0.03,27.73
11.00,69.00,5.64,36.89,16.50,0.03,27.73
11.00,70.00,5.64,36.89,16.50,0.03,27.73
11.00,72.00,5.64,36.89,16.50,0.03,27.73
11.00,61.00,1.88,10.34,10.00,0.02,21.09
11.00,57.00,5.64,36.89,16.50,0.03,27.73
11.00,60.00,5.64,38.77,17.00,0.04,28.27
11.00,65.00,5.64,36.89,16.50,0.03,27.73
11.00,77.00,5.64,36.89,16.50,0.03,27.73
11.00,62.00,5.64,36.89,16.50,0.03,27.73
11.00,55.00,5.64,36.89,16.50,0.03,27.73
11.00,73.00,1.88,10.34,10.00,0.02,21.09
11.00,58.00,5.64,36.89,16.50,0.03,27.73
11.00,76.00,5.64,36.89,16.50,0.03,27.73
11.00,74.00,5.64,36.89,16.50,0.03,27.73
11.00,63.00,5.64,36.89,16.50,0.03,27.73
11.00,52.00,5.64,36.89,16.50,0.03,27.73
11.00,54.00,17.86,132.96,19.38,0.10,33.03
11.00,53.00,16.92,113.41,19.67,0.08,31.74
11.00,94.00,1.88,10.34,10.00,0.02,21.09
11.00,86.00,1.88,10.34,10.00,0.02,21.09
11.00,85.00,1.88,20.68,16.00,0.03,27.42
11.00,97.00,1.88,16.92,13.00,0.03,24.29
11.00,89.00,5.64,36.89,16.50,0.03,27.73
11.00,81.00,5.64,36.89,16.50,0.03,27.73
11.00,90.00,5.64,36.89,16.50,0.03,27.73
11.00,91.00,5.64,36.89,16.50,0.03,27.73
11.00,80.00,5.64,36.89,16.50,0.03,27.73
11.00,92.00,5.64,36.89,16.50,0.03,27.73
11.00,87.00,5.64,36.89,16.50,0.03,27.73
11.00,78.00,5.64,36.89,16.50,0.03,27.73
11.00,84.00,5.64,36.89,16.50,0.03,27.73
11.00,99.00,5.64,36.89,16.50,0.03,27.73
11.00,83.00,5.64,36.89,16.50,0.03,27.73
11.00,79.00,5.64,36.89,16.50,0.03,27.73
11.00,82.00,5.64,36.89,16.50,0.03,27.73
11.00,98.00,5.64,36.89,16.50,0.03,27.73
11.00,95.00,4.70,33.13,15.50,0.04,28.22
11.00,88.00,5.64,36.89,16.50,0.03,27.73
11.00,93.00,5.64,36.89,16.50,0.03,27.73
11.00,96.00,5.64,40.18,18.00,0.04,29.27
11.00,75.00,25.38,159.65,22.13,0.08,33.59
