# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
474.00,29.00,1.88,8.46,8.00,0.04,19.33
474.00,59.00,7.52,51.38,16.67,0.04,27.92
474.00,27.00,4.70,31.49,15.00,0.03,26.28
474.00,37.00,1.88,8.46,8.00,0.04,19.33
474.00,28.00,1.88,8.46,8.00,0.04,19.33
474.00,56.00,1.88,8.46,8.00,0.04,19.33
474.00,48.00,1.88,8.46,8.00,0.04,19.33
474.00,31.00,1.88,8.46,8.00,0.04,19.33
474.00,41.00,19.74,135.03,17.87,0.09,30.49
474.00,33.00,23.50,158.08,20.00,0.11,33.59
474.00,30.00,20.68,144.45,18.62,0.09,31.21
474.00,19.00,33.84,242.71,20.00,0.15,35.10
474.00,45.00,30.08,225.04,20.26,0.12,34.39
474.00,36.00,30.08,197.47,20.50,0.11,33.96
474.00,18.00,49.81,380.46,22.71,0.24,37.95
474.00,67.00,1.88,8.46,8.00,0.04,19.33
474.00,69.00,1.88,8.46,8.00,0.04,19.33
474.00,66.00,1.88,8.46,8.00,0.04,19.33
474.00,64.00,1.88,8.46,8.00,0.04,19.33
474.00,58.00,1.88,8.46,8.00,0.04,19.33
474.00,63.00,1.88,8.46,8.00,0.04,19.33
474.00,61.00,1.88,8.46,8.00,0.04,19.33
474.00,60.00,1.88,8.46,8.00,0.04,19.33
474.00,68.00,1.88,15.98,10.00,0.04,21.33
474.00,46.00,1.88,8.46,8.00,0.04,19.33
474.00,57.00,1.88,8.46,8.00,0.04,19.33
474.00,62.00,1.88,8.46,8.00,0.04,19.33
474.00,49.00,1.88,8.46,8.00,0.04,19.33
474.00,43.00,7.52,51.38,16.67,0.04,27.92
474.00,55.00,19.74,135.03,17.87,0.09,30.49
474.00,65.00,21.62,141.67,18.93,0.09,31.35
474.00,54.00,36.66,288.88,21.14,0.18,37.47
474.00,88.00,1.88,8.46,8.00,0.04,19.33
474.00,80.00,1.88,8.46,8.00,0.04,19.33
474.00,82.00,1.88,8.46,8.00,0.04,19.33
474.00,76.00,1.88,8.46,8.00,0.04,19.33
474.00,77.00,1.88,8.46,8.00,0.04,19.33
474.00,86.00,1.88,8.46,8.00,0.04,19.33
474.00,83.00,1.88,8.46,8.00,0.04,19.33
474.00,81.00,1.88,8.46,8.00,0.04,19.33
474.00,79.00,1.88,8.46,8.00,0.04,19.33
474.00,78.00,1.88,8.46,8.00,0.04,19.33
474.00,84.00,1.88,8.46,8.00,0.04,19.33
474.00,75.00,1.88,8.46,8.00,0.04,19.33
474.00,71.00,1.88,8.46,8.00,0.04,19.33
474.00,74.00,1.88,8.46,8.00,0.04,19.33
474.00,73.00,33.84,242.71,20.00,0.15,35.10
474.00,85.00,36.66,289.92,20.93,0.21,39.36
474.00,39.00,48.87,378.72,22.59,0.23,37.92
474.00,38.00,53.57,417.28,23.14,0.27,39.56
474.00,87.00,1.88,8.46,8.00,0.04,19.33
474.00,91.00,1.88,8.46,8.00,0.04,19.33
474.00,92.00,1.88,8.46,8.00,0.04,19.33
474.00,90.00,16.92,108.16,17.33,0.08,29.33
474.00,89.00,20.68,143.63,18.38,0.09,30.61
474.00,70.00,36.66,284.21,20.71,0.19,37.26
474.00,93.00,1.88,8.46,8.00,0.04,19.33
474.00,98.00,1.88,8.46,8.00,0.04,19.33
474.00,96.00,1.88,8.46,8.00,0.04,19.33
474.00,94.00,1.88,8.46,8.00,0.04,19.33
474.00,99.00,1.88,8.46,8.00,0.04,19.33
474.00,97.00,22.56,154.49,20.00,0.10,33.07
474.00,95.00,38.54,285.66,21.00,0.19,37.41
474.00,72.00,66.73,531.71,23.61,0.36,39.96
