# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
295.00,76.00,1.88,8.46,8.00,0.04,19.33
295.00,73.00,1.88,8.46,8.00,0.04,19.33
295.00,68.00,1.88,8.46,8.00,0.04,19.33
295.00,75.00,1.88,8.46,8.00,0.04,19.33
295.00,81.00,1.88,8.46,8.00,0.04,19.33
295.00,84.00,1.88,8.46,8.00,0.04,19.33
295.00,77.00,1.88,8.46,8.00,0.04,19.33
295.00,86.00,1.88,8.46,8.00,0.04,19.33
295.00,74.00,1.88,8.46,8.00,0.04,19.33
295.00,79.00,1.88,8.46,8.00,0.04,19.33
295.00,82.00,10.34,64.58,17.71,0.06,30.12
295.00,80.00,21.62,159.67,18.94,0.10,32.36
295.00,78.00,21.62,159.67,18.94,0.10,32.36
295.00,85.00,28.20,197.19,20.10,0.11,33.39
295.00,71.00,28.20,196.81,20.10,0.11,33.36
295.00,28.00,62.03,466.51,25.41,0.31,42.13
295.00,94.00,1.88,8.46,8.00,0.04,19.33
295.00,92.00,1.88,8.46,8.00,0.04,19.33
295.00,89.00,1.88,8.46,8.00,0.04,19.33
295.00,97.00,1.88,8.46,8.00,0.04,19.33
295.00,90.00,1.88,8.46,8.00,0.04,19.33
295.00,99.00,1.88,8.46,8.00,0.04,19.33
295.00,96.00,1.88,8.46,8.00,0.04,19.33
295.00,88.00,1.88,8.46,8.00,0.04,19.33
295.00,95.00,1.88,8.46,8.00,0.04,19.33
295.00,93.00,1.88,8.46,8.00,0.04,19.33
295.00,98.00,1.88,8.46,8.00,0.04,19.33
295.00,91.00,53.57,427.23,24.28,0.27,40.64
