# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
48.00,35.00,42.29,351.70,23.60,0.26,39.86
48.00,0.00,43.23,365.70,23.68,0.27,40.04
48.00,15.00,43.23,369.77,23.87,0.27,40.25
48.00,58.00,1.88,8.46,8.00,0.04,19.33
48.00,52.00,1.88,16.92,13.00,0.03,24.29
48.00,62.00,1.88,16.92,13.00,0.03,24.29
48.00,60.00,1.88,16.92,13.00,0.03,24.29
48.00,61.00,1.88,16.92,13.00,0.03,24.29
48.00,56.00,1.88,16.92,13.00,0.03,24.29
48.00,59.00,5.64,36.42,17.50,0.04,28.87
48.00,50.00,1.88,16.92,13.00,0.03,24.29
48.00,63.00,1.88,16.92,13.00,0.03,24.29
48.00,46.00,15.98,110.98,18.50,0.07,30.27
48.00,33.00,17.86,122.91,18.46,0.08,30.86
48.00,48.00,22.56,157.02,19.75,0.11,33.70
48.00,69.00,1.88,8.46,8.00,0.04,19.33
48.00,65.00,1.88,8.46,8.00,0.04,19.33
48.00,68.00,1.88,16.92,13.00,0.03,24.29
48.00,72.00,1.88,16.92,13.00,0.03,24.29
48.00,74.00,1.88,8.46,8.00,0.04,19.33
48.00,75.00,1.88,16.92,13.00,0.03,24.29
48.00,71.00,1.88,8.46,8.00,0.04,19.33
48.00,66.00,1.88,16.92,13.00,0.03,24.29
48.00,82.00,1.88,16.92,13.00,0.03,24.29
48.00,77.00,1.88,16.92,13.00,0.03,24.29
48.00,81.00,1.88,16.92,13.00,0.03,24.29
48.00,1.00,43.23,365.70,23.68,0.27,40.04
48.00,64.00,31.02,230.19,21.64,0.14,36.48
48.00,67.00,23.50,170.89,20.35,0.11,34.31
48.00,84.00,30.08,229.50,21.27,0.14,36.41
48.00,94.00,1.88,8.46,8.00,0.04,19.33
48.00,79.00,1.88,8.46,8.00,0.04,19.33
48.00,93.00,1.88,8.46,8.00,0.04,19.33
48.00,86.00,1.88,16.92,13.00,0.03,24.29
48.00,78.00,1.88,16.92,13.00,0.03,24.29
48.00,98.00,1.88,16.92,13.00,0.03,24.29
48.00,85.00,1.88,16.92,13.00,0.03,24.29
48.00,87.00,1.88,16.92,13.00,0.03,24.29
48.00,90.00,1.88,16.92,13.00,0.03,24.29
48.00,73.00,1.88,16.92,13.00,0.03,24.29
48.00,76.00,1.88,16.92,13.00,0.03,24.29
48.00,80.00,1.88,8.46,8.00,0.04,19.33
48.00,97.00,1.88,16.92,13.00,0.03,24.29
48.00,91.00,1.88,16.92,13.00,0.03,24.29
48.00,88.00,1.88,16.92,13.00,0.03,24.29
48.00,99.00,8.46,54.51,18.00,0.04,29.30
48.00,92.00,8.46,58.90,19.00,0.04,30.23
48.00,83.00,17.86,122.91,18.46,0.08,30.86
48.00,95.00,21.62,147.44,19.07,0.10,32.45
48.00,89.00,15.98,110.98,18.50,0.07,30.27
48.00,96.00,43.23,365.70,23.68,0.27,40.04
48.00,70.00,43.23,365.70,23.68,0.27,40.04
