# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
168.00,72.00,1.88,8.46,8.00,0.04,19.33
168.00,80.00,1.88,8.46,8.00,0.04,19.33
168.00,82.00,1.88,8.46,8.00,0.04,19.33
168.00,84.00,1.88,8.46,8.00,0.04,19.33
168.00,81.00,1.88,8.46,8.00,0.04,19.33
168.00,71.00,1.88,8.46,8.00,0.04,19.33
168.00,76.00,1.88,8.46,8.00,0.04,19.33
168.00,70.00,1.88,8.46,8.00,0.04,19.33
168.00,90.00,1.88,8.46,8.00,0.04,19.33
168.00,92.00,4.70,31.49,15.00,0.04,26.40
168.00,87.00,1.88,8.46,8.00,0.04,19.33
168.00,79.00,1.88,8.46,8.00,0.04,19.33
168.00,78.00,1.88,8.46,8.00,0.04,19.33
168.00,88.00,1.88,16.92,13.00,0.03,24.29
168.00,35.00,46.05,374.87,23.81,0.23,39.93
168.00,73.00,15.98,109.03,18.00,0.08,30.57
168.00,67.00,15.98,108.16,17.83,0.08,30.23
168.00,77.00,22.56,152.85,19.62,0.10,32.44
168.00,74.00,20.68,152.67,19.75,0.10,32.76
168.00,93.00,21.62,139.48,18.67,0.09,30.82
168.00,64.00,30.08,202.78,20.80,0.12,34.34
168.00,45.00,29.14,223.01,20.73,0.13,35.24
168.00,51.00,55.45,449.52,24.54,0.28,41.14
168.00,94.00,1.88,8.46,8.00,0.04,19.33
168.00,99.00,1.88,8.46,8.00,0.04,19.33
168.00,98.00,1.88,8.46,8.00,0.04,19.33
168.00,95.00,1.88,8.46,8.00,0.04,19.33
168.00,96.00,1.88,8.46,8.00,0.04,19.33
168.00,97.00,8.46,53.42,17.67,0.04,28.91
168.00,41.00,65.79,532.46,24.36,0.36,40.73
168.00,86.00,46.05,374.90,23.81,0.23,39.39
