# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
301.00,28.00,57.33,444.13,24.22,0.28,40.81
301.00,85.00,1.88,8.46,8.00,0.04,19.33
301.00,76.00,1.88,8.46,8.00,0.04,19.33
301.00,72.00,1.88,8.46,8.00,0.04,19.33
301.00,64.00,1.88,8.46,8.00,0.04,19.33
301.00,71.00,1.88,8.46,8.00,0.04,19.33
301.00,79.00,1.88,8.46,8.00,0.04,19.33
301.00,83.00,1.88,8.46,8.00,0.04,19.33
301.00,78.00,1.88,8.46,8.00,0.04,19.33
301.00,73.00,1.88,8.46,8.00,0.04,19.33
301.00,66.00,1.88,8.46,8.00,0.04,19.33
301.00,68.00,1.88,8.46,8.00,0.04,19.33
301.00,81.00,1.88,8.46,8.00,0.04,19.33
301.00,74.00,1.88,8.46,8.00,0.04,19.33
301.00,84.00,1.88,8.46,8.00,0.04,19.33
301.00,75.00,1.88,8.46,8.00,0.04,19.33
301.00,86.00,1.88,8.46,8.00,0.04,19.33
301.00,65.00,1.88,8.46,8.00,0.04,19.33
301.00,69.00,1.88,15.98,10.00,0.04,21.33
301.00,67.00,19.74,135.03,17.87,0.09,30.49
301.00,80.00,27.26,216.00,20.00,0.12,34.14
301.00,62.00,42.29,320.14,22.48,0.21,40.10
301.00,70.00,42.29,344.30,22.52,0.23,38.34
301.00,48.00,47.93,398.65,23.71,0.24,39.14
301.00,94.00,1.88,8.46,8.00,0.04,19.33
301.00,96.00,1.88,8.46,8.00,0.04,19.33
301.00,95.00,1.88,8.46,8.00,0.04,19.33
301.00,97.00,1.88,8.46,8.00,0.04,19.33
301.00,77.00,1.88,8.46,8.00,0.04,19.33
301.00,99.00,1.88,8.46,8.00,0.04,19.33
301.00,88.00,1.88,8.46,8.00,0.04,19.33
301.00,90.00,1.88,8.46,8.00,0.04,19.33
301.00,93.00,1.88,8.46,8.00,0.04,19.33
301.00,98.00,1.88,8.46,8.00,0.04,19.33
301.00,82.00,1.88,8.46,8.00,0.04,19.33
301.00,87.00,1.88,8.46,8.00,0.04,19.33
301.00,92.00,1.88,8.46,8.00,0.04,19.33
301.00,91.00,1.88,8.46,8.00,0.04,19.33
301.00,89.00,54.51,445.00,24.38,0.28,40.91
