# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
356.00,55.00,32.90,244.41,20.40,0.14,35.16
356.00,66.00,1.88,8.46,8.00,0.04,19.33
356.00,67.00,1.88,15.98,10.00,0.04,21.33
356.00,68.00,1.88,8.46,8.00,0.04,19.33
356.00,64.00,1.88,8.46,8.00,0.04,19.33
356.00,63.00,1.88,8.46,8.00,0.04,19.33
356.00,57.00,1.88,8.46,8.00,0.04,19.33
356.00,61.00,1.88,8.46,8.00,0.04,19.33
356.00,62.00,1.88,8.46,8.00,0.04,19.33
356.00,58.00,4.70,31.02,14.50,0.04,25.90
356.00,46.00,20.68,144.45,18.62,0.09,31.21
356.00,38.00,22.56,165.21,18.89,0.10,31.92
356.00,69.00,28.20,193.66,20.00,0.11,33.28
356.00,72.00,1.88,8.46,8.00,0.04,19.33
356.00,74.00,1.88,8.46,8.00,0.04,19.33
356.00,73.00,1.88,8.46,8.00,0.04,19.33
356.00,80.00,1.88,8.46,8.00,0.04,19.33
356.00,76.00,1.88,8.46,8.00,0.04,19.33
356.00,84.00,1.88,8.46,8.00,0.04,19.33
356.00,77.00,1.88,8.46,8.00,0.04,19.33
356.00,75.00,1.88,8.46,8.00,0.04,19.33
356.00,83.00,1.88,8.46,8.00,0.04,19.33
356.00,79.00,1.88,8.46,8.00,0.04,19.33
356.00,71.00,1.88,8.46,8.00,0.04,19.33
356.00,78.00,10.34,63.11,17.71,0.05,34.76
356.00,82.00,16.92,108.71,17.67,0.07,29.45
356.00,81.00,21.62,141.30,18.67,0.09,31.36
356.00,70.00,30.08,225.04,20.26,0.12,34.39
356.00,65.00,47.93,391.88,23.35,0.23,38.90
356.00,98.00,1.88,8.46,8.00,0.04,19.33
356.00,92.00,1.88,8.46,8.00,0.04,19.33
356.00,90.00,1.88,8.46,8.00,0.04,19.33
356.00,93.00,1.88,8.46,8.00,0.04,19.33
356.00,95.00,1.88,8.46,8.00,0.04,19.33
356.00,97.00,1.88,8.46,8.00,0.04,19.33
356.00,89.00,1.88,8.46,8.00,0.04,19.33
356.00,87.00,1.88,8.46,8.00,0.04,19.33
356.00,91.00,1.88,8.46,8.00,0.04,19.33
356.00,88.00,1.88,8.46,8.00,0.04,19.33
356.00,94.00,1.88,8.46,8.00,0.04,19.33
356.00,96.00,1.88,8.46,8.00,0.04,19.33
356.00,86.00,26.32,192.53,19.80,0.12,34.18
356.00,85.00,38.54,297.00,21.79,0.22,39.80
356.00,99.00,43.23,323.98,22.20,0.21,39.80
