# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
10.00,77.00,5.64,36.89,16.50,0.03,27.73
10.00,78.00,5.64,37.60,19.00,0.03,30.10
10.00,79.00,15.04,98.12,19.80,0.08,32.02
10.00,84.00,23.50,162.85,21.87,0.11,35.54
10.00,98.00,1.88,20.68,16.00,0.03,27.42
10.00,99.00,5.64,36.89,16.50,0.03,27.73
10.00,96.00,5.64,36.89,16.50,0.03,27.73
10.00,94.00,5.64,36.89,16.50,0.03,27.73
10.00,92.00,5.64,36.89,16.50,0.03,27.73
10.00,90.00,5.64,36.89,16.50,0.03,27.73
10.00,89.00,5.64,38.77,17.00,0.04,28.27
10.00,86.00,5.64,36.89,16.50,0.03,27.73
10.00,88.00,5.64,36.89,16.50,0.03,27.73
10.00,95.00,5.64,36.89,16.50,0.03,27.73
10.00,93.00,1.88,20.68,16.00,0.03,27.42
10.00,87.00,5.64,36.89,16.50,0.03,27.73
10.00,97.00,5.64,36.89,16.50,0.03,27.73
10.00,91.00,12.22,93.52,17.80,0.08,30.25
10.00,85.00,34.78,251.93,22.70,0.15,37.95
