# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
414.00,34.00,7.52,51.38,16.67,0.04,27.92
414.00,55.00,10.34,62.30,17.14,0.06,36.33
414.00,39.00,10.34,63.78,17.14,0.06,29.29
414.00,46.00,20.68,143.05,18.93,0.12,33.65
414.00,42.00,20.68,146.56,18.88,0.09,31.36
414.00,45.00,22.56,165.21,18.89,0.10,31.92
414.00,17.00,16.92,108.71,17.67,0.07,29.45
414.00,25.00,28.20,195.82,20.20,0.11,33.48
414.00,16.00,30.08,225.04,20.26,0.12,34.39
414.00,40.00,36.66,284.82,20.79,0.18,37.21
414.00,31.00,33.84,244.14,20.08,0.15,35.23
414.00,43.00,47.93,380.04,22.47,0.26,38.48
414.00,64.00,1.88,8.46,8.00,0.04,19.33
414.00,67.00,1.88,8.46,8.00,0.04,19.33
414.00,69.00,1.88,8.46,8.00,0.04,19.33
414.00,65.00,1.88,8.46,8.00,0.04,19.33
414.00,60.00,1.88,8.46,8.00,0.04,19.33
414.00,63.00,1.88,8.46,8.00,0.04,19.33
414.00,66.00,1.88,8.46,8.00,0.04,19.33
414.00,68.00,1.88,8.46,8.00,0.04,19.33
414.00,71.00,19.74,135.03,17.87,0.09,30.49
414.00,70.00,30.08,225.04,20.26,0.12,34.39
414.00,83.00,1.88,8.46,8.00,0.04,19.33
414.00,90.00,1.88,8.46,8.00,0.04,19.33
414.00,77.00,1.88,8.46,8.00,0.04,19.33
414.00,91.00,1.88,8.46,8.00,0.04,19.33
414.00,74.00,1.88,8.46,8.00,0.04,19.33
414.00,88.00,1.88,8.46,8.00,0.04,19.33
414.00,80.00,1.88,8.46,8.00,0.04,19.33
414.00,81.00,1.88,8.46,8.00,0.04,19.33
414.00,82.00,1.88,8.46,8.00,0.04,19.33
414.00,75.00,1.88,8.46,8.00,0.04,19.33
414.00,93.00,1.88,8.46,8.00,0.04,19.33
414.00,78.00,1.88,8.46,8.00,0.04,19.33
414.00,72.00,1.88,8.46,8.00,0.04,19.33
414.00,89.00,1.88,8.46,8.00,0.04,19.33
414.00,79.00,1.88,8.46,8.00,0.04,19.33
414.00,92.00,6.58,37.36,17.00,0.04,28.33
414.00,86.00,4.70,31.02,14.50,0.04,25.90
414.00,85.00,7.52,51.38,16.67,0.04,27.92
414.00,76.00,15.98,105.97,18.00,0.07,30.01
414.00,73.00,28.20,195.82,20.20,0.11,33.48
414.00,84.00,36.66,287.91,20.86,0.21,39.45
414.00,97.00,1.88,8.46,8.00,0.04,19.33
414.00,94.00,1.88,8.46,8.00,0.04,19.33
414.00,96.00,1.88,8.46,8.00,0.04,19.33
414.00,95.00,1.88,8.46,8.00,0.04,19.33
414.00,99.00,1.88,8.46,8.00,0.04,19.33
414.00,98.00,1.88,8.46,8.00,0.04,19.33
414.00,87.00,31.96,238.28,19.60,0.15,34.91
