# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
342.00,23.00,7.52,51.38,16.67,0.04,27.92
342.00,46.00,16.92,118.93,17.85,0.09,30.48
342.00,17.00,30.08,225.04,20.26,0.12,34.39
342.00,66.00,1.88,8.46,8.00,0.04,19.33
342.00,73.00,1.88,8.46,8.00,0.04,19.33
342.00,67.00,1.88,8.46,8.00,0.04,19.33
342.00,70.00,1.88,8.46,8.00,0.04,19.33
342.00,61.00,1.88,8.46,8.00,0.04,19.33
342.00,65.00,1.88,8.46,8.00,0.04,19.33
342.00,56.00,1.88,8.46,8.00,0.04,19.33
342.00,51.00,1.88,8.46,8.00,0.04,19.33
342.00,42.00,30.08,244.04,21.91,0.14,36.89
342.00,4.00,32.90,250.76,20.88,0.15,35.85
342.00,38.00,30.08,215.66,20.18,0.12,34.31
342.00,54.00,16.92,116.18,17.23,0.08,29.78
342.00,87.00,1.88,8.46,8.00,0.04,19.33
342.00,77.00,1.88,8.46,8.00,0.04,19.33
342.00,68.00,1.88,8.46,8.00,0.04,19.33
342.00,88.00,1.88,8.46,8.00,0.04,19.33
342.00,94.00,1.88,8.46,8.00,0.04,19.33
342.00,89.00,1.88,8.46,8.00,0.04,19.33
342.00,91.00,1.88,8.46,8.00,0.04,19.33
342.00,96.00,1.88,8.46,8.00,0.04,19.33
342.00,76.00,1.88,8.46,8.00,0.04,19.33
342.00,99.00,1.88,8.46,8.00,0.04,19.33
342.00,62.00,16.92,106.05,17.50,0.07,29.31
342.00,69.00,1.88,8.46,8.00,0.04,19.33
342.00,80.00,1.88,8.46,8.00,0.04,19.33
342.00,82.00,1.88,8.46,8.00,0.04,19.33
342.00,92.00,1.88,8.46,8.00,0.04,19.33
342.00,79.00,1.88,8.46,8.00,0.04,19.33
342.00,72.00,1.88,8.46,8.00,0.04,19.33
342.00,74.00,1.88,8.46,8.00,0.04,19.33
342.00,81.00,1.88,8.46,8.00,0.04,19.33
342.00,93.00,4.70,31.02,14.50,0.04,25.90
342.00,71.00,20.68,144.45,18.62,0.09,31.21
342.00,75.00,31.02,242.30,20.24,0.14,35.08
342.00,20.00,66.73,516.59,23.77,0.35,40.26
342.00,64.00,50.75,395.52,23.29,0.26,39.30
342.00,86.00,1.88,8.46,8.00,0.04,19.33
342.00,83.00,1.88,8.46,8.00,0.04,19.33
342.00,95.00,1.88,8.46,8.00,0.04,19.33
342.00,97.00,1.88,8.46,8.00,0.04,19.33
342.00,90.00,22.56,165.21,18.89,0.10,31.92
342.00,84.00,28.20,193.66,20.00,0.11,33.28
342.00,85.00,30.08,224.16,20.73,0.14,35.65
342.00,98.00,33.84,225.91,21.00,0.13,35.25
342.00,78.00,45.11,354.79,23.10,0.23,38.78
