# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
104.00,67.00,8.46,54.20,17.67,0.05,30.15
104.00,8.00,41.35,334.69,23.31,0.24,39.15
104.00,81.00,36.66,269.71,21.68,0.18,37.85
104.00,98.00,1.88,8.46,8.00,0.04,19.33
104.00,99.00,1.88,8.46,8.00,0.04,19.33
104.00,84.00,1.88,8.46,8.00,0.04,19.33
104.00,91.00,1.88,8.46,8.00,0.04,19.33
104.00,93.00,1.88,8.46,8.00,0.04,19.33
104.00,94.00,1.88,8.46,8.00,0.04,19.33
104.00,96.00,4.70,31.49,15.00,0.04,26.40
104.00,89.00,13.16,90.98,17.40,0.07,29.45
104.00,90.00,17.86,122.55,18.15,0.09,31.01
104.00,92.00,22.56,157.02,19.75,0.11,33.70
104.00,97.00,21.62,147.44,19.07,0.10,32.45
104.00,88.00,27.26,207.01,20.80,0.12,35.07
104.00,72.00,33.84,257.38,21.44,0.14,36.30
104.00,62.00,58.27,481.54,25.32,0.34,41.68
104.00,95.00,1.88,8.46,8.00,0.04,19.33
