# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
333.00,42.00,1.88,8.46,8.00,0.04,19.33
333.00,44.00,1.88,8.46,8.00,0.04,19.33
333.00,54.00,1.88,8.46,8.00,0.04,19.33
333.00,57.00,1.88,8.46,8.00,0.04,19.33
333.00,50.00,4.70,31.49,15.00,0.03,26.28
333.00,21.00,16.92,108.71,17.67,0.07,29.45
333.00,37.00,20.68,145.56,18.62,0.09,31.18
333.00,34.00,19.74,133.96,17.60,0.10,30.63
333.00,16.00,38.54,295.79,21.79,0.21,40.04
333.00,63.00,1.88,8.46,8.00,0.04,19.33
333.00,60.00,1.88,8.46,8.00,0.04,19.33
333.00,62.00,1.88,8.46,8.00,0.04,19.33
333.00,61.00,1.88,8.46,8.00,0.04,19.33
333.00,39.00,16.92,108.71,17.67,0.07,29.45
333.00,43.00,20.68,145.56,18.62,0.09,31.18
333.00,51.00,25.38,188.87,19.20,0.12,33.28
333.00,49.00,52.63,395.83,23.82,0.25,39.30
333.00,68.00,1.88,8.46,8.00,0.04,19.33
333.00,67.00,1.88,8.46,8.00,0.04,19.33
333.00,64.00,1.88,8.46,8.00,0.04,19.33
333.00,72.00,1.88,8.46,8.00,0.04,19.33
333.00,69.00,1.88,8.46,8.00,0.04,19.33
333.00,75.00,1.88,8.46,8.00,0.04,19.33
333.00,73.00,1.88,8.46,8.00,0.04,19.33
333.00,70.00,1.88,15.98,10.00,0.04,21.33
333.00,74.00,7.52,51.38,16.67,0.04,27.92
333.00,65.00,16.92,109.10,17.67,0.07,29.48
333.00,71.00,32.90,237.30,21.22,0.14,35.72
333.00,66.00,20.68,146.50,18.88,0.09,31.50
333.00,56.00,57.33,442.28,24.22,0.30,40.89
333.00,80.00,1.88,8.46,8.00,0.04,19.33
333.00,84.00,1.88,8.46,8.00,0.04,19.33
333.00,81.00,1.88,8.46,8.00,0.04,19.33
333.00,82.00,1.88,8.46,8.00,0.04,19.33
333.00,78.00,1.88,8.46,8.00,0.04,19.33
333.00,86.00,1.88,8.46,8.00,0.04,19.33
333.00,98.00,1.88,8.46,8.00,0.04,19.33
333.00,93.00,1.88,8.46,8.00,0.04,19.33
333.00,95.00,1.88,8.46,8.00,0.04,19.33
333.00,92.00,1.88,8.46,8.00,0.04,19.33
333.00,85.00,1.88,8.46,8.00,0.04,19.33
333.00,97.00,1.88,8.46,8.00,0.04,19.33
333.00,94.00,1.88,8.46,8.00,0.04,19.33
333.00,91.00,1.88,8.46,8.00,0.04,19.33
333.00,90.00,1.88,8.46,8.00,0.04,19.33
333.00,99.00,1.88,8.46,8.00,0.04,19.33
333.00,89.00,1.88,8.46,8.00,0.04,19.33
333.00,87.00,1.88,8.46,8.00,0.04,19.33
333.00,83.00,1.88,8.46,8.00,0.04,19.33
333.00,79.00,15.04,107.30,17.67,0.07,29.71
333.00,96.00,25.38,191.92,19.70,0.11,33.54
333.00,77.00,32.90,237.34,21.13,0.14,35.95
333.00,88.00,42.29,346.76,22.45,0.25,38.40
333.00,76.00,63.91,506.42,23.36,0.34,39.87
