# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
380.00,74.00,1.88,8.46,8.00,0.04,19.33
380.00,76.00,1.88,8.46,8.00,0.04,19.33
380.00,81.00,1.88,8.46,8.00,0.04,19.33
380.00,86.00,1.88,8.46,8.00,0.04,19.33
380.00,78.00,1.88,8.46,8.00,0.04,19.33
380.00,88.00,1.88,8.46,8.00,0.04,19.33
380.00,80.00,1.88,8.46,8.00,0.04,19.33
380.00,82.00,1.88,8.46,8.00,0.04,19.33
380.00,79.00,1.88,8.46,8.00,0.04,19.33
380.00,77.00,1.88,8.46,8.00,0.04,19.33
380.00,83.00,1.88,8.46,8.00,0.04,19.33
380.00,95.00,1.88,8.46,8.00,0.04,19.33
380.00,75.00,16.92,108.71,17.67,0.07,29.45
380.00,84.00,28.20,195.82,20.20,0.11,33.48
380.00,73.00,27.26,220.40,20.36,0.13,34.86
380.00,85.00,33.84,253.13,21.04,0.15,36.01
380.00,98.00,1.88,8.46,8.00,0.04,19.33
380.00,99.00,1.88,8.46,8.00,0.04,19.33
380.00,90.00,1.88,8.46,8.00,0.04,19.33
380.00,97.00,1.88,8.46,8.00,0.04,19.33
380.00,91.00,1.88,8.46,8.00,0.04,19.33
380.00,96.00,1.88,8.46,8.00,0.04,19.33
380.00,94.00,16.92,108.71,17.67,0.07,29.45
380.00,93.00,20.68,147.44,18.88,0.09,31.33
380.00,89.00,44.17,335.87,22.19,0.22,38.79
