# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
6.00,72.00,1.88,13.16,16.00,0.02,27.09
6.00,83.00,1.88,13.16,16.00,0.02,27.09
6.00,80.00,1.88,12.22,14.00,0.02,25.09
6.00,78.00,1.88,12.22,14.00,0.02,25.09
6.00,77.00,1.88,9.40,12.00,0.05,25.20
6.00,75.00,5.64,39.94,19.00,0.03,30.30
6.00,76.00,5.64,36.89,16.50,0.03,27.73
6.00,86.00,6.58,48.69,17.60,0.06,30.14
6.00,81.00,5.64,36.89,16.50,0.03,27.73
6.00,79.00,5.64,36.89,16.50,0.03,27.73
6.00,82.00,15.98,121.48,21.00,0.07,32.88
6.00,74.00,16.65,137.02,19.43,0.10,33.33
6.00,73.00,14.10,114.59,19.67,0.07,31.54
6.00,93.00,1.88,9.40,12.00,0.05,25.20
6.00,96.00,1.88,13.16,16.00,0.02,27.09
6.00,97.00,1.88,9.40,12.00,0.05,25.20
6.00,91.00,1.88,12.22,14.00,0.02,25.09
6.00,88.00,1.88,13.16,16.00,0.02,27.09
6.00,94.00,1.88,12.22,14.00,0.02,25.09
6.00,92.00,1.88,21.15,17.00,0.03,28.42
6.00,95.00,5.64,36.89,16.50,0.03,27.73
6.00,90.00,5.64,36.89,16.50,0.03,27.73
6.00,99.00,5.64,43.70,19.50,0.05,33.87
6.00,89.00,6.58,53.57,18.33,0.04,29.70
6.00,98.00,16.92,113.41,19.67,0.08,31.74
6.00,87.00,25.38,159.65,22.13,0.08,33.59
