# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
334.00,63.00,1.88,8.46,8.00,0.04,19.33
334.00,55.00,1.88,8.46,8.00,0.04,19.33
334.00,46.00,1.88,8.46,8.00,0.04,19.33
334.00,52.00,1.88,8.46,8.00,0.04,19.33
334.00,73.00,1.88,8.46,8.00,0.04,19.33
334.00,50.00,1.88,8.46,8.00,0.04,19.33
334.00,76.00,1.88,15.98,10.00,0.04,21.33
334.00,43.00,1.88,8.46,8.00,0.04,19.33
334.00,60.00,1.88,8.46,8.00,0.04,19.33
334.00,57.00,1.88,8.46,8.00,0.04,19.33
334.00,54.00,5.64,34.31,15.00,0.05,29.37
334.00,56.00,1.88,8.46,8.00,0.04,19.33
334.00,45.00,1.88,8.46,8.00,0.04,19.33
334.00,51.00,1.88,8.46,8.00,0.04,19.33
334.00,44.00,7.52,51.38,16.67,0.04,27.92
334.00,69.00,19.74,135.03,17.87,0.09,30.49
334.00,49.00,32.90,227.45,21.00,0.14,35.60
334.00,58.00,30.08,221.77,20.00,0.13,34.30
334.00,62.00,27.26,219.59,20.27,0.13,34.99
334.00,66.00,41.35,312.79,22.14,0.21,39.99
334.00,78.00,1.88,8.46,8.00,0.04,19.33
334.00,86.00,1.88,8.46,8.00,0.04,19.33
334.00,83.00,1.88,8.46,8.00,0.04,19.33
334.00,79.00,1.88,8.46,8.00,0.04,19.33
334.00,85.00,1.88,8.46,8.00,0.04,19.33
334.00,88.00,1.88,8.46,8.00,0.04,19.33
334.00,81.00,1.88,8.46,8.00,0.04,19.33
334.00,84.00,1.88,8.46,8.00,0.04,19.33
334.00,90.00,1.88,8.46,8.00,0.04,19.33
334.00,77.00,1.88,8.46,8.00,0.04,19.33
334.00,93.00,1.88,8.46,8.00,0.04,19.33
334.00,82.00,1.88,8.46,8.00,0.04,19.33
334.00,94.00,1.88,8.46,8.00,0.04,19.33
334.00,61.00,1.88,8.46,8.00,0.04,19.33
334.00,89.00,20.68,145.56,18.62,0.09,31.18
334.00,80.00,22.56,165.21,18.89,0.10,31.92
334.00,95.00,31.02,242.30,20.24,0.14,35.08
334.00,87.00,35.72,294.18,21.50,0.20,39.80
334.00,97.00,1.88,8.46,8.00,0.04,19.33
334.00,99.00,1.88,8.46,8.00,0.04,19.33
334.00,98.00,1.88,8.46,8.00,0.04,19.33
334.00,91.00,1.88,8.46,8.00,0.04,19.33
334.00,96.00,10.34,62.30,17.14,0.06,36.33
334.00,92.00,19.74,135.41,18.00,0.09,30.70
