# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
231.00,47.00,1.88,8.46,8.00,0.04,19.33
231.00,69.00,1.88,15.98,10.00,0.04,21.33
231.00,46.00,1.88,8.46,8.00,0.04,19.33
231.00,60.00,1.88,8.46,8.00,0.04,19.33
231.00,67.00,1.88,8.46,8.00,0.04,19.33
231.00,57.00,1.88,8.46,8.00,0.04,19.33
231.00,63.00,1.88,8.46,8.00,0.04,19.33
231.00,48.00,1.88,8.46,8.00,0.04,19.33
231.00,55.00,1.88,8.46,8.00,0.04,19.33
231.00,54.00,1.88,8.46,8.00,0.04,19.33
231.00,53.00,1.88,8.46,8.00,0.04,19.33
231.00,56.00,1.88,8.46,8.00,0.04,19.33
231.00,64.00,1.88,8.46,8.00,0.04,19.33
231.00,40.00,1.88,15.98,10.00,0.04,21.33
231.00,59.00,1.88,8.46,8.00,0.04,19.33
231.00,61.00,17.86,117.49,17.85,0.09,30.33
231.00,32.00,30.08,202.78,20.80,0.12,34.34
231.00,33.00,29.14,219.12,20.36,0.13,34.85
231.00,45.00,28.20,204.00,21.10,0.11,34.73
231.00,20.00,46.05,368.49,23.38,0.25,39.07
231.00,76.00,1.88,8.46,8.00,0.04,19.33
231.00,82.00,1.88,8.46,8.00,0.04,19.33
231.00,78.00,1.88,8.46,8.00,0.04,19.33
231.00,86.00,1.88,8.46,8.00,0.04,19.33
231.00,81.00,1.88,8.46,8.00,0.04,19.33
231.00,80.00,1.88,8.46,8.00,0.04,19.33
231.00,70.00,1.88,8.46,8.00,0.04,19.33
231.00,79.00,1.88,8.46,8.00,0.04,19.33
231.00,83.00,1.88,8.46,8.00,0.04,19.33
231.00,73.00,1.88,8.46,8.00,0.04,19.33
231.00,88.00,4.70,31.02,14.50,0.04,25.90
231.00,74.00,4.70,31.02,14.50,0.04,25.90
231.00,58.00,33.84,257.75,21.04,0.17,36.91
231.00,84.00,16.92,108.71,17.67,0.07,29.45
231.00,77.00,16.92,108.71,17.67,0.07,29.45
231.00,85.00,24.44,177.43,20.22,0.10,33.17
231.00,68.00,33.84,261.29,21.84,0.15,36.76
231.00,75.00,40.41,315.86,22.55,0.21,40.37
231.00,49.00,37.60,307.48,22.00,0.23,38.12
231.00,62.00,48.87,373.66,23.50,0.25,39.48
231.00,89.00,1.88,8.46,8.00,0.04,19.33
231.00,96.00,1.88,8.46,8.00,0.04,19.33
231.00,87.00,1.88,8.46,8.00,0.04,19.33
231.00,99.00,1.88,8.46,8.00,0.04,19.33
231.00,95.00,1.88,8.46,8.00,0.04,19.33
231.00,90.00,1.88,8.46,8.00,0.04,19.33
231.00,93.00,1.88,8.46,8.00,0.04,19.33
231.00,94.00,1.88,8.46,8.00,0.04,19.33
231.00,98.00,1.88,8.46,8.00,0.04,19.33
231.00,97.00,1.88,8.46,8.00,0.04,19.33
231.00,91.00,1.88,8.46,8.00,0.04,19.33
231.00,92.00,38.54,305.46,22.07,0.23,38.13
