# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
310.00,91.00,1.88,8.46,8.00,0.04,19.33
310.00,90.00,1.88,8.46,8.00,0.04,19.33
310.00,88.00,1.88,8.46,8.00,0.04,19.33
310.00,87.00,1.88,8.46,8.00,0.04,19.33
310.00,89.00,1.88,8.46,8.00,0.04,19.33
310.00,83.00,1.88,8.46,8.00,0.04,19.33
310.00,77.00,1.88,8.46,8.00,0.04,19.33
310.00,85.00,1.88,8.46,8.00,0.04,19.33
310.00,75.00,1.88,8.46,8.00,0.04,19.33
310.00,84.00,1.88,8.46,8.00,0.04,19.33
310.00,82.00,1.88,8.46,8.00,0.04,19.33
310.00,86.00,1.88,8.46,8.00,0.04,19.33
310.00,79.00,1.88,8.46,8.00,0.04,19.33
310.00,81.00,1.88,8.46,8.00,0.04,19.33
310.00,74.00,4.70,31.02,14.50,0.04,25.90
310.00,78.00,15.04,107.30,17.67,0.07,29.71
310.00,76.00,22.56,165.21,18.89,0.10,31.92
310.00,58.00,27.26,219.89,20.18,0.13,34.86
310.00,95.00,1.88,8.46,8.00,0.04,19.33
310.00,93.00,1.88,8.46,8.00,0.04,19.33
310.00,96.00,1.88,8.46,8.00,0.04,19.33
310.00,97.00,1.88,8.46,8.00,0.04,19.33
310.00,98.00,1.88,8.46,8.00,0.04,19.33
310.00,94.00,1.88,8.46,8.00,0.04,19.33
310.00,99.00,1.88,8.46,8.00,0.04,19.33
310.00,92.00,22.56,165.21,18.89,0.10,31.92
