# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
233.00,67.00,1.88,8.46,8.00,0.04,19.33
233.00,66.00,1.88,8.46,8.00,0.04,19.33
233.00,74.00,1.88,8.46,8.00,0.04,19.33
233.00,48.00,1.88,8.46,8.00,0.04,19.33
233.00,65.00,1.88,8.46,8.00,0.04,19.33
233.00,62.00,1.88,8.46,8.00,0.04,19.33
233.00,53.00,1.88,8.46,8.00,0.04,19.33
233.00,49.00,1.88,8.46,8.00,0.04,19.33
233.00,41.00,1.88,15.98,10.00,0.04,21.33
233.00,43.00,1.88,8.46,8.00,0.04,19.33
233.00,35.00,1.88,8.46,8.00,0.04,19.33
233.00,60.00,1.88,8.46,8.00,0.04,19.33
233.00,51.00,1.88,8.46,8.00,0.04,19.33
233.00,61.00,1.88,8.46,8.00,0.04,19.33
233.00,59.00,1.88,8.46,8.00,0.04,19.33
233.00,77.00,1.88,8.46,8.00,0.04,19.33
233.00,58.00,1.88,8.46,8.00,0.04,19.33
233.00,54.00,1.88,8.46,8.00,0.04,19.33
233.00,45.00,1.88,8.46,8.00,0.04,19.33
233.00,63.00,4.70,31.02,14.50,0.04,25.90
233.00,56.00,1.88,8.46,8.00,0.04,19.33
233.00,57.00,1.88,8.46,8.00,0.04,19.33
233.00,52.00,1.88,8.46,8.00,0.04,19.33
233.00,47.00,1.88,8.46,8.00,0.04,19.33
233.00,46.00,23.50,169.46,20.24,0.11,33.76
233.00,38.00,22.56,155.32,19.75,0.10,32.92
233.00,42.00,30.08,202.78,20.80,0.12,34.34
233.00,44.00,35.72,252.90,20.64,0.16,36.07
233.00,40.00,30.08,202.78,20.80,0.12,34.34
233.00,83.00,1.88,8.46,8.00,0.04,19.33
233.00,85.00,1.88,8.46,8.00,0.04,19.33
233.00,91.00,1.88,8.46,8.00,0.04,19.33
233.00,76.00,1.88,8.46,8.00,0.04,19.33
233.00,80.00,1.88,8.46,8.00,0.04,19.33
233.00,79.00,1.88,8.46,8.00,0.04,19.33
233.00,89.00,1.88,8.46,8.00,0.04,19.33
233.00,71.00,1.88,8.46,8.00,0.04,19.33
233.00,88.00,1.88,8.46,8.00,0.04,19.33
233.00,92.00,1.88,8.46,8.00,0.04,19.33
233.00,84.00,1.88,8.46,8.00,0.04,19.33
233.00,82.00,1.88,8.46,8.00,0.04,19.33
233.00,81.00,1.88,8.46,8.00,0.04,19.33
233.00,86.00,1.88,8.46,8.00,0.04,19.33
233.00,87.00,11.28,65.12,17.43,0.07,29.60
233.00,70.00,15.98,108.09,17.83,0.08,29.87
233.00,78.00,37.60,306.37,22.07,0.23,38.83
233.00,98.00,1.88,8.46,8.00,0.04,19.33
233.00,95.00,1.88,8.46,8.00,0.04,19.33
233.00,93.00,6.58,37.36,17.00,0.04,28.33
233.00,97.00,16.92,108.71,17.67,0.07,29.45
233.00,94.00,29.14,219.12,20.36,0.13,34.85
233.00,96.00,33.84,255.99,21.20,0.14,36.08
233.00,99.00,48.87,373.66,23.50,0.25,39.48
233.00,90.00,48.87,377.63,24.00,0.24,39.31
