# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
469.00,45.00,1.88,8.46,8.00,0.04,19.33
469.00,28.00,4.70,31.49,15.00,0.03,26.28
469.00,11.00,7.52,51.38,16.67,0.04,27.92
469.00,30.00,10.34,62.30,17.14,0.06,36.33
469.00,37.00,1.88,8.46,8.00,0.04,19.33
469.00,52.00,1.88,8.46,8.00,0.04,19.33
469.00,46.00,1.88,8.46,8.00,0.04,19.33
469.00,39.00,19.74,133.46,17.60,0.08,29.82
469.00,34.00,22.56,152.55,19.88,0.10,33.00
469.00,21.00,20.68,144.45,18.62,0.09,31.21
469.00,41.00,7.52,51.38,16.67,0.04,27.92
469.00,25.00,22.56,165.21,18.89,0.10,31.92
469.00,67.00,1.88,8.46,8.00,0.04,19.33
469.00,68.00,1.88,8.46,8.00,0.04,19.33
469.00,63.00,1.88,8.46,8.00,0.04,19.33
469.00,65.00,1.88,8.46,8.00,0.04,19.33
469.00,64.00,1.88,8.46,8.00,0.04,19.33
469.00,49.00,1.88,8.46,8.00,0.04,19.33
469.00,58.00,1.88,8.46,8.00,0.04,19.33
469.00,59.00,1.88,8.46,8.00,0.04,19.33
469.00,61.00,1.88,8.46,8.00,0.04,19.33
469.00,55.00,1.88,8.46,8.00,0.04,19.33
469.00,33.00,1.88,8.46,8.00,0.04,19.33
469.00,66.00,19.74,134.78,17.87,0.09,30.57
469.00,57.00,20.68,144.45,18.62,0.09,31.21
469.00,69.00,19.74,135.03,17.87,0.09,30.49
469.00,56.00,16.92,106.36,17.50,0.07,29.31
469.00,53.00,23.50,164.84,18.78,0.11,32.74
469.00,62.00,33.84,242.71,20.00,0.15,35.10
469.00,60.00,27.26,215.32,19.82,0.13,34.62
469.00,94.00,1.88,8.46,8.00,0.04,19.33
469.00,90.00,1.88,8.46,8.00,0.04,19.33
469.00,93.00,1.88,8.46,8.00,0.04,19.33
469.00,77.00,1.88,8.46,8.00,0.04,19.33
469.00,81.00,1.88,8.46,8.00,0.04,19.33
469.00,96.00,1.88,8.46,8.00,0.04,19.33
469.00,76.00,1.88,8.46,8.00,0.04,19.33
469.00,91.00,1.88,8.46,8.00,0.04,19.33
469.00,97.00,1.88,8.46,8.00,0.04,19.33
469.00,82.00,1.88,8.46,8.00,0.04,19.33
469.00,86.00,1.88,8.46,8.00,0.04,19.33
469.00,87.00,1.88,8.46,8.00,0.04,19.33
469.00,88.00,1.88,8.46,8.00,0.04,19.33
469.00,74.00,1.88,8.46,8.00,0.04,19.33
469.00,79.00,1.88,8.46,8.00,0.04,19.33
469.00,78.00,1.88,8.46,8.00,0.04,19.33
469.00,71.00,1.88,8.46,8.00,0.04,19.33
469.00,80.00,1.88,8.46,8.00,0.04,19.33
469.00,75.00,1.88,8.46,8.00,0.04,19.33
469.00,95.00,1.88,8.46,8.00,0.04,19.33
469.00,83.00,4.70,31.49,15.00,0.03,26.28
469.00,84.00,1.88,8.46,8.00,0.04,19.33
469.00,72.00,1.88,8.46,8.00,0.04,19.33
469.00,85.00,25.38,184.87,18.90,0.11,32.60
469.00,70.00,24.44,183.23,18.70,0.12,32.85
469.00,73.00,36.66,291.87,21.00,0.21,39.65
469.00,99.00,1.88,8.46,8.00,0.04,19.33
469.00,89.00,1.88,8.46,8.00,0.04,19.33
469.00,92.00,1.88,8.46,8.00,0.04,19.33
469.00,98.00,20.68,144.45,18.62,0.09,31.21
