# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
25.00,73.00,1.88,10.34,10.00,0.02,21.09
25.00,69.00,16.65,137.02,19.43,0.10,33.33
25.00,77.00,30.08,211.85,21.60,0.14,36.30
25.00,98.00,1.88,10.34,10.00,0.02,21.09
25.00,96.00,1.88,10.34,10.00,0.02,21.09
25.00,95.00,1.88,10.34,10.00,0.02,21.09
25.00,94.00,1.88,10.34,10.00,0.02,21.09
25.00,92.00,1.88,10.34,10.00,0.02,21.09
25.00,81.00,1.88,10.34,10.00,0.02,21.09
25.00,99.00,1.88,10.34,10.00,0.02,21.09
25.00,91.00,1.88,10.34,10.00,0.02,21.09
25.00,87.00,1.88,10.34,10.00,0.02,21.09
25.00,93.00,1.88,10.34,10.00,0.02,21.09
25.00,82.00,1.88,10.34,10.00,0.02,21.09
25.00,97.00,1.88,10.34,10.00,0.02,21.09
25.00,90.00,1.88,10.34,10.00,0.02,21.09
25.00,88.00,1.88,10.34,10.00,0.02,21.09
25.00,89.00,1.88,16.92,13.00,0.03,24.29
25.00,85.00,1.88,10.34,10.00,0.02,21.09
25.00,86.00,15.98,125.80,18.46,0.09,31.75
25.00,84.00,23.50,174.87,20.94,0.12,35.12
25.00,83.00,41.35,329.12,23.66,0.20,41.23
