# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
234.00,70.00,1.88,8.46,8.00,0.04,19.33
234.00,64.00,1.88,8.46,8.00,0.04,19.33
234.00,60.00,1.88,8.46,8.00,0.04,19.33
234.00,66.00,1.88,8.46,8.00,0.04,19.33
234.00,42.00,1.88,8.46,8.00,0.04,19.33
234.00,58.00,1.88,8.46,8.00,0.04,19.33
234.00,55.00,1.88,8.46,8.00,0.04,19.33
234.00,39.00,1.88,8.46,8.00,0.04,19.33
234.00,59.00,1.88,8.46,8.00,0.04,19.33
234.00,41.00,1.88,8.46,8.00,0.04,19.33
234.00,49.00,1.88,8.46,8.00,0.04,19.33
234.00,61.00,1.88,8.46,8.00,0.04,19.33
234.00,57.00,1.88,8.46,8.00,0.04,19.33
234.00,51.00,4.70,31.02,14.50,0.04,25.90
234.00,43.00,4.70,31.02,14.50,0.04,25.90
234.00,62.00,20.68,145.56,18.62,0.09,31.18
234.00,67.00,24.44,177.43,20.22,0.10,33.17
234.00,68.00,17.86,117.49,17.85,0.09,30.33
234.00,79.00,1.88,8.46,8.00,0.04,19.33
234.00,91.00,1.88,8.46,8.00,0.04,19.33
234.00,74.00,1.88,8.46,8.00,0.04,19.33
234.00,95.00,1.88,8.46,8.00,0.04,19.33
234.00,82.00,1.88,8.46,8.00,0.04,19.33
234.00,80.00,1.88,8.46,8.00,0.04,19.33
234.00,81.00,1.88,8.46,8.00,0.04,19.33
234.00,97.00,1.88,8.46,8.00,0.04,19.33
234.00,88.00,1.88,8.46,8.00,0.04,19.33
234.00,86.00,1.88,8.46,8.00,0.04,19.33
234.00,83.00,1.88,8.46,8.00,0.04,19.33
234.00,75.00,1.88,8.46,8.00,0.04,19.33
234.00,98.00,1.88,8.46,8.00,0.04,19.33
234.00,76.00,1.88,8.46,8.00,0.04,19.33
234.00,87.00,1.88,8.46,8.00,0.04,19.33
234.00,77.00,1.88,8.46,8.00,0.04,19.33
234.00,72.00,1.88,15.98,10.00,0.04,21.33
234.00,96.00,1.88,8.46,8.00,0.04,19.33
234.00,93.00,1.88,8.46,8.00,0.04,19.33
234.00,89.00,17.86,117.49,17.85,0.09,30.33
234.00,84.00,22.56,150.56,19.25,0.09,31.89
234.00,73.00,33.84,255.99,21.20,0.14,36.08
234.00,90.00,36.66,256.66,21.44,0.15,36.27
234.00,63.00,52.63,438.11,23.95,0.27,40.43
234.00,92.00,1.88,8.46,8.00,0.04,19.33
234.00,99.00,1.88,8.46,8.00,0.04,19.33
234.00,94.00,31.02,229.80,21.36,0.13,35.83
234.00,85.00,46.99,368.58,23.19,0.25,38.81
234.00,71.00,52.63,408.77,24.12,0.28,40.66
234.00,78.00,62.97,538.72,24.77,0.35,41.18
