# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
50.00,21.00,1.88,8.46,8.00,0.04,19.33
50.00,36.00,1.88,8.46,8.00,0.04,19.33
50.00,38.00,1.88,8.46,8.00,0.04,19.33
50.00,54.00,1.88,8.46,8.00,0.04,19.33
50.00,47.00,1.88,16.92,13.00,0.03,24.29
50.00,51.00,1.88,16.92,13.00,0.03,24.29
50.00,53.00,1.88,8.46,8.00,0.04,19.33
50.00,56.00,1.88,8.46,8.00,0.04,19.33
50.00,49.00,15.98,109.57,18.00,0.08,30.64
50.00,26.00,16.92,110.20,17.67,0.08,30.20
50.00,57.00,16.92,114.90,19.50,0.09,32.23
50.00,16.00,32.90,246.29,21.74,0.16,37.39
50.00,45.00,33.84,266.17,21.84,0.15,36.84
50.00,2.00,44.17,357.49,23.81,0.22,40.99
50.00,75.00,1.88,8.46,8.00,0.04,19.33
50.00,67.00,1.88,8.46,8.00,0.04,19.33
50.00,66.00,1.88,8.46,8.00,0.04,19.33
50.00,32.00,33.84,272.19,21.92,0.19,39.34
50.00,69.00,1.88,8.46,8.00,0.04,19.33
50.00,73.00,1.88,8.46,8.00,0.04,19.33
50.00,71.00,1.88,8.46,8.00,0.04,19.33
50.00,74.00,1.88,8.46,8.00,0.04,19.33
50.00,18.00,44.17,372.37,23.94,0.27,40.36
50.00,70.00,1.88,16.92,13.00,0.03,24.29
50.00,19.00,36.66,279.98,22.54,0.16,38.08
50.00,43.00,19.74,125.15,18.15,0.11,32.37
50.00,61.00,21.62,147.44,19.07,0.10,32.45
50.00,30.00,27.26,203.72,20.80,0.13,35.28
50.00,55.00,27.26,203.72,20.80,0.13,35.28
50.00,37.00,33.84,237.70,22.18,0.16,37.55
50.00,31.00,30.08,230.83,21.36,0.14,36.50
50.00,77.00,1.88,8.46,8.00,0.04,19.33
50.00,72.00,1.88,8.46,8.00,0.04,19.33
50.00,82.00,1.88,8.46,8.00,0.04,19.33
50.00,76.00,1.88,8.46,8.00,0.04,19.33
50.00,81.00,1.88,8.46,8.00,0.04,19.33
50.00,79.00,19.74,126.59,18.62,0.10,32.22
50.00,62.00,15.98,110.98,18.50,0.07,30.27
50.00,64.00,21.62,147.44,19.07,0.10,32.45
50.00,68.00,27.26,204.28,20.70,0.13,35.22
50.00,65.00,33.84,257.30,21.28,0.15,36.34
50.00,58.00,37.60,282.61,22.62,0.16,38.13
50.00,78.00,13.16,90.98,17.40,0.07,29.45
50.00,48.00,43.23,369.77,23.87,0.27,40.25
50.00,92.00,1.88,8.46,8.00,0.04,19.33
50.00,87.00,1.88,8.46,8.00,0.04,19.33
50.00,91.00,1.88,8.46,8.00,0.04,19.33
50.00,85.00,1.88,8.46,8.00,0.04,19.33
50.00,84.00,1.88,8.46,8.00,0.04,19.33
50.00,80.00,30.08,229.50,21.27,0.14,36.41
50.00,94.00,1.88,8.46,8.00,0.04,19.33
50.00,90.00,16.92,110.20,17.67,0.08,30.20
50.00,83.00,23.50,172.16,20.12,0.12,34.60
50.00,86.00,23.50,170.89,20.35,0.11,34.31
50.00,35.00,43.23,365.70,23.68,0.27,40.04
50.00,96.00,1.88,16.92,13.00,0.03,24.29
50.00,89.00,1.88,8.46,8.00,0.04,19.33
50.00,88.00,4.70,33.60,16.00,0.04,27.27
50.00,93.00,15.98,109.97,18.00,0.09,31.36
50.00,95.00,21.62,147.94,19.20,0.11,33.10
50.00,98.00,24.44,179.31,20.11,0.12,34.23
50.00,99.00,1.88,8.46,8.00,0.04,19.33
50.00,97.00,21.62,152.95,20.00,0.11,34.08
