# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
316.00,81.00,1.88,8.46,8.00,0.04,19.33
316.00,88.00,1.88,8.46,8.00,0.04,19.33
316.00,82.00,1.88,8.46,8.00,0.04,19.33
316.00,72.00,1.88,8.46,8.00,0.04,19.33
316.00,77.00,1.88,8.46,8.00,0.04,19.33
316.00,78.00,1.88,8.46,8.00,0.04,19.33
316.00,83.00,1.88,8.46,8.00,0.04,19.33
316.00,87.00,1.88,8.46,8.00,0.04,19.33
316.00,84.00,1.88,8.46,8.00,0.04,19.33
316.00,76.00,1.88,8.46,8.00,0.04,19.33
316.00,71.00,1.88,8.46,8.00,0.04,19.33
316.00,73.00,16.92,108.71,17.67,0.07,29.45
316.00,74.00,19.74,135.03,17.87,0.09,30.49
316.00,86.00,28.20,194.04,20.00,0.11,33.17
316.00,79.00,31.96,249.37,20.48,0.15,35.94
316.00,26.00,55.45,449.92,24.59,0.30,41.24
316.00,99.00,1.88,8.46,8.00,0.04,19.33
316.00,93.00,1.88,8.46,8.00,0.04,19.33
316.00,90.00,1.88,8.46,8.00,0.04,19.33
316.00,95.00,1.88,8.46,8.00,0.04,19.33
316.00,97.00,1.88,17.39,12.00,0.03,23.42
316.00,89.00,1.88,8.46,8.00,0.04,19.33
316.00,92.00,1.88,8.46,8.00,0.04,19.33
316.00,96.00,16.92,107.77,17.33,0.08,29.35
316.00,91.00,31.96,220.32,20.45,0.13,34.82
316.00,94.00,30.08,225.04,20.26,0.12,34.39
316.00,98.00,52.63,434.94,24.00,0.29,40.60
