# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
21.00,58.00,1.88,10.34,10.00,0.02,21.09
21.00,32.00,1.88,10.34,10.00,0.02,21.09
21.00,60.00,1.88,16.92,13.00,0.03,24.29
21.00,54.00,7.52,63.44,19.33,0.05,31.48
21.00,50.00,1.88,10.34,10.00,0.02,21.09
21.00,40.00,1.88,10.34,10.00,0.02,21.09
21.00,35.00,1.88,10.34,10.00,0.02,21.09
21.00,42.00,1.88,10.34,10.00,0.02,21.09
21.00,34.00,1.88,10.34,10.00,0.02,21.09
21.00,51.00,1.88,10.34,10.00,0.02,21.09
21.00,41.00,12.22,93.89,18.00,0.07,30.13
21.00,28.00,16.65,137.02,19.43,0.10,33.33
21.00,31.00,19.74,138.30,19.57,0.10,32.69
21.00,57.00,13.16,91.92,18.20,0.07,30.23
21.00,44.00,14.10,112.94,18.00,0.09,31.31
21.00,53.00,16.65,137.02,19.43,0.10,33.33
21.00,25.00,19.74,150.76,19.73,0.11,33.60
21.00,26.00,22.56,162.54,21.00,0.11,34.93
21.00,70.00,1.88,10.34,10.00,0.02,21.09
21.00,68.00,1.88,10.34,10.00,0.02,21.09
21.00,67.00,1.88,10.34,10.00,0.02,21.09
21.00,65.00,1.88,10.34,10.00,0.02,21.09
21.00,52.00,1.88,10.34,10.00,0.02,21.09
21.00,66.00,1.88,10.34,10.00,0.02,21.09
21.00,61.00,1.88,10.34,10.00,0.02,21.09
21.00,64.00,1.88,10.34,10.00,0.02,21.09
21.00,55.00,1.88,10.34,10.00,0.02,21.09
21.00,69.00,1.88,10.34,10.00,0.02,21.09
21.00,48.00,1.88,10.34,10.00,0.02,21.09
21.00,49.00,1.88,10.34,10.00,0.02,21.09
21.00,62.00,15.98,125.80,18.46,0.09,31.75
21.00,56.00,43.23,332.68,23.57,0.27,40.02
21.00,90.00,1.88,10.34,10.00,0.02,21.09
21.00,88.00,1.88,10.34,10.00,0.02,21.09
21.00,81.00,1.88,10.34,10.00,0.02,21.09
21.00,89.00,1.88,10.34,10.00,0.02,21.09
21.00,84.00,1.88,10.34,10.00,0.02,21.09
21.00,94.00,1.88,10.34,10.00,0.02,21.09
21.00,79.00,1.88,10.34,10.00,0.02,21.09
21.00,75.00,1.88,10.34,10.00,0.02,21.09
21.00,86.00,1.88,10.34,10.00,0.02,21.09
21.00,76.00,1.88,10.34,10.00,0.02,21.09
21.00,80.00,1.88,10.34,10.00,0.02,21.09
21.00,83.00,1.88,10.34,10.00,0.02,21.09
21.00,74.00,1.88,16.92,13.00,0.03,24.29
21.00,87.00,1.88,10.34,10.00,0.02,21.09
21.00,72.00,1.88,10.34,10.00,0.02,21.09
21.00,85.00,1.88,10.34,10.00,0.02,21.09
21.00,71.00,1.88,10.34,10.00,0.02,21.09
21.00,93.00,1.88,10.34,10.00,0.02,21.09
21.00,91.00,1.88,10.34,10.00,0.02,21.09
21.00,82.00,4.70,33.60,16.00,0.04,27.27
21.00,92.00,1.88,10.34,10.00,0.02,21.09
21.00,73.00,1.88,10.34,10.00,0.02,21.09
21.00,78.00,1.88,10.34,10.00,0.02,21.09
21.00,96.00,6.58,39.01,19.50,0.03,30.57
21.00,77.00,12.22,93.52,17.80,0.08,30.25
21.00,98.00,1.88,10.34,10.00,0.02,21.09
21.00,97.00,1.88,10.34,10.00,0.02,21.09
21.00,95.00,1.88,10.34,10.00,0.02,21.09
21.00,99.00,19.74,150.76,19.73,0.11,33.60
