# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
256.00,54.00,31.96,234.77,21.04,0.13,35.44
256.00,67.00,39.48,304.90,22.81,0.21,40.97
256.00,39.00,50.75,435.22,23.62,0.29,40.19
256.00,81.00,1.88,8.46,8.00,0.04,19.33
256.00,75.00,1.88,8.46,8.00,0.04,19.33
256.00,82.00,1.88,8.46,8.00,0.04,19.33
256.00,76.00,1.88,8.46,8.00,0.04,19.33
256.00,78.00,1.88,15.98,10.00,0.04,21.33
256.00,86.00,1.88,8.46,8.00,0.04,19.33
256.00,84.00,1.88,8.46,8.00,0.04,19.33
256.00,79.00,1.88,8.46,8.00,0.04,19.33
256.00,80.00,1.88,8.46,8.00,0.04,19.33
256.00,77.00,1.88,8.46,8.00,0.04,19.33
256.00,74.00,16.92,108.71,17.67,0.07,29.45
256.00,52.00,47.93,398.34,23.71,0.24,39.18
256.00,83.00,27.26,195.97,19.90,0.11,33.43
256.00,93.00,1.88,8.46,8.00,0.04,19.33
256.00,92.00,1.88,8.46,8.00,0.04,19.33
256.00,89.00,1.88,8.46,8.00,0.04,19.33
256.00,90.00,1.88,8.46,8.00,0.04,19.33
256.00,94.00,1.88,8.46,8.00,0.04,19.33
256.00,95.00,1.88,8.46,8.00,0.04,19.33
256.00,87.00,1.88,8.46,8.00,0.04,19.33
256.00,97.00,1.88,8.46,8.00,0.04,19.33
256.00,57.00,55.45,440.88,24.22,0.29,40.85
256.00,88.00,1.88,8.46,8.00,0.04,19.33
256.00,98.00,16.92,106.05,17.50,0.07,29.31
256.00,91.00,21.62,150.97,19.25,0.10,32.44
256.00,85.00,40.41,318.26,22.34,0.24,38.27
256.00,43.00,62.03,524.37,24.00,0.36,40.31
256.00,71.00,47.93,404.23,24.06,0.23,39.49
256.00,99.00,1.88,8.46,8.00,0.04,19.33
256.00,96.00,27.26,221.43,20.36,0.13,34.91
