method, generation, latency, ar
surrogate, 49, 28.0, 0.4375
surrogate, 49, 28.0, 0.4375
surrogate, 49, 28.0, 0.4375
surrogate, 49, 28.0, 0.4375
surrogate, 49, 28.0, 0.4375
surrogate, 49, 28.0, 0.4375
surrogate, 49, 26.0, 0.375
surrogate, 49, 26.0, 0.375
surrogate, 49, 24.0, 0.28125
surrogate, 49, 24.0, 0.28125
surrogate, 49, 24.0, 0.28125
surrogate, 49, 24.0, 0.28125
surrogate, 50, 36.0, 0.90625
surrogate, 50, 36.0, 0.90625
surrogate, 50, 36.0, 0.90625
surrogate, 50, 35.0, 0.78125
surrogate, 50, 35.0, 0.78125
surrogate, 50, 33.0, 0.6875
surrogate, 50, 32.0, 0.65625
surrogate, 50, 32.0, 0.65625
surrogate, 50, 32.0, 0.65625
surrogate, 50, 32.0, 0.65625
surrogate, 50, 32.0, 0.65625
surrogate, 50, 32.0, 0.65625
surrogate, 50, 32.0, 0.65625
surrogate, 50, 31.0, 0.625
surrogate, 50, 29.0, 0.59375
surrogate, 50, 28.0, 0.4375
surrogate, 50, 28.0, 0.4375
surrogate, 50, 28.0, 0.4375
surrogate, 50, 28.0, 0.4375
surrogate, 50, 28.0, 0.4375
surrogate, 50, 28.0, 0.4375
surrogate, 50, 26.0, 0.375
surrogate, 50, 26.0, 0.375
surrogate, 50, 24.0, 0.28125
surrogate, 50, 24.0, 0.28125
surrogate, 50, 24.0, 0.28125
surrogate, 50, 24.0, 0.28125
surrogate, 51, 36.0, 0.90625
surrogate, 51, 36.0, 0.90625
surrogate, 51, 36.0, 0.90625
surrogate, 51, 35.0, 0.78125
surrogate, 51, 35.0, 0.78125
surrogate, 51, 33.0, 0.6875
surrogate, 51, 32.0, 0.65625
surrogate, 51, 32.0, 0.65625
surrogate, 51, 32.0, 0.65625
surrogate, 51, 32.0, 0.65625
surrogate, 51, 32.0, 0.65625
surrogate, 51, 32.0, 0.65625
surrogate, 51, 32.0, 0.65625
surrogate, 51, 31.0, 0.625
surrogate, 51, 29.0, 0.59375
surrogate, 51, 28.0, 0.4375
surrogate, 51, 28.0, 0.4375
surrogate, 51, 28.0, 0.4375
surrogate, 51, 28.0, 0.4375
surrogate, 51, 28.0, 0.4375
surrogate, 51, 28.0, 0.4375
surrogate, 51, 26.0, 0.375
surrogate, 51, 26.0, 0.375
surrogate, 51, 26.0, 0.375
surrogate, 51, 24.0, 0.28125
surrogate, 51, 24.0, 0.28125
surrogate, 51, 24.0, 0.28125
surrogate, 51, 24.0, 0.28125
surrogate, 52, 36.0, 0.90625
surrogate, 52, 36.0, 0.90625
surrogate, 52, 36.0, 0.90625
surrogate, 52, 35.0, 0.78125
surrogate, 52, 35.0, 0.78125
surrogate, 52, 33.0, 0.6875
surrogate, 52, 32.0, 0.65625
surrogate, 52, 32.0, 0.65625
surrogate, 52, 32.0, 0.65625
surrogate, 52, 32.0, 0.65625
surrogate, 52, 32.0, 0.65625
surrogate, 52, 32.0, 0.65625
surrogate, 52, 32.0, 0.65625
surrogate, 52, 31.0, 0.625
surrogate, 52, 29.0, 0.59375
surrogate, 52, 28.0, 0.4375
surrogate, 52, 28.0, 0.4375
surrogate, 52, 28.0, 0.4375
surrogate, 52, 28.0, 0.4375
surrogate, 52, 28.0, 0.4375
surrogate, 52, 28.0, 0.4375
surrogate, 52, 26.0, 0.375
surrogate, 52, 26.0, 0.375
surrogate, 52, 26.0, 0.375
surrogate, 52, 26.0, 0.375
surrogate, 52, 24.0, 0.28125
surrogate, 52, 24.0, 0.28125
surrogate, 52, 24.0, 0.28125
surrogate, 52, 24.0, 0.28125
surrogate, 53, 36.0, 0.90625
surrogate, 53, 36.0, 0.90625
surrogate, 53, 36.0, 0.90625
surrogate, 53, 35.0, 0.78125
surrogate, 53, 35.0, 0.78125
surrogate, 53, 33.0, 0.6875
surrogate, 53, 32.0, 0.65625
surrogate, 53, 32.0, 0.65625
surrogate, 53, 32.0, 0.65625
surrogate, 53, 32.0, 0.65625
surrogate, 53, 32.0, 0.65625
surrogate, 53, 32.0, 0.65625
surrogate, 53, 32.0, 0.65625
surrogate, 53, 31.0, 0.625
surrogate, 53, 29.0, 0.59375
surrogate, 53, 28.0, 0.4375
surrogate, 53, 28.0, 0.4375
surrogate, 53, 28.0, 0.4375
surrogate, 53, 28.0, 0.4375
surrogate, 53, 28.0, 0.4375
surrogate, 53, 28.0, 0.4375
surrogate, 53, 26.0, 0.375
surrogate, 53, 26.0, 0.375
surrogate, 53, 26.0, 0.375
surrogate, 53, 26.0, 0.375
surrogate, 53, 24.0, 0.28125
surrogate, 53, 24.0, 0.28125
surrogate, 53, 24.0, 0.28125
surrogate, 53, 24.0, 0.28125
surrogate, 53, 24.0, 0.28125
surrogate, 54, 36.0, 0.90625
surrogate, 54, 36.0, 0.90625
surrogate, 54, 36.0, 0.90625
surrogate, 54, 35.0, 0.78125
surrogate, 54, 35.0, 0.78125
surrogate, 54, 33.0, 0.6875
surrogate, 54, 33.0, 0.6875
surrogate, 54, 32.0, 0.65625
surrogate, 54, 32.0, 0.65625
surrogate, 54, 32.0, 0.65625
surrogate, 54, 32.0, 0.65625
surrogate, 54, 32.0, 0.65625
surrogate, 54, 32.0, 0.65625
surrogate, 54, 32.0, 0.65625
surrogate, 54, 31.0, 0.625
surrogate, 54, 29.0, 0.59375
surrogate, 54, 28.0, 0.4375
surrogate, 54, 28.0, 0.4375
surrogate, 54, 28.0, 0.4375
surrogate, 54, 28.0, 0.4375
surrogate, 54, 28.0, 0.4375
surrogate, 54, 28.0, 0.4375
surrogate, 54, 26.0, 0.375
surrogate, 54, 26.0, 0.375
surrogate, 54, 26.0, 0.375
surrogate, 54, 26.0, 0.375
surrogate, 54, 26.0, 0.375
surrogate, 54, 24.0, 0.28125
surrogate, 54, 24.0, 0.28125
surrogate, 54, 24.0, 0.28125
surrogate, 54, 24.0, 0.28125
surrogate, 54, 24.0, 0.28125
surrogate, 54, 24.0, 0.28125
surrogate, 55, 36.0, 0.90625
surrogate, 55, 36.0, 0.90625
surrogate, 55, 36.0, 0.90625
surrogate, 55, 34.0, 0.78125
surrogate, 55, 33.0, 0.6875
surrogate, 55, 33.0, 0.6875
surrogate, 55, 32.0, 0.65625
surrogate, 55, 32.0, 0.65625
surrogate, 55, 32.0, 0.65625
surrogate, 55, 32.0, 0.65625
surrogate, 55, 32.0, 0.65625
surrogate, 55, 32.0, 0.65625
surrogate, 55, 32.0, 0.65625
surrogate, 55, 32.0, 0.65625
surrogate, 55, 31.0, 0.625
surrogate, 55, 29.0, 0.59375
surrogate, 55, 29.0, 0.59375
surrogate, 55, 28.0, 0.4375
surrogate, 55, 28.0, 0.4375
surrogate, 55, 28.0, 0.4375
surrogate, 55, 28.0, 0.4375
surrogate, 55, 28.0, 0.4375
surrogate, 55, 28.0, 0.4375
surrogate, 55, 26.0, 0.375
surrogate, 55, 26.0, 0.375
surrogate, 55, 26.0, 0.375
surrogate, 55, 26.0, 0.375
surrogate, 55, 26.0, 0.375
surrogate, 55, 24.0, 0.28125
surrogate, 55, 24.0, 0.28125
surrogate, 55, 24.0, 0.28125
surrogate, 55, 24.0, 0.28125
surrogate, 55, 24.0, 0.28125
surrogate, 55, 24.0, 0.28125
surrogate, 56, 36.0, 0.90625
surrogate, 56, 36.0, 0.90625
surrogate, 56, 36.0, 0.90625
surrogate, 56, 34.0, 0.78125
surrogate, 56, 33.0, 0.6875
surrogate, 56, 33.0, 0.6875
surrogate, 56, 32.0, 0.65625
surrogate, 56, 32.0, 0.65625
surrogate, 56, 32.0, 0.65625
surrogate, 56, 32.0, 0.65625
surrogate, 56, 32.0, 0.65625
surrogate, 56, 32.0, 0.65625
surrogate, 56, 32.0, 0.65625
surrogate, 56, 32.0, 0.65625
surrogate, 56, 32.0, 0.65625
surrogate, 56, 31.0, 0.625
surrogate, 56, 29.0, 0.59375
surrogate, 56, 29.0, 0.59375
surrogate, 56, 27.0, 0.4375
surrogate, 56, 26.0, 0.375
surrogate, 56, 26.0, 0.375
surrogate, 56, 26.0, 0.375
surrogate, 56, 26.0, 0.375
surrogate, 56, 26.0, 0.375
surrogate, 56, 24.0, 0.28125
surrogate, 56, 24.0, 0.28125
surrogate, 56, 24.0, 0.28125
surrogate, 56, 24.0, 0.28125
surrogate, 56, 24.0, 0.28125
surrogate, 56, 24.0, 0.28125
surrogate, 56, 24.0, 0.28125
surrogate, 57, 36.0, 0.90625
surrogate, 57, 36.0, 0.90625
surrogate, 57, 36.0, 0.90625
surrogate, 57, 34.0, 0.78125
surrogate, 57, 33.0, 0.6875
surrogate, 57, 33.0, 0.6875
surrogate, 57, 32.0, 0.65625
surrogate, 57, 32.0, 0.65625
surrogate, 57, 32.0, 0.65625
surrogate, 57, 32.0, 0.65625
surrogate, 57, 32.0, 0.65625
surrogate, 57, 32.0, 0.65625
surrogate, 57, 32.0, 0.65625
surrogate, 57, 32.0, 0.65625
surrogate, 57, 32.0, 0.65625
surrogate, 57, 31.0, 0.625
surrogate, 57, 29.0, 0.59375
surrogate, 57, 29.0, 0.59375
surrogate, 57, 27.0, 0.4375
surrogate, 57, 26.0, 0.375
surrogate, 57, 26.0, 0.375
surrogate, 57, 26.0, 0.375
surrogate, 57, 26.0, 0.375
surrogate, 57, 26.0, 0.375
surrogate, 57, 24.0, 0.28125
surrogate, 57, 24.0, 0.28125
surrogate, 57, 24.0, 0.28125
surrogate, 57, 24.0, 0.28125
surrogate, 57, 24.0, 0.28125
surrogate, 57, 24.0, 0.28125
surrogate, 57, 24.0, 0.28125
surrogate, 58, 36.0, 0.90625
surrogate, 58, 36.0, 0.90625
surrogate, 58, 36.0, 0.90625
surrogate, 58, 34.0, 0.78125
surrogate, 58, 33.0, 0.6875
surrogate, 58, 33.0, 0.6875
surrogate, 58, 32.0, 0.65625
surrogate, 58, 32.0, 0.65625
surrogate, 58, 32.0, 0.65625
surrogate, 58, 32.0, 0.65625
surrogate, 58, 32.0, 0.65625
surrogate, 58, 32.0, 0.65625
surrogate, 58, 32.0, 0.65625
surrogate, 58, 32.0, 0.65625
surrogate, 58, 32.0, 0.65625
surrogate, 58, 31.0, 0.625
surrogate, 58, 29.0, 0.59375
surrogate, 58, 29.0, 0.59375
surrogate, 58, 27.0, 0.4375
surrogate, 58, 26.0, 0.375
surrogate, 58, 26.0, 0.375
surrogate, 58, 26.0, 0.375
surrogate, 58, 26.0, 0.375
surrogate, 58, 26.0, 0.375
surrogate, 58, 24.0, 0.28125
surrogate, 58, 24.0, 0.28125
surrogate, 58, 24.0, 0.28125
surrogate, 58, 24.0, 0.28125
surrogate, 58, 24.0, 0.28125
surrogate, 58, 24.0, 0.28125
surrogate, 58, 24.0, 0.28125
surrogate, 58, 24.0, 0.28125
surrogate, 59, 36.0, 0.90625
surrogate, 59, 36.0, 0.90625
surrogate, 59, 36.0, 0.90625
surrogate, 59, 34.0, 0.78125
surrogate, 59, 33.0, 0.6875
surrogate, 59, 33.0, 0.6875
surrogate, 59, 32.0, 0.65625
surrogate, 59, 32.0, 0.65625
surrogate, 59, 32.0, 0.65625
surrogate, 59, 32.0, 0.65625
surrogate, 59, 32.0, 0.65625
surrogate, 59, 32.0, 0.65625
surrogate, 59, 32.0, 0.65625
surrogate, 59, 32.0, 0.65625
surrogate, 59, 32.0, 0.65625
surrogate, 59, 31.0, 0.625
surrogate, 59, 29.0, 0.59375
surrogate, 59, 29.0, 0.59375
surrogate, 59, 27.0, 0.4375
surrogate, 59, 26.0, 0.375
surrogate, 59, 26.0, 0.375
surrogate, 59, 26.0, 0.375
surrogate, 59, 26.0, 0.375
surrogate, 59, 26.0, 0.375
surrogate, 59, 24.0, 0.28125
surrogate, 59, 24.0, 0.28125
surrogate, 59, 24.0, 0.28125
surrogate, 59, 24.0, 0.28125
surrogate, 59, 24.0, 0.28125
surrogate, 59, 24.0, 0.28125
surrogate, 59, 24.0, 0.28125
surrogate, 59, 24.0, 0.28125
surrogate, 60, 36.0, 0.90625
surrogate, 60, 36.0, 0.90625
surrogate, 60, 36.0, 0.90625
surrogate, 60, 34.0, 0.78125
surrogate, 60, 32.0, 0.6875
surrogate, 60, 31.0, 0.625
surrogate, 60, 29.0, 0.59375
surrogate, 60, 29.0, 0.59375
surrogate, 60, 27.0, 0.4375
surrogate, 60, 26.0, 0.375
surrogate, 60, 26.0, 0.375
surrogate, 60, 26.0, 0.375
surrogate, 60, 26.0, 0.375
surrogate, 60, 26.0, 0.375
surrogate, 60, 24.0, 0.28125
surrogate, 60, 24.0, 0.28125
surrogate, 60, 24.0, 0.28125
surrogate, 60, 24.0, 0.28125
surrogate, 60, 24.0, 0.28125
surrogate, 60, 24.0, 0.28125
surrogate, 60, 24.0, 0.28125
surrogate, 60, 24.0, 0.28125
surrogate, 61, 36.0, 0.90625
surrogate, 61, 36.0, 0.90625
surrogate, 61, 36.0, 0.90625
surrogate, 61, 34.0, 0.78125
surrogate, 61, 32.0, 0.6875
surrogate, 61, 31.0, 0.625
surrogate, 61, 29.0, 0.59375
surrogate, 61, 29.0, 0.59375
surrogate, 61, 27.0, 0.4375
surrogate, 61, 26.0, 0.375
surrogate, 61, 26.0, 0.375
surrogate, 61, 26.0, 0.375
surrogate, 61, 26.0, 0.375
surrogate, 61, 26.0, 0.375
surrogate, 61, 24.0, 0.28125
surrogate, 61, 24.0, 0.28125
surrogate, 61, 24.0, 0.28125
surrogate, 61, 24.0, 0.28125
surrogate, 61, 24.0, 0.28125
surrogate, 61, 24.0, 0.28125
surrogate, 61, 24.0, 0.28125
surrogate, 61, 24.0, 0.28125
surrogate, 62, 36.0, 0.90625
surrogate, 62, 36.0, 0.90625
surrogate, 62, 36.0, 0.90625
surrogate, 62, 34.0, 0.78125
surrogate, 62, 32.0, 0.6875
surrogate, 62, 31.0, 0.625
surrogate, 62, 29.0, 0.59375
surrogate, 62, 29.0, 0.59375
surrogate, 62, 27.0, 0.4375
surrogate, 62, 26.0, 0.375
surrogate, 62, 26.0, 0.375
surrogate, 62, 26.0, 0.375
surrogate, 62, 26.0, 0.375
surrogate, 62, 26.0, 0.375
surrogate, 62, 24.0, 0.28125
surrogate, 62, 24.0, 0.28125
surrogate, 62, 24.0, 0.28125
surrogate, 62, 24.0, 0.28125
surrogate, 62, 24.0, 0.28125
surrogate, 62, 24.0, 0.28125
surrogate, 62, 24.0, 0.28125
surrogate, 62, 24.0, 0.28125
surrogate, 62, 24.0, 0.28125
surrogate, 63, 36.0, 0.90625
surrogate, 63, 36.0, 0.90625
surrogate, 63, 36.0, 0.90625
surrogate, 63, 33.0, 0.78125
surrogate, 63, 32.0, 0.6875
surrogate, 63, 31.0, 0.625
surrogate, 63, 29.0, 0.59375
surrogate, 63, 29.0, 0.59375
surrogate, 63, 27.0, 0.4375
surrogate, 63, 26.0, 0.375
surrogate, 63, 26.0, 0.375
surrogate, 63, 26.0, 0.375
surrogate, 63, 26.0, 0.375
surrogate, 63, 26.0, 0.375
surrogate, 63, 24.0, 0.28125
surrogate, 63, 24.0, 0.28125
surrogate, 63, 24.0, 0.28125
surrogate, 63, 24.0, 0.28125
surrogate, 63, 24.0, 0.28125
surrogate, 63, 24.0, 0.28125
surrogate, 63, 24.0, 0.28125
surrogate, 63, 24.0, 0.28125
surrogate, 63, 24.0, 0.28125
surrogate, 64, 36.0, 0.90625
surrogate, 64, 36.0, 0.90625
surrogate, 64, 36.0, 0.90625
surrogate, 64, 33.0, 0.78125
surrogate, 64, 32.0, 0.6875
surrogate, 64, 31.0, 0.625
surrogate, 64, 31.0, 0.625
surrogate, 64, 29.0, 0.59375
surrogate, 64, 29.0, 0.59375
surrogate, 64, 27.0, 0.4375
surrogate, 64, 26.0, 0.375
surrogate, 64, 26.0, 0.375
surrogate, 64, 26.0, 0.375
surrogate, 64, 26.0, 0.375
surrogate, 64, 26.0, 0.375
surrogate, 64, 24.0, 0.28125
surrogate, 64, 24.0, 0.28125
surrogate, 64, 24.0, 0.28125
surrogate, 64, 24.0, 0.28125
surrogate, 64, 24.0, 0.28125
surrogate, 64, 24.0, 0.28125
surrogate, 64, 24.0, 0.28125
surrogate, 64, 24.0, 0.28125
surrogate, 64, 24.0, 0.28125
surrogate, 65, 36.0, 0.90625
surrogate, 65, 36.0, 0.90625
surrogate, 65, 36.0, 0.90625
surrogate, 65, 33.0, 0.78125
surrogate, 65, 32.0, 0.6875
surrogate, 65, 31.0, 0.625
surrogate, 65, 31.0, 0.625
surrogate, 65, 29.0, 0.59375
surrogate, 65, 29.0, 0.59375
surrogate, 65, 27.0, 0.4375
surrogate, 65, 26.0, 0.375
surrogate, 65, 26.0, 0.375
surrogate, 65, 26.0, 0.375
surrogate, 65, 26.0, 0.375
surrogate, 65, 26.0, 0.375
surrogate, 65, 24.0, 0.28125
surrogate, 65, 24.0, 0.28125
surrogate, 65, 24.0, 0.28125
surrogate, 65, 24.0, 0.28125
surrogate, 65, 24.0, 0.28125
surrogate, 65, 24.0, 0.28125
surrogate, 65, 24.0, 0.28125
surrogate, 65, 24.0, 0.28125
surrogate, 65, 24.0, 0.28125
surrogate, 66, 36.0, 0.90625
surrogate, 66, 36.0, 0.90625
surrogate, 66, 36.0, 0.90625
surrogate, 66, 33.0, 0.78125
surrogate, 66, 32.0, 0.6875
surrogate, 66, 31.0, 0.625
surrogate, 66, 31.0, 0.625
surrogate, 66, 29.0, 0.59375
surrogate, 66, 29.0, 0.59375
surrogate, 66, 27.0, 0.4375
surrogate, 66, 26.0, 0.375
surrogate, 66, 26.0, 0.375
surrogate, 66, 26.0, 0.375
surrogate, 66, 26.0, 0.375
surrogate, 66, 26.0, 0.375
surrogate, 66, 24.0, 0.28125
surrogate, 66, 24.0, 0.28125
surrogate, 66, 24.0, 0.28125
surrogate, 66, 24.0, 0.28125
surrogate, 66, 24.0, 0.28125
surrogate, 66, 24.0, 0.28125
surrogate, 66, 24.0, 0.28125
surrogate, 66, 24.0, 0.28125
surrogate, 66, 24.0, 0.28125
surrogate, 67, 36.0, 0.90625
surrogate, 67, 36.0, 0.90625
surrogate, 67, 36.0, 0.90625
surrogate, 67, 33.0, 0.78125
surrogate, 67, 32.0, 0.6875
surrogate, 67, 31.0, 0.625
surrogate, 67, 31.0, 0.625
surrogate, 67, 29.0, 0.59375
surrogate, 67, 29.0, 0.59375
surrogate, 67, 27.0, 0.4375
surrogate, 67, 26.0, 0.375
surrogate, 67, 26.0, 0.375
surrogate, 67, 26.0, 0.375
surrogate, 67, 26.0, 0.375
surrogate, 67, 26.0, 0.375
surrogate, 67, 26.0, 0.375
surrogate, 67, 24.0, 0.28125
surrogate, 67, 24.0, 0.28125
surrogate, 67, 24.0, 0.28125
surrogate, 67, 24.0, 0.28125
surrogate, 67, 24.0, 0.28125
surrogate, 67, 24.0, 0.28125
surrogate, 67, 24.0, 0.28125
surrogate, 67, 24.0, 0.28125
surrogate, 67, 24.0, 0.28125
surrogate, 68, 36.0, 0.90625
surrogate, 68, 36.0, 0.90625
surrogate, 68, 36.0, 0.90625
surrogate, 68, 33.0, 0.78125
surrogate, 68, 32.0, 0.6875
surrogate, 68, 31.0, 0.625
surrogate, 68, 31.0, 0.625
surrogate, 68, 29.0, 0.59375
surrogate, 68, 29.0, 0.59375
surrogate, 68, 27.0, 0.4375
surrogate, 68, 27.0, 0.4375
surrogate, 68, 26.0, 0.375
surrogate, 68, 26.0, 0.375
surrogate, 68, 26.0, 0.375
surrogate, 68, 26.0, 0.375
surrogate, 68, 26.0, 0.375
surrogate, 68, 26.0, 0.375
surrogate, 68, 24.0, 0.28125
surrogate, 68, 24.0, 0.28125
surrogate, 68, 24.0, 0.28125
surrogate, 68, 24.0, 0.28125
surrogate, 68, 24.0, 0.28125
surrogate, 68, 24.0, 0.28125
surrogate, 68, 24.0, 0.28125
surrogate, 68, 24.0, 0.28125
surrogate, 68, 24.0, 0.28125
surrogate, 68, 24.0, 0.28125
surrogate, 69, 36.0, 0.90625
surrogate, 69, 36.0, 0.90625
surrogate, 69, 36.0, 0.90625
surrogate, 69, 33.0, 0.78125
surrogate, 69, 32.0, 0.6875
surrogate, 69, 31.0, 0.625
surrogate, 69, 31.0, 0.625
surrogate, 69, 29.0, 0.59375
surrogate, 69, 29.0, 0.59375
surrogate, 69, 27.0, 0.4375
surrogate, 69, 27.0, 0.4375
surrogate, 69, 26.0, 0.375
surrogate, 69, 26.0, 0.375
surrogate, 69, 26.0, 0.375
surrogate, 69, 26.0, 0.375
surrogate, 69, 26.0, 0.375
surrogate, 69, 26.0, 0.375
surrogate, 69, 24.0, 0.28125
surrogate, 69, 24.0, 0.28125
surrogate, 69, 24.0, 0.28125
surrogate, 69, 24.0, 0.28125
surrogate, 69, 24.0, 0.28125
surrogate, 69, 24.0, 0.28125
surrogate, 69, 24.0, 0.28125
surrogate, 69, 24.0, 0.28125
surrogate, 69, 24.0, 0.28125
surrogate, 69, 24.0, 0.28125
surrogate, 70, 34.0, 0.90625
surrogate, 70, 33.0, 0.78125
surrogate, 70, 32.0, 0.6875
surrogate, 70, 31.0, 0.625
surrogate, 70, 31.0, 0.625
surrogate, 70, 29.0, 0.59375
surrogate, 70, 29.0, 0.59375
surrogate, 70, 27.0, 0.4375
surrogate, 70, 27.0, 0.4375
surrogate, 70, 26.0, 0.375
surrogate, 70, 26.0, 0.375
surrogate, 70, 26.0, 0.375
surrogate, 70, 26.0, 0.375
surrogate, 70, 26.0, 0.375
surrogate, 70, 26.0, 0.375
surrogate, 70, 24.0, 0.28125
surrogate, 70, 24.0, 0.28125
surrogate, 70, 24.0, 0.28125
surrogate, 70, 24.0, 0.28125
surrogate, 70, 24.0, 0.28125
surrogate, 70, 24.0, 0.28125
surrogate, 70, 24.0, 0.28125
surrogate, 70, 24.0, 0.28125
surrogate, 70, 24.0, 0.28125
surrogate, 70, 24.0, 0.28125
surrogate, 71, 34.0, 0.90625
surrogate, 71, 32.0, 0.78125
surrogate, 71, 31.0, 0.625
surrogate, 71, 31.0, 0.625
surrogate, 71, 31.0, 0.625
surrogate, 71, 29.0, 0.59375
surrogate, 71, 29.0, 0.59375
surrogate, 71, 27.0, 0.4375
surrogate, 71, 27.0, 0.4375
surrogate, 71, 26.0, 0.375
surrogate, 71, 26.0, 0.375
surrogate, 71, 26.0, 0.375
surrogate, 71, 26.0, 0.375
surrogate, 71, 26.0, 0.375
surrogate, 71, 26.0, 0.375
surrogate, 71, 24.0, 0.28125
surrogate, 71, 24.0, 0.28125
surrogate, 71, 24.0, 0.28125
surrogate, 71, 24.0, 0.28125
surrogate, 71, 24.0, 0.28125
surrogate, 71, 24.0, 0.28125
surrogate, 71, 24.0, 0.28125
surrogate, 71, 24.0, 0.28125
surrogate, 71, 24.0, 0.28125
surrogate, 71, 24.0, 0.28125
surrogate, 72, 34.0, 0.90625
surrogate, 72, 32.0, 0.78125
surrogate, 72, 31.0, 0.625
surrogate, 72, 31.0, 0.625
surrogate, 72, 31.0, 0.625
surrogate, 72, 29.0, 0.59375
surrogate, 72, 29.0, 0.59375
surrogate, 72, 27.0, 0.4375
surrogate, 72, 27.0, 0.4375
surrogate, 72, 26.0, 0.375
surrogate, 72, 26.0, 0.375
surrogate, 72, 26.0, 0.375
surrogate, 72, 26.0, 0.375
surrogate, 72, 26.0, 0.375
surrogate, 72, 26.0, 0.375
surrogate, 72, 24.0, 0.28125
surrogate, 72, 24.0, 0.28125
surrogate, 72, 24.0, 0.28125
surrogate, 72, 24.0, 0.28125
surrogate, 72, 24.0, 0.28125
surrogate, 72, 24.0, 0.28125
surrogate, 72, 24.0, 0.28125
surrogate, 72, 24.0, 0.28125
surrogate, 72, 24.0, 0.28125
surrogate, 72, 24.0, 0.28125
surrogate, 73, 34.0, 0.90625
surrogate, 73, 32.0, 0.78125
surrogate, 73, 31.0, 0.625
surrogate, 73, 31.0, 0.625
surrogate, 73, 31.0, 0.625
surrogate, 73, 29.0, 0.59375
surrogate, 73, 29.0, 0.59375
surrogate, 73, 27.0, 0.4375
surrogate, 73, 27.0, 0.4375
surrogate, 73, 26.0, 0.375
surrogate, 73, 26.0, 0.375
surrogate, 73, 26.0, 0.375
surrogate, 73, 26.0, 0.375
surrogate, 73, 26.0, 0.375
surrogate, 73, 26.0, 0.375
surrogate, 73, 24.0, 0.28125
surrogate, 73, 24.0, 0.28125
surrogate, 73, 24.0, 0.28125
surrogate, 73, 24.0, 0.28125
surrogate, 73, 24.0, 0.28125
surrogate, 73, 24.0, 0.28125
surrogate, 73, 24.0, 0.28125
surrogate, 73, 24.0, 0.28125
surrogate, 73, 24.0, 0.28125
surrogate, 73, 24.0, 0.28125
surrogate, 73, 24.0, 0.28125
surrogate, 74, 34.0, 0.90625
surrogate, 74, 32.0, 0.78125
surrogate, 74, 31.0, 0.625
surrogate, 74, 31.0, 0.625
surrogate, 74, 31.0, 0.625
surrogate, 74, 29.0, 0.59375
surrogate, 74, 29.0, 0.59375
surrogate, 74, 27.0, 0.4375
surrogate, 74, 27.0, 0.4375
surrogate, 74, 26.0, 0.375
surrogate, 74, 26.0, 0.375
surrogate, 74, 26.0, 0.375
surrogate, 74, 26.0, 0.375
surrogate, 74, 26.0, 0.375
surrogate, 74, 26.0, 0.375
surrogate, 74, 26.0, 0.375
surrogate, 74, 24.0, 0.28125
surrogate, 74, 24.0, 0.28125
surrogate, 74, 24.0, 0.28125
surrogate, 74, 24.0, 0.28125
surrogate, 74, 24.0, 0.28125
surrogate, 74, 24.0, 0.28125
surrogate, 74, 24.0, 0.28125
surrogate, 74, 24.0, 0.28125
surrogate, 74, 24.0, 0.28125
surrogate, 74, 24.0, 0.28125
surrogate, 74, 24.0, 0.28125
surrogate, 75, 34.0, 0.90625
surrogate, 75, 32.0, 0.78125
surrogate, 75, 31.0, 0.625
surrogate, 75, 31.0, 0.625
surrogate, 75, 31.0, 0.625
surrogate, 75, 31.0, 0.625
surrogate, 75, 29.0, 0.59375
surrogate, 75, 29.0, 0.59375
surrogate, 75, 27.0, 0.4375
surrogate, 75, 27.0, 0.4375
surrogate, 75, 26.0, 0.375
surrogate, 75, 26.0, 0.375
surrogate, 75, 26.0, 0.375
surrogate, 75, 26.0, 0.375
surrogate, 75, 26.0, 0.375
surrogate, 75, 26.0, 0.375
surrogate, 75, 26.0, 0.375
surrogate, 75, 24.0, 0.28125
surrogate, 75, 24.0, 0.28125
surrogate, 75, 24.0, 0.28125
surrogate, 75, 24.0, 0.28125
surrogate, 75, 24.0, 0.28125
surrogate, 75, 24.0, 0.28125
surrogate, 75, 24.0, 0.28125
surrogate, 75, 24.0, 0.28125
surrogate, 75, 24.0, 0.28125
surrogate, 75, 24.0, 0.28125
surrogate, 75, 24.0, 0.28125
surrogate, 76, 34.0, 0.90625
surrogate, 76, 32.0, 0.78125
surrogate, 76, 31.0, 0.625
surrogate, 76, 31.0, 0.625
surrogate, 76, 31.0, 0.625
surrogate, 76, 31.0, 0.625
surrogate, 76, 31.0, 0.625
surrogate, 76, 29.0, 0.59375
surrogate, 76, 29.0, 0.59375
surrogate, 76, 27.0, 0.4375
surrogate, 76, 27.0, 0.4375
surrogate, 76, 26.0, 0.375
surrogate, 76, 26.0, 0.375
surrogate, 76, 26.0, 0.375
surrogate, 76, 26.0, 0.375
surrogate, 76, 26.0, 0.375
surrogate, 76, 26.0, 0.375
surrogate, 76, 26.0, 0.375
surrogate, 76, 24.0, 0.28125
surrogate, 76, 24.0, 0.28125
surrogate, 76, 24.0, 0.28125
surrogate, 76, 24.0, 0.28125
surrogate, 76, 24.0, 0.28125
surrogate, 76, 24.0, 0.28125
surrogate, 76, 24.0, 0.28125
surrogate, 76, 24.0, 0.28125
surrogate, 76, 24.0, 0.28125
surrogate, 76, 24.0, 0.28125
surrogate, 76, 24.0, 0.28125
surrogate, 77, 34.0, 0.90625
