# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
6.00,519.00,2.78,19.90,16.00,0.02,27.09
6.00,498.00,1.85,10.18,12.00,0.02,23.12
6.00,518.00,3.39,25.30,14.67,0.02,25.74
6.00,516.00,3.70,28.23,22.00,0.02,33.07
6.00,508.00,1.85,17.59,14.00,0.01,25.15
6.00,496.00,1.85,18.51,16.00,0.02,27.10
6.00,500.00,1.85,11.11,12.00,0.01,23.15
6.00,509.00,1.85,12.03,14.00,0.01,25.15
6.00,497.00,2.78,21.29,15.00,0.03,26.39
6.00,502.00,7.40,52.45,16.67,0.04,27.93
6.00,515.00,1.85,18.51,16.00,0.01,27.15
6.00,514.00,6.48,49.24,17.20,0.03,28.37
6.00,513.00,13.88,88.03,20.00,0.04,31.04
6.00,506.00,4.63,35.17,16.00,0.02,27.07
6.00,521.00,11.11,93.02,18.20,0.05,29.58
6.00,503.00,9.26,77.85,18.22,0.04,29.41
6.00,520.00,14.81,106.98,18.33,0.05,29.53
6.00,504.00,13.88,104.76,19.45,0.04,30.66
6.00,501.00,3.39,25.30,15.33,0.02,26.42
6.00,517.00,14.66,115.39,19.33,0.06,31.98
6.00,510.00,22.21,142.94,21.00,0.05,32.19
6.00,499.00,22.21,173.43,21.62,0.09,33.97
6.00,505.00,15.45,121.54,19.23,0.07,31.19
6.00,528.00,1.85,12.03,14.00,0.01,25.15
6.00,552.00,1.85,9.26,12.00,0.03,23.43
6.00,530.00,1.85,12.03,14.00,0.01,25.15
6.00,544.00,1.85,17.12,14.00,0.02,25.09
6.00,529.00,1.85,11.11,12.00,0.01,23.15
6.00,511.00,1.85,9.26,10.00,0.02,21.12
6.00,538.00,3.70,19.90,16.00,0.02,27.09
6.00,535.00,1.85,12.03,14.00,0.01,25.15
6.00,523.00,1.85,12.03,14.00,0.01,25.15
6.00,547.00,1.85,12.03,14.00,0.01,25.15
6.00,543.00,1.85,17.12,14.00,0.02,25.09
6.00,540.00,3.70,19.90,16.00,0.02,27.09
6.00,537.00,1.85,16.66,14.00,0.02,25.12
6.00,546.00,3.39,27.46,16.00,0.03,27.11
6.00,541.00,4.63,33.09,15.50,0.02,26.57
6.00,542.00,3.39,27.46,15.33,0.03,26.66
6.00,539.00,9.78,67.83,18.00,0.05,29.26
6.00,526.00,7.40,54.61,17.67,0.02,28.71
6.00,548.00,10.18,68.38,17.25,0.04,28.40
6.00,534.00,7.40,53.99,18.00,0.03,29.04
6.00,512.00,8.33,58.97,17.43,0.03,28.49
6.00,532.00,13.88,112.69,19.67,0.04,30.83
6.00,524.00,20.36,133.14,21.69,0.05,32.73
6.00,533.00,14.81,103.44,18.00,0.05,29.19
6.00,525.00,14.81,113.08,20.00,0.05,31.30
6.00,549.00,15.74,119.86,20.33,0.05,31.79
6.00,522.00,10.18,85.34,17.80,0.04,29.03
6.00,536.00,13.88,104.09,19.27,0.05,30.56
6.00,531.00,14.81,102.99,18.73,0.07,30.73
6.00,545.00,16.66,118.76,19.54,0.05,30.69
6.00,527.00,25.92,202.61,22.11,0.08,33.66
6.00,554.00,1.85,12.03,14.00,0.01,25.15
6.00,559.00,1.85,10.18,12.00,0.02,23.12
6.00,568.00,1.85,12.03,14.00,0.01,25.15
6.00,569.00,3.70,21.75,16.00,0.04,27.40
6.00,551.00,1.85,9.26,12.00,0.03,23.43
6.00,553.00,5.55,29.93,17.33,0.03,28.44
6.00,557.00,2.78,24.99,15.33,0.02,26.41
6.00,565.00,1.85,12.03,14.00,0.01,25.15
6.00,563.00,9.26,72.08,17.00,0.05,28.56
6.00,555.00,10.18,71.73,18.25,0.03,29.34
6.00,560.00,12.03,81.14,18.89,0.04,29.93
6.00,558.00,12.96,86.18,18.89,0.04,30.18
6.00,564.00,14.81,95.43,18.60,0.04,29.80
6.00,550.00,7.40,56.46,18.33,0.03,29.43
6.00,556.00,13.88,95.89,19.40,0.04,30.66
6.00,562.00,12.96,91.17,19.20,0.03,30.19
6.00,561.00,20.36,163.31,21.00,0.07,33.52
6.00,567.00,12.96,86.70,19.33,0.04,30.48
6.00,573.00,1.85,11.11,14.00,0.02,25.12
6.00,581.00,1.85,11.11,12.00,0.02,23.09
6.00,578.00,2.78,21.29,17.00,0.02,28.08
6.00,580.00,5.55,50.91,17.33,0.02,28.38
6.00,575.00,3.39,25.30,14.67,0.02,25.74
6.00,579.00,1.85,11.11,12.00,0.01,23.15
6.00,576.00,11.11,64.79,18.86,0.04,30.15
6.00,570.00,5.09,39.57,16.00,0.04,27.37
6.00,572.00,9.26,70.00,18.25,0.04,29.40
6.00,574.00,10.18,87.11,18.89,0.05,30.12
6.00,566.00,16.35,123.18,20.33,0.05,31.61
6.00,577.00,16.66,118.09,20.00,0.05,31.27
6.00,571.00,16.66,118.76,19.54,0.05,30.69
6.00,583.00,12.96,94.13,19.80,0.05,31.05
6.00,585.00,1.85,12.03,14.00,0.01,25.15
6.00,589.00,1.85,11.11,14.00,0.02,25.12
6.00,602.00,1.85,17.12,14.00,0.02,25.09
6.00,588.00,2.78,18.05,14.00,0.02,25.09
6.00,591.00,1.85,18.05,16.00,0.02,27.09
6.00,594.00,2.78,20.83,16.00,0.02,27.08
6.00,584.00,2.78,18.51,15.00,0.01,26.17
6.00,598.00,1.85,12.03,14.00,0.01,25.15
6.00,586.00,1.85,18.51,16.00,0.01,27.15
6.00,599.00,2.78,22.21,17.00,0.02,28.08
6.00,600.00,1.85,12.03,14.00,0.01,25.15
6.00,596.00,3.70,22.21,14.00,0.02,25.07
6.00,593.00,12.96,94.13,19.80,0.05,31.05
6.00,587.00,12.96,99.22,19.80,0.05,31.05
6.00,597.00,18.51,129.01,20.00,0.06,31.80
6.00,590.00,12.96,99.22,19.80,0.05,31.05
6.00,592.00,14.81,106.98,18.33,0.05,29.53
6.00,582.00,15.45,121.54,19.23,0.07,31.19
6.00,595.00,23.14,166.09,21.25,0.07,39.29
6.00,603.00,1.85,12.03,14.00,0.01,25.15
6.00,609.00,1.85,11.11,14.00,0.02,25.12
6.00,627.00,1.85,12.03,14.00,0.01,25.15
6.00,624.00,1.85,12.03,14.00,0.01,25.15
6.00,601.00,1.85,16.66,14.00,0.02,25.12
6.00,608.00,2.78,21.29,15.00,0.03,26.39
6.00,605.00,1.85,10.18,12.00,0.02,23.12
6.00,622.00,1.85,12.03,14.00,0.01,25.15
6.00,628.00,1.85,10.18,12.00,0.02,23.12
6.00,611.00,1.85,18.51,16.00,0.01,27.15
6.00,612.00,1.85,12.03,14.00,0.01,25.15
6.00,621.00,6.48,42.95,15.60,0.03,26.65
6.00,617.00,2.78,21.29,15.00,0.03,26.39
6.00,625.00,3.70,21.29,15.00,0.02,26.07
6.00,618.00,4.63,27.15,16.00,0.02,27.06
6.00,610.00,3.70,21.75,16.00,0.02,27.07
6.00,623.00,5.55,50.91,17.33,0.02,28.38
6.00,620.00,3.39,27.46,15.33,0.03,26.66
6.00,616.00,13.88,102.83,19.64,0.05,30.83
6.00,626.00,9.26,70.35,18.00,0.04,29.16
6.00,606.00,12.03,93.49,20.67,0.03,31.70
6.00,613.00,12.96,83.41,19.11,0.04,30.24
6.00,604.00,19.44,136.62,18.93,0.06,30.54
6.00,607.00,15.74,119.32,19.67,0.05,30.86
6.00,614.00,34.25,234.22,23.14,0.08,33.97
6.00,619.00,15.74,118.86,20.67,0.05,31.94
6.00,615.00,21.29,129.58,20.00,0.06,31.47
6.00,630.00,1.85,11.11,14.00,0.02,25.12
6.00,639.00,1.85,12.03,14.00,0.01,25.15
6.00,636.00,1.85,17.12,14.00,0.02,25.09
6.00,638.00,2.78,18.05,14.00,0.02,25.09
6.00,637.00,1.85,12.03,14.00,0.01,25.15
6.00,640.00,1.85,12.03,14.00,0.01,25.15
6.00,648.00,1.85,10.18,12.00,0.02,23.12
6.00,632.00,2.78,16.66,24.00,0.01,35.17
6.00,650.00,3.70,19.90,16.00,0.02,27.09
6.00,649.00,1.85,12.03,14.00,0.01,25.15
6.00,641.00,3.70,19.90,16.00,0.02,27.09
6.00,652.00,1.85,17.59,14.00,0.01,25.15
6.00,643.00,3.70,21.29,16.00,0.03,27.34
6.00,631.00,6.48,32.09,20.67,0.03,31.71
6.00,633.00,6.48,47.95,18.40,0.03,29.52
6.00,646.00,13.88,102.83,19.64,0.05,30.83
6.00,651.00,12.03,83.51,18.22,0.04,29.44
6.00,644.00,12.96,84.43,19.11,0.04,30.30
6.00,647.00,17.59,119.40,20.83,0.04,31.81
6.00,645.00,14.81,87.73,19.11,0.04,30.35
6.00,653.00,7.40,53.99,18.00,0.03,29.04
6.00,629.00,5.55,50.91,17.33,0.02,28.38
6.00,642.00,20.36,124.34,21.00,0.04,31.97
6.00,634.00,13.88,101.23,19.27,0.04,30.48
6.00,635.00,22.21,161.86,21.12,0.07,35.49
6.00,661.00,1.85,9.26,12.00,0.03,23.43
6.00,680.00,1.85,11.11,14.00,0.02,25.12
6.00,654.00,3.70,21.29,15.00,0.02,26.07
6.00,675.00,1.85,17.12,14.00,0.02,25.09
6.00,667.00,1.85,18.05,14.00,0.02,25.09
6.00,671.00,1.85,17.59,15.00,0.02,26.09
6.00,656.00,5.37,44.06,15.60,0.03,26.89
6.00,659.00,5.55,46.46,16.40,0.03,27.69
6.00,672.00,1.85,17.12,14.00,0.02,25.09
6.00,669.00,7.40,56.46,18.33,0.03,29.43
6.00,663.00,3.70,27.15,16.00,0.02,27.08
6.00,681.00,6.29,46.09,15.20,0.04,26.58
6.00,673.00,5.55,51.83,18.00,0.02,29.05
6.00,670.00,8.33,56.62,19.00,0.03,30.06
6.00,657.00,4.63,30.54,18.00,0.02,29.06
6.00,655.00,2.78,24.68,14.00,0.03,25.25
6.00,674.00,12.96,86.18,18.89,0.04,30.18
6.00,677.00,7.40,56.46,18.33,0.03,29.43
6.00,676.00,13.88,97.19,20.00,0.05,31.30
6.00,666.00,15.45,121.54,19.23,0.07,31.19
6.00,662.00,15.74,106.61,19.64,0.05,30.82
6.00,679.00,16.66,123.72,20.50,0.05,31.77
6.00,668.00,18.51,136.79,21.00,0.05,32.14
6.00,665.00,15.74,113.08,19.33,0.05,30.58
6.00,678.00,14.81,112.69,19.17,0.04,30.32
6.00,660.00,18.51,123.25,19.69,0.06,30.86
6.00,658.00,16.66,130.30,20.77,0.05,32.06
6.00,664.00,31.47,246.03,23.81,0.10,36.19
6.00,686.00,1.85,12.03,14.00,0.01,25.15
6.00,685.00,1.85,12.03,14.00,0.01,25.15
6.00,687.00,9.26,70.69,18.25,0.03,29.31
6.00,688.00,10.18,89.51,18.20,0.05,29.42
6.00,683.00,13.63,107.71,19.82,0.05,31.12
6.00,682.00,16.66,130.79,20.15,0.06,31.83
6.00,684.00,17.59,141.62,20.43,0.06,32.13
6.00,696.00,1.85,7.40,8.00,0.03,19.43
6.00,708.00,1.85,12.03,14.00,0.01,25.15
6.00,711.00,1.85,12.03,14.00,0.01,25.15
6.00,698.00,1.85,12.03,14.00,0.01,25.15
6.00,702.00,1.85,12.03,14.00,0.01,25.15
6.00,710.00,3.70,22.21,14.00,0.02,25.07
6.00,701.00,3.70,21.75,16.00,0.02,27.07
6.00,706.00,1.85,16.66,14.00,0.02,25.12
6.00,704.00,1.85,18.51,16.00,0.01,27.15
6.00,707.00,2.78,18.51,15.00,0.01,26.17
6.00,695.00,7.40,57.70,19.33,0.02,30.41
6.00,693.00,2.78,21.29,15.00,0.03,26.39
6.00,700.00,1.85,17.12,14.00,0.02,25.09
6.00,697.00,1.85,11.11,12.00,0.01,23.15
6.00,709.00,7.40,56.46,18.33,0.03,29.43
6.00,694.00,12.03,94.50,19.20,0.04,30.51
6.00,691.00,7.40,56.46,18.33,0.03,29.43
6.00,692.00,18.51,136.72,19.71,0.07,35.63
6.00,705.00,14.81,97.47,20.20,0.05,31.49
6.00,703.00,13.88,100.89,19.60,0.05,30.88
6.00,689.00,9.26,72.30,17.11,0.03,28.17
6.00,690.00,12.03,86.08,18.00,0.04,29.19
6.00,699.00,28.69,190.02,23.53,0.06,34.76
6.00,719.00,1.85,12.03,14.00,0.01,25.15
6.00,721.00,1.85,12.03,14.00,0.01,25.15
6.00,724.00,3.70,22.21,14.00,0.02,25.07
6.00,718.00,1.85,17.59,15.00,0.02,26.09
6.00,722.00,2.78,24.99,15.33,0.02,26.41
6.00,740.00,1.85,12.03,14.00,0.01,25.15
6.00,727.00,1.85,11.11,14.00,0.02,25.12
6.00,738.00,2.78,22.21,15.00,0.02,26.08
6.00,744.00,1.85,17.12,14.00,0.02,25.09
6.00,726.00,12.96,94.41,19.80,0.04,31.08
6.00,747.00,1.85,16.20,12.00,0.02,23.09
6.00,741.00,2.78,18.05,12.00,0.03,23.25
6.00,715.00,3.70,27.15,16.00,0.02,27.08
6.00,714.00,15.74,120.10,20.33,0.06,31.90
6.00,713.00,8.33,62.54,17.43,0.04,28.76
6.00,712.00,14.81,116.93,20.00,0.05,31.26
6.00,717.00,12.96,84.54,18.44,0.05,29.72
6.00,723.00,12.96,86.18,18.89,0.04,30.18
6.00,716.00,15.74,111.16,20.18,0.05,31.44
6.00,725.00,11.11,93.02,18.20,0.05,29.58
6.00,720.00,16.66,115.24,19.83,0.05,31.10
6.00,746.00,1.85,9.26,12.00,0.03,23.43
6.00,743.00,1.85,10.18,12.00,0.02,23.12
6.00,749.00,1.85,17.59,14.00,0.01,25.15
6.00,730.00,1.85,12.03,14.00,0.01,25.15
6.00,742.00,1.85,12.03,14.00,0.01,25.15
6.00,736.00,4.63,27.15,16.00,0.02,27.06
6.00,754.00,5.32,38.18,15.00,0.04,26.31
6.00,753.00,3.70,21.75,16.00,0.04,27.40
6.00,735.00,2.78,18.05,14.00,0.02,25.09
6.00,755.00,5.55,50.91,17.33,0.02,28.38
6.00,734.00,6.48,49.24,17.20,0.03,28.37
6.00,756.00,11.11,84.64,18.22,0.04,29.55
6.00,731.00,7.40,53.68,17.67,0.03,28.71
6.00,757.00,9.26,77.85,18.22,0.04,29.41
6.00,739.00,7.40,53.99,18.00,0.03,29.04
6.00,737.00,13.88,101.56,19.27,0.05,30.53
6.00,745.00,14.81,117.40,20.17,0.05,31.46
6.00,751.00,13.88,100.89,19.60,0.05,30.88
6.00,750.00,21.29,155.56,20.53,0.07,31.91
6.00,728.00,20.36,132.86,21.08,0.05,32.19
6.00,752.00,10.90,85.36,18.89,0.04,30.22
6.00,733.00,12.40,95.52,19.60,0.04,30.81
6.00,748.00,18.51,130.08,20.00,0.05,31.18
6.00,729.00,13.88,112.69,19.67,0.04,30.83
6.00,732.00,26.84,186.32,22.71,0.08,34.24
6.00,771.00,2.78,21.29,15.00,0.03,26.39
6.00,766.00,1.85,11.11,12.00,0.01,23.15
6.00,783.00,1.85,11.11,14.00,0.02,25.12
6.00,775.00,1.85,12.03,14.00,0.01,25.15
6.00,776.00,1.85,10.18,12.00,0.02,23.12
6.00,780.00,1.85,11.11,12.00,0.01,23.15
6.00,782.00,2.78,24.99,14.00,0.02,25.08
6.00,772.00,1.85,11.11,12.00,0.02,23.09
6.00,765.00,1.85,12.03,14.00,0.01,25.15
6.00,769.00,1.85,12.03,14.00,0.01,25.15
6.00,763.00,1.85,10.18,12.00,0.02,23.12
6.00,781.00,1.85,11.11,12.00,0.02,23.09
6.00,764.00,1.85,18.51,16.00,0.01,27.15
6.00,762.00,1.85,11.11,12.00,0.01,23.15
6.00,770.00,3.39,27.46,16.00,0.03,27.11
6.00,779.00,2.78,24.99,14.00,0.02,25.08
6.00,760.00,11.11,97.09,19.80,0.04,31.03
6.00,777.00,9.26,66.33,21.33,0.03,32.43
6.00,773.00,10.18,81.04,18.89,0.03,29.91
6.00,768.00,10.18,83.51,19.33,0.03,30.35
6.00,761.00,8.33,53.84,18.33,0.03,29.36
6.00,759.00,12.96,96.91,19.60,0.04,30.86
6.00,767.00,21.29,131.22,20.15,0.08,31.90
6.00,774.00,12.96,91.17,19.20,0.03,30.19
6.00,758.00,15.74,115.11,21.45,0.04,32.50
6.00,786.00,1.85,10.18,12.00,0.02,23.12
6.00,806.00,1.85,10.18,12.00,0.02,23.12
6.00,799.00,1.85,9.26,10.00,0.02,21.12
6.00,802.00,1.85,12.03,14.00,0.01,25.15
6.00,796.00,1.85,12.03,14.00,0.01,25.15
6.00,803.00,2.78,20.83,16.00,0.02,27.08
6.00,790.00,1.85,12.03,14.00,0.01,25.15
6.00,785.00,2.78,23.60,21.00,0.01,32.17
6.00,787.00,3.70,21.75,16.00,0.02,27.07
6.00,805.00,3.70,28.38,14.00,0.03,25.10
6.00,793.00,1.85,16.66,14.00,0.02,25.12
6.00,801.00,1.85,18.05,16.00,0.02,27.09
6.00,789.00,1.85,18.51,16.00,0.01,27.15
6.00,798.00,7.40,56.46,18.33,0.03,29.43
6.00,791.00,9.78,67.83,18.00,0.05,29.26
6.00,804.00,9.26,68.26,17.25,0.03,28.37
6.00,795.00,6.48,42.95,16.80,0.03,27.84
6.00,778.00,12.96,93.30,18.80,0.04,30.10
6.00,784.00,19.44,128.16,20.00,0.06,31.20
6.00,797.00,8.33,62.32,20.33,0.03,31.39
6.00,792.00,10.18,72.31,18.25,0.05,29.47
6.00,794.00,20.36,161.05,20.62,0.07,32.75
6.00,788.00,16.35,123.03,20.33,0.05,31.57
6.00,800.00,16.66,131.51,20.92,0.05,32.10
6.00,819.00,1.85,12.03,14.00,0.01,25.15
6.00,810.00,1.85,11.11,14.00,0.02,25.12
6.00,816.00,1.85,12.03,14.00,0.01,25.15
6.00,817.00,3.70,20.83,19.00,0.02,30.12
6.00,814.00,1.85,10.18,12.00,0.02,23.12
6.00,809.00,5.09,39.57,16.00,0.04,27.37
6.00,818.00,3.39,27.46,15.33,0.03,26.66
6.00,824.00,2.78,24.99,14.00,0.02,25.08
6.00,813.00,7.40,46.46,17.20,0.02,28.24
6.00,811.00,2.78,24.99,14.00,0.02,25.08
6.00,820.00,8.02,54.30,18.00,0.04,29.23
6.00,822.00,12.03,93.95,19.60,0.05,30.83
6.00,815.00,11.11,89.88,18.80,0.04,29.95
6.00,812.00,16.66,115.70,20.00,0.04,31.07
6.00,807.00,15.74,106.61,19.64,0.05,30.82
6.00,808.00,22.21,142.94,21.00,0.05,32.19
6.00,823.00,25.92,200.42,24.71,0.07,36.36
6.00,821.00,14.81,106.98,18.33,0.05,29.53
6.00,826.00,1.85,10.18,12.00,0.02,23.12
6.00,825.00,1.85,12.03,14.00,0.01,25.15
6.00,833.00,1.85,12.03,14.00,0.01,25.15
6.00,842.00,3.70,21.75,16.00,0.04,27.40
6.00,843.00,1.85,18.05,16.00,0.02,27.09
6.00,829.00,1.85,18.51,16.00,0.01,27.15
6.00,827.00,1.85,18.05,16.00,0.02,27.09
6.00,841.00,1.85,12.03,14.00,0.01,25.15
6.00,834.00,3.70,21.75,16.00,0.02,27.07
6.00,836.00,3.70,27.15,16.00,0.02,27.08
6.00,840.00,13.88,91.22,19.78,0.05,31.00
6.00,830.00,12.96,84.43,19.11,0.04,30.30
6.00,832.00,18.51,120.33,20.17,0.06,31.35
6.00,828.00,17.59,128.73,20.77,0.05,32.00
6.00,835.00,17.59,141.02,20.57,0.06,31.80
6.00,839.00,17.59,136.33,20.29,0.05,31.51
6.00,837.00,15.74,118.86,20.67,0.05,31.94
6.00,838.00,12.96,84.43,19.11,0.04,30.30
6.00,831.00,10.18,81.04,18.89,0.03,29.91
6.00,844.00,11.11,90.25,18.80,0.04,29.91
6.00,848.00,1.85,12.03,14.00,0.01,25.15
6.00,854.00,1.85,11.11,12.00,0.01,23.15
6.00,849.00,2.78,23.14,17.00,0.02,28.08
6.00,845.00,1.85,10.18,12.00,0.02,23.12
6.00,856.00,6.48,49.24,17.20,0.03,28.37
6.00,851.00,2.78,19.90,16.00,0.02,27.09
6.00,857.00,14.81,102.99,18.73,0.07,30.73
6.00,850.00,14.81,106.98,18.33,0.05,29.53
6.00,855.00,9.26,66.99,17.00,0.04,28.29
6.00,847.00,16.35,123.18,20.33,0.05,31.61
6.00,852.00,16.35,123.18,20.33,0.05,31.61
6.00,846.00,17.59,131.30,19.71,0.05,31.00
6.00,853.00,22.21,167.24,21.75,0.06,33.01
6.00,861.00,1.85,7.40,8.00,0.03,19.43
6.00,865.00,1.85,11.11,14.00,0.02,25.12
6.00,860.00,1.85,7.40,8.00,0.03,19.43
6.00,869.00,1.85,16.66,14.00,0.02,25.12
6.00,858.00,1.85,12.03,14.00,0.01,25.15
6.00,874.00,1.85,12.03,14.00,0.01,25.15
6.00,873.00,7.40,53.99,17.33,0.03,28.57
6.00,859.00,4.63,27.15,16.00,0.02,27.06
6.00,872.00,8.33,71.27,18.00,0.04,29.26
6.00,862.00,7.40,61.55,18.67,0.04,30.00
6.00,867.00,6.48,49.21,16.33,0.03,27.42
6.00,864.00,13.63,107.71,19.82,0.05,31.12
6.00,871.00,12.96,86.18,18.89,0.04,30.18
6.00,863.00,15.74,115.08,19.67,0.04,30.69
6.00,866.00,16.66,130.65,20.77,0.06,33.55
6.00,870.00,22.21,175.75,21.88,0.09,33.96
6.00,868.00,14.81,122.56,20.50,0.06,36.03
6.00,884.00,1.85,17.59,14.00,0.01,25.15
6.00,893.00,2.78,23.60,21.00,0.01,32.17
6.00,898.00,1.85,12.03,14.00,0.01,25.15
6.00,877.00,1.85,14.81,20.00,0.01,31.15
6.00,879.00,1.85,17.12,14.00,0.02,25.09
6.00,891.00,7.40,53.99,17.33,0.03,28.57
6.00,890.00,3.39,27.46,15.33,0.03,26.66
6.00,896.00,3.39,27.15,14.67,0.02,25.76
6.00,888.00,9.26,57.54,18.00,0.04,29.32
6.00,894.00,5.09,39.57,16.00,0.04,27.37
6.00,881.00,1.85,17.59,14.00,0.01,25.15
6.00,880.00,12.03,99.69,20.00,0.04,31.27
6.00,889.00,12.03,101.73,18.73,0.05,30.32
6.00,885.00,15.74,108.55,20.73,0.05,31.99
6.00,886.00,13.88,96.17,20.00,0.05,31.30
6.00,878.00,12.03,102.99,19.27,0.04,30.43
6.00,892.00,10.18,80.01,17.78,0.04,29.12
6.00,887.00,18.51,133.29,21.38,0.04,32.35
6.00,876.00,10.18,72.30,16.67,0.03,27.73
6.00,895.00,10.18,81.04,18.89,0.03,29.91
6.00,882.00,15.74,100.55,18.91,0.04,30.01
6.00,875.00,12.03,97.93,20.00,0.05,31.32
6.00,883.00,23.14,153.58,22.14,0.05,33.32
6.00,897.00,24.07,184.50,22.00,0.06,33.56
6.00,915.00,3.70,21.75,16.00,0.04,27.40
6.00,902.00,1.85,11.11,12.00,0.01,23.15
6.00,899.00,1.85,11.11,12.00,0.02,23.09
6.00,903.00,1.85,9.26,12.00,0.03,23.43
6.00,906.00,1.85,12.03,14.00,0.01,25.15
6.00,909.00,2.78,24.53,20.00,0.02,31.09
6.00,917.00,6.29,46.09,15.20,0.04,26.58
6.00,912.00,1.85,18.05,14.00,0.02,25.09
6.00,907.00,3.39,25.30,15.33,0.02,26.42
6.00,920.00,8.33,60.56,17.71,0.03,28.75
6.00,916.00,6.48,41.28,14.40,0.03,25.52
6.00,913.00,10.18,71.73,18.25,0.03,29.34
6.00,908.00,12.03,95.50,18.00,0.05,29.27
6.00,900.00,12.96,97.78,18.36,0.04,29.61
6.00,918.00,11.11,89.88,18.80,0.04,29.95
6.00,904.00,7.40,51.83,17.33,0.02,28.38
6.00,921.00,12.03,93.58,19.60,0.04,30.89
6.00,901.00,16.66,118.76,19.54,0.05,30.69
6.00,911.00,14.81,102.28,19.40,0.05,31.09
6.00,914.00,20.36,161.05,20.62,0.07,32.75
6.00,919.00,13.88,112.69,19.67,0.04,30.83
6.00,905.00,24.99,146.38,21.43,0.06,32.74
6.00,910.00,19.44,150.38,20.80,0.07,39.22
6.00,940.00,1.85,10.18,12.00,0.02,23.12
6.00,941.00,1.85,12.03,14.00,0.01,25.15
6.00,943.00,1.85,17.12,14.00,0.02,25.09
6.00,928.00,1.85,12.03,14.00,0.01,25.15
6.00,925.00,1.85,9.26,10.00,0.02,21.12
6.00,935.00,2.78,18.05,14.00,0.02,25.09
6.00,923.00,1.85,11.11,14.00,0.02,25.12
6.00,938.00,4.63,27.15,16.00,0.02,27.06
6.00,946.00,3.39,25.30,14.67,0.02,25.74
6.00,945.00,1.85,12.03,14.00,0.01,25.15
6.00,926.00,1.85,17.59,15.00,0.02,26.09
6.00,939.00,4.63,35.17,16.00,0.02,27.07
6.00,933.00,2.78,22.21,15.00,0.02,26.08
6.00,942.00,1.85,18.51,16.00,0.01,27.15
6.00,927.00,12.96,86.18,18.89,0.04,30.18
6.00,932.00,5.55,44.80,16.80,0.03,28.02
6.00,930.00,15.74,115.93,20.17,0.05,31.37
6.00,934.00,12.96,96.91,19.60,0.04,30.86
6.00,936.00,5.55,50.91,17.33,0.02,28.38
6.00,924.00,12.96,100.80,19.60,0.04,30.86
6.00,944.00,11.11,78.68,19.25,0.04,30.42
6.00,937.00,19.44,151.18,20.27,0.06,31.79
6.00,929.00,9.26,68.26,17.25,0.03,28.37
6.00,922.00,9.26,77.85,18.22,0.04,29.41
6.00,931.00,15.74,115.47,20.50,0.05,31.72
6.00,947.00,1.85,12.03,14.00,0.01,25.15
6.00,959.00,1.85,12.03,14.00,0.01,25.15
6.00,954.00,1.85,12.03,14.00,0.01,25.15
6.00,961.00,1.85,18.51,16.00,0.01,27.15
6.00,949.00,3.70,21.29,15.00,0.02,26.07
6.00,956.00,1.85,12.03,14.00,0.01,25.15
6.00,950.00,2.78,18.51,15.00,0.01,26.17
6.00,955.00,1.85,12.03,14.00,0.01,25.15
6.00,957.00,3.70,22.68,14.00,0.03,25.13
6.00,960.00,3.70,24.99,14.00,0.02,25.07
6.00,958.00,12.96,91.17,19.20,0.03,30.19
6.00,952.00,12.71,106.70,19.82,0.05,31.08
6.00,953.00,13.88,100.24,20.00,0.05,31.80
6.00,948.00,21.29,162.10,22.13,0.06,33.70
6.00,951.00,26.84,204.09,23.56,0.07,36.00
6.00,976.00,1.85,12.03,14.00,0.01,25.15
6.00,967.00,1.85,7.40,8.00,0.03,19.43
6.00,977.00,1.85,7.40,8.00,0.03,19.43
6.00,964.00,1.85,11.11,12.00,0.01,23.15
6.00,969.00,1.85,10.18,12.00,0.02,23.12
6.00,971.00,1.85,18.51,16.00,0.01,27.15
6.00,972.00,3.70,27.15,16.00,0.02,27.08
6.00,968.00,15.74,111.16,20.18,0.05,31.44
6.00,963.00,16.66,118.76,19.54,0.05,30.69
6.00,966.00,18.51,148.10,19.73,0.07,31.45
6.00,970.00,12.03,81.35,18.00,0.06,31.26
6.00,962.00,22.01,187.38,21.22,0.08,32.78
6.00,965.00,12.96,97.78,18.36,0.04,29.61
6.00,975.00,24.07,190.87,21.26,0.07,32.51
6.00,973.00,20.36,141.06,19.33,0.07,30.85
6.00,974.00,15.74,132.29,20.31,0.05,31.51
6.00,994.00,1.85,12.03,14.00,0.01,25.15
6.00,996.00,1.85,12.03,14.00,0.01,25.15
6.00,979.00,1.85,12.03,14.00,0.01,25.15
6.00,981.00,1.85,10.18,12.00,0.02,23.12
6.00,993.00,3.70,27.15,16.00,0.02,27.08
6.00,998.00,1.85,18.51,16.00,0.01,27.15
6.00,982.00,6.48,48.44,16.67,0.03,27.71
6.00,987.00,2.78,21.29,15.00,0.03,26.39
6.00,983.00,3.39,25.30,14.67,0.02,25.74
6.00,986.00,9.26,71.16,17.25,0.04,28.50
6.00,999.00,10.18,80.22,17.56,0.04,28.88
6.00,980.00,5.55,44.80,16.80,0.03,28.02
6.00,997.00,19.44,109.07,19.17,0.05,30.43
6.00,990.00,6.48,49.24,17.20,0.03,28.37
6.00,978.00,7.40,52.45,16.67,0.04,27.93
6.00,989.00,22.21,142.08,21.14,0.05,32.25
6.00,985.00,13.88,104.09,19.27,0.05,30.56
