# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
1.00,599.00,1.85,13.88,20.00,0.02,31.12
1.00,607.00,7.40,46.74,21.50,0.03,32.54
1.00,606.00,2.78,16.66,24.00,0.01,35.17
1.00,594.00,3.70,29.62,24.00,0.02,35.07
1.00,589.00,2.78,22.68,21.00,0.02,32.11
1.00,598.00,2.78,23.14,18.00,0.03,29.39
1.00,609.00,1.85,17.59,14.00,0.01,25.15
1.00,611.00,3.70,28.23,24.00,0.01,35.19
1.00,610.00,3.70,22.21,14.00,0.02,25.07
1.00,615.00,7.40,59.70,20.33,0.04,31.66
1.00,596.00,3.70,33.01,19.33,0.02,30.40
1.00,590.00,8.33,62.48,21.00,0.03,32.04
1.00,620.00,8.33,64.33,20.00,0.04,31.33
1.00,603.00,4.63,33.01,19.33,0.02,30.41
1.00,616.00,7.40,46.74,23.00,0.02,34.06
1.00,614.00,7.40,53.68,22.00,0.02,33.08
1.00,601.00,5.55,42.81,19.00,0.03,30.12
1.00,592.00,10.18,69.68,20.57,0.04,31.70
1.00,618.00,11.11,70.87,20.00,0.04,31.31
1.00,591.00,3.70,24.07,20.00,0.02,31.08
1.00,619.00,7.40,60.16,20.33,0.03,31.39
1.00,587.00,17.59,119.40,20.83,0.04,31.81
1.00,581.00,22.21,173.43,21.62,0.09,33.97
1.00,602.00,15.74,106.61,19.64,0.05,30.82
1.00,659.00,1.85,12.96,18.00,0.02,29.12
1.00,637.00,1.85,14.81,20.00,0.01,31.15
1.00,633.00,1.85,17.59,15.00,0.02,26.09
1.00,624.00,1.85,13.88,18.00,0.01,29.15
1.00,641.00,3.70,22.21,21.00,0.02,32.12
1.00,656.00,2.78,14.81,20.00,0.01,31.17
1.00,660.00,5.55,31.47,24.00,0.03,35.07
1.00,628.00,3.70,28.23,22.00,0.02,33.07
1.00,625.00,2.78,16.66,24.00,0.01,35.17
1.00,648.00,1.85,12.96,16.00,0.01,27.15
1.00,630.00,2.78,18.97,17.00,0.02,28.09
1.00,638.00,3.70,26.84,23.00,0.02,34.08
1.00,636.00,3.70,23.60,18.00,0.02,29.07
1.00,644.00,5.09,39.57,16.00,0.04,27.37
1.00,657.00,8.33,54.42,20.00,0.04,31.36
1.00,646.00,5.55,41.65,17.50,0.03,28.62
1.00,632.00,4.63,37.02,21.33,0.02,32.40
1.00,642.00,4.63,40.11,22.67,0.02,33.73
1.00,631.00,2.78,16.66,24.00,0.02,35.08
1.00,635.00,6.48,44.20,21.50,0.02,32.58
1.00,652.00,5.55,38.88,22.67,0.02,33.72
1.00,647.00,10.18,86.31,21.25,0.03,32.26
1.00,643.00,7.40,54.61,19.00,0.03,30.07
1.00,645.00,16.66,119.19,19.08,0.06,35.10
1.00,658.00,12.96,86.70,19.33,0.04,30.48
1.00,623.00,20.36,110.24,22.60,0.04,33.57
1.00,669.00,1.85,15.74,22.00,0.01,33.15
1.00,670.00,3.70,28.23,23.00,0.02,34.07
1.00,661.00,2.78,16.66,24.00,0.01,35.17
1.00,655.00,2.78,16.66,24.00,0.02,35.08
1.00,650.00,1.85,15.74,22.00,0.01,33.15
1.00,668.00,4.63,32.40,18.00,0.02,29.06
1.00,672.00,2.78,16.66,24.00,0.01,35.17
1.00,663.00,4.63,34.25,21.33,0.02,32.47
1.00,662.00,5.55,36.10,18.00,0.02,29.10
1.00,678.00,3.70,22.21,20.00,0.01,31.19
1.00,675.00,7.40,57.76,22.00,0.03,33.07
1.00,666.00,3.70,27.77,22.00,0.02,33.07
