# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
4.00,91.00,7.40,57.70,19.67,0.03,30.73
4.00,108.00,9.26,60.01,18.33,0.04,29.61
4.00,116.00,9.26,67.83,19.71,0.03,30.74
4.00,101.00,4.63,37.95,18.50,0.02,29.56
4.00,109.00,7.40,55.54,19.00,0.03,30.04
4.00,126.00,1.85,12.03,16.00,0.02,27.12
4.00,124.00,1.85,12.96,18.00,0.02,29.12
4.00,120.00,1.85,12.96,18.00,0.02,29.12
4.00,133.00,3.70,27.77,17.33,0.03,28.55
4.00,129.00,1.85,12.03,16.00,0.02,27.12
4.00,122.00,2.78,22.21,18.00,0.01,29.17
4.00,121.00,5.55,45.72,18.40,0.02,29.48
4.00,127.00,8.33,58.97,17.43,0.03,28.49
4.00,130.00,7.40,53.99,18.00,0.03,29.04
4.00,111.00,16.66,117.24,20.33,0.05,31.62
4.00,123.00,11.11,89.06,20.67,0.04,31.76
4.00,119.00,12.96,84.43,19.11,0.04,30.30
4.00,128.00,12.96,79.83,20.75,0.03,31.83
4.00,110.00,19.44,153.25,22.14,0.08,33.96
4.00,151.00,3.70,24.53,18.00,0.03,29.13
4.00,155.00,2.78,18.97,16.00,0.01,27.17
4.00,153.00,4.63,28.38,18.00,0.02,29.10
4.00,131.00,1.85,12.03,16.00,0.02,27.12
4.00,144.00,2.78,22.68,17.00,0.02,28.09
4.00,145.00,1.85,13.88,18.00,0.01,29.15
4.00,149.00,3.70,29.62,18.00,0.02,29.08
4.00,142.00,9.26,67.83,19.71,0.03,30.74
4.00,134.00,7.40,60.63,20.00,0.02,31.07
4.00,146.00,6.48,41.88,18.50,0.02,29.56
4.00,135.00,5.55,45.72,18.40,0.02,29.48
4.00,125.00,15.45,121.54,19.23,0.07,31.19
4.00,137.00,17.59,135.35,21.38,0.05,32.50
4.00,139.00,12.03,79.83,21.00,0.03,32.02
4.00,141.00,11.11,82.49,20.75,0.04,32.08
4.00,138.00,13.88,100.89,19.60,0.05,30.88
4.00,158.00,1.85,12.03,16.00,0.02,27.12
4.00,165.00,1.85,12.96,16.00,0.01,27.15
4.00,160.00,2.78,22.21,15.00,0.02,26.08
4.00,150.00,3.70,27.46,18.00,0.02,29.09
4.00,156.00,1.85,12.03,16.00,0.02,27.12
4.00,152.00,2.78,18.05,12.00,0.03,23.25
4.00,159.00,1.85,18.05,16.00,0.02,27.09
4.00,157.00,6.48,47.39,18.40,0.04,29.74
4.00,163.00,6.48,41.88,18.50,0.02,29.56
4.00,177.00,1.85,19.44,18.00,0.01,29.15
4.00,147.00,8.33,67.30,19.43,0.04,30.63
4.00,169.00,5.55,38.88,19.00,0.02,30.07
4.00,176.00,6.48,58.00,19.00,0.04,30.31
4.00,161.00,12.96,101.54,20.80,0.03,31.81
4.00,168.00,6.48,49.21,16.33,0.03,27.42
4.00,148.00,8.33,64.33,20.00,0.04,31.33
4.00,132.00,19.44,144.46,21.57,0.05,32.82
4.00,140.00,17.59,119.40,20.83,0.04,31.81
4.00,154.00,8.33,64.13,18.86,0.03,29.89
4.00,143.00,12.96,93.86,20.20,0.04,31.22
4.00,136.00,15.74,106.61,19.64,0.05,30.82
4.00,183.00,1.85,12.03,14.00,0.01,25.15
4.00,193.00,1.85,12.03,16.00,0.02,27.12
4.00,162.00,1.85,12.96,16.00,0.01,27.15
4.00,174.00,1.85,13.88,18.00,0.01,29.15
4.00,167.00,1.85,18.51,18.00,0.02,29.12
4.00,192.00,3.70,21.75,16.00,0.02,27.07
4.00,188.00,3.39,27.15,16.67,0.02,27.81
4.00,185.00,3.70,30.54,16.67,0.02,27.75
4.00,202.00,5.55,46.74,20.00,0.02,31.05
4.00,178.00,5.55,40.03,19.00,0.03,30.12
4.00,181.00,6.48,49.24,17.20,0.03,28.37
4.00,180.00,7.40,61.24,20.00,0.03,31.07
4.00,175.00,2.78,24.68,14.00,0.03,25.25
4.00,191.00,2.78,24.99,15.33,0.02,26.41
4.00,206.00,4.63,33.01,18.00,0.02,29.06
4.00,186.00,9.26,65.19,19.14,0.04,30.45
4.00,171.00,9.26,82.49,20.25,0.05,31.48
4.00,190.00,6.48,51.09,19.60,0.03,30.66
4.00,187.00,7.40,49.06,18.40,0.03,29.44
4.00,194.00,1.85,12.03,14.00,0.01,25.15
4.00,170.00,14.81,110.48,20.73,0.05,31.92
4.00,166.00,7.40,60.16,20.33,0.03,31.39
4.00,184.00,1.85,13.88,18.00,0.01,29.15
4.00,179.00,8.33,70.35,19.43,0.05,31.17
4.00,198.00,11.11,79.95,20.00,0.03,31.01
4.00,172.00,12.96,92.15,19.78,0.07,31.97
4.00,203.00,7.10,59.39,19.67,0.03,30.90
4.00,173.00,12.03,87.21,20.00,0.04,31.19
4.00,164.00,18.37,142.47,22.15,0.06,33.32
4.00,207.00,22.21,154.77,21.57,0.08,33.44
4.00,208.00,2.78,23.14,18.00,0.03,29.39
4.00,199.00,1.85,17.12,14.00,0.02,25.09
4.00,218.00,1.85,13.88,18.00,0.01,29.15
4.00,204.00,1.85,12.96,16.00,0.01,27.15
4.00,214.00,1.85,12.96,16.00,0.01,27.15
4.00,210.00,4.63,32.40,18.00,0.02,29.06
4.00,211.00,3.70,27.46,17.33,0.03,28.51
4.00,182.00,3.70,22.21,14.00,0.02,25.07
4.00,200.00,2.78,22.68,18.00,0.02,29.08
4.00,215.00,3.70,20.83,18.00,0.02,29.09
4.00,197.00,2.78,26.38,18.00,0.02,29.09
4.00,196.00,5.55,47.39,17.60,0.03,28.85
4.00,189.00,6.48,46.28,18.40,0.03,29.45
4.00,201.00,6.48,52.76,18.67,0.03,29.74
4.00,216.00,9.26,72.30,17.11,0.03,28.17
4.00,217.00,5.55,38.88,19.00,0.02,30.07
4.00,205.00,13.88,109.47,20.73,0.05,32.00
4.00,219.00,13.72,110.99,20.18,0.04,31.38
4.00,195.00,15.45,121.54,19.23,0.07,31.19
4.00,209.00,25.92,200.42,24.71,0.07,36.36
4.00,220.00,2.78,20.83,16.00,0.02,27.08
4.00,225.00,1.85,12.96,16.00,0.01,27.15
4.00,235.00,1.85,13.88,18.00,0.01,29.15
4.00,234.00,2.78,22.21,18.00,0.03,29.39
4.00,232.00,1.85,12.96,16.00,0.01,27.15
4.00,239.00,2.78,22.68,18.00,0.02,29.08
4.00,238.00,1.85,12.96,16.00,0.01,27.15
4.00,227.00,1.85,13.88,18.00,0.01,29.15
4.00,230.00,1.85,13.88,18.00,0.01,29.15
4.00,233.00,2.78,19.90,16.00,0.02,27.09
4.00,236.00,1.85,12.03,16.00,0.02,27.12
4.00,231.00,5.55,31.16,18.67,0.03,29.77
4.00,222.00,1.85,18.97,18.00,0.02,29.09
4.00,213.00,3.70,21.29,18.00,0.02,29.12
4.00,224.00,6.48,46.28,18.40,0.03,29.45
4.00,237.00,1.85,11.11,14.00,0.02,25.12
4.00,226.00,6.48,49.21,16.33,0.03,27.42
4.00,223.00,12.96,86.18,18.89,0.04,30.18
4.00,240.00,14.81,112.84,20.00,0.06,32.78
4.00,229.00,17.59,136.06,21.69,0.05,32.97
4.00,221.00,17.59,139.48,22.31,0.05,33.58
4.00,212.00,13.88,109.47,20.73,0.05,32.00
4.00,228.00,18.51,117.55,20.17,0.05,31.44
4.00,257.00,1.85,10.18,12.00,0.02,23.12
4.00,255.00,1.85,10.18,12.00,0.02,23.12
4.00,254.00,1.85,18.51,16.00,0.01,27.15
4.00,253.00,2.78,24.68,14.00,0.03,25.25
4.00,259.00,1.85,12.96,16.00,0.02,27.09
4.00,246.00,1.85,17.59,14.00,0.01,25.15
4.00,250.00,1.85,12.03,14.00,0.01,25.15
4.00,248.00,1.85,12.96,16.00,0.01,27.15
4.00,241.00,3.70,22.21,14.00,0.02,25.07
4.00,249.00,3.70,29.62,18.00,0.02,29.08
4.00,247.00,4.63,27.15,16.00,0.02,27.06
4.00,256.00,11.11,69.82,19.71,0.03,30.76
4.00,251.00,4.63,35.17,16.00,0.02,27.07
4.00,252.00,12.96,86.70,19.33,0.04,30.48
4.00,245.00,10.18,72.33,20.57,0.03,31.61
4.00,242.00,12.96,91.74,20.67,0.05,31.97
4.00,258.00,11.11,84.64,18.22,0.04,29.55
4.00,243.00,22.21,143.47,21.00,0.05,32.19
4.00,244.00,11.11,87.62,20.00,0.05,31.31
4.00,269.00,2.78,21.75,18.00,0.01,29.17
4.00,284.00,1.85,13.88,18.00,0.01,29.15
4.00,267.00,1.85,13.88,18.00,0.01,29.15
4.00,272.00,2.78,21.75,18.00,0.01,29.17
4.00,282.00,1.85,18.97,17.00,0.01,28.15
4.00,290.00,1.85,10.18,12.00,0.02,23.12
4.00,283.00,1.85,13.88,18.00,0.01,29.15
4.00,276.00,1.85,12.03,14.00,0.01,25.15
4.00,291.00,3.70,27.77,17.33,0.03,28.55
4.00,275.00,2.78,18.97,17.00,0.02,28.09
4.00,281.00,1.85,12.03,16.00,0.02,27.12
4.00,286.00,1.85,13.88,18.00,0.01,29.15
4.00,273.00,3.70,21.29,15.00,0.02,26.07
4.00,260.00,1.85,12.03,14.00,0.01,25.15
4.00,263.00,1.85,17.12,14.00,0.02,25.09
4.00,270.00,1.85,12.03,14.00,0.01,25.15
4.00,279.00,3.70,21.29,18.00,0.02,29.12
4.00,261.00,1.85,12.03,14.00,0.01,25.15
4.00,265.00,1.85,18.97,17.00,0.02,28.10
4.00,287.00,7.40,47.21,19.20,0.02,30.26
4.00,278.00,5.55,35.64,17.00,0.02,28.09
4.00,280.00,6.48,53.84,18.67,0.04,30.02
4.00,285.00,1.85,13.88,18.00,0.01,29.15
4.00,292.00,3.70,21.75,16.00,0.02,27.07
4.00,264.00,3.70,30.54,18.00,0.02,29.08
4.00,296.00,9.26,58.47,20.00,0.03,31.02
4.00,277.00,4.63,36.79,18.50,0.02,29.56
4.00,266.00,13.88,86.49,19.78,0.05,31.07
4.00,293.00,7.03,48.32,18.00,0.03,29.06
4.00,288.00,12.96,87.01,19.33,0.04,30.58
4.00,274.00,10.18,73.92,21.14,0.04,32.29
4.00,268.00,12.03,79.83,21.00,0.03,32.02
4.00,294.00,11.11,82.26,19.50,0.03,30.53
4.00,262.00,13.88,101.45,20.60,0.04,31.84
4.00,271.00,13.88,102.00,21.40,0.03,32.39
4.00,307.00,1.85,12.03,16.00,0.02,27.12
4.00,299.00,1.85,12.96,16.00,0.01,27.15
4.00,310.00,2.78,18.51,15.00,0.01,26.17
4.00,316.00,1.85,12.03,16.00,0.02,27.12
4.00,297.00,4.63,29.93,17.33,0.02,28.39
4.00,300.00,4.40,39.11,19.00,0.03,30.11
4.00,302.00,1.85,17.12,14.00,0.02,25.09
4.00,309.00,6.48,47.39,18.00,0.03,29.11
4.00,312.00,7.40,60.16,20.33,0.03,31.39
4.00,304.00,9.26,71.93,19.71,0.04,31.01
4.00,303.00,3.39,27.46,16.00,0.03,27.11
4.00,289.00,8.33,58.00,20.00,0.03,31.19
4.00,301.00,9.26,65.19,19.14,0.04,30.45
4.00,308.00,10.18,75.77,21.43,0.03,32.44
4.00,306.00,11.11,91.74,20.00,0.05,31.21
4.00,311.00,8.33,74.18,20.57,0.04,31.93
4.00,305.00,13.88,101.23,19.27,0.04,30.48
4.00,298.00,15.74,108.80,20.91,0.05,32.19
4.00,295.00,14.81,102.19,21.00,0.04,32.06
4.00,325.00,2.78,18.05,14.00,0.02,25.09
4.00,313.00,2.78,22.21,18.00,0.02,29.08
4.00,332.00,4.63,39.57,17.00,0.04,28.29
4.00,320.00,2.78,28.08,16.67,0.02,27.75
4.00,323.00,1.85,12.96,16.00,0.01,27.15
4.00,327.00,1.85,18.51,16.00,0.01,27.15
4.00,326.00,6.48,41.88,18.50,0.02,29.56
4.00,321.00,1.85,12.03,16.00,0.02,27.12
4.00,331.00,1.85,18.97,18.00,0.02,29.09
4.00,329.00,9.92,74.05,20.00,0.04,31.34
4.00,314.00,7.40,60.01,19.67,0.03,30.76
4.00,328.00,4.63,32.09,18.00,0.02,29.06
4.00,315.00,8.33,71.14,20.29,0.03,31.31
4.00,318.00,12.96,89.06,18.89,0.06,31.50
4.00,324.00,9.26,71.73,18.75,0.03,29.83
4.00,330.00,11.11,90.61,20.44,0.04,31.77
4.00,322.00,8.33,52.20,21.60,0.02,32.78
4.00,317.00,7.40,54.61,19.00,0.03,30.07
4.00,319.00,8.33,63.71,20.33,0.03,31.45
4.00,336.00,1.85,9.26,12.00,0.03,23.43
4.00,342.00,2.78,18.51,15.00,0.01,26.17
4.00,345.00,4.63,28.38,18.00,0.02,29.10
4.00,343.00,1.85,19.44,18.00,0.01,29.15
4.00,341.00,9.78,67.83,18.00,0.05,29.26
4.00,339.00,8.33,63.71,20.33,0.03,31.45
4.00,335.00,5.09,38.18,17.50,0.03,28.79
4.00,340.00,10.18,87.11,18.89,0.05,30.12
4.00,337.00,11.11,87.11,20.00,0.04,31.09
4.00,338.00,7.40,57.85,18.33,0.03,29.52
4.00,334.00,8.33,64.33,20.00,0.04,31.33
4.00,333.00,12.96,110.23,21.27,0.04,32.46
4.00,354.00,1.85,13.88,18.00,0.01,29.15
4.00,351.00,1.85,12.96,16.00,0.01,27.15
4.00,360.00,3.70,29.93,17.33,0.02,28.41
4.00,357.00,1.85,13.88,18.00,0.01,29.15
4.00,348.00,5.55,40.03,19.00,0.03,30.12
4.00,352.00,3.39,27.15,16.67,0.02,27.81
4.00,355.00,3.70,24.99,14.00,0.02,25.07
4.00,358.00,10.18,73.35,19.00,0.03,30.02
4.00,353.00,5.55,35.17,16.50,0.02,27.58
4.00,359.00,7.40,59.86,19.33,0.04,30.64
4.00,356.00,14.81,105.60,19.82,0.05,31.05
4.00,346.00,12.96,86.70,19.33,0.04,30.48
4.00,347.00,20.36,153.65,22.86,0.06,35.57
4.00,349.00,10.70,84.64,18.00,0.05,31.34
4.00,350.00,12.03,82.38,20.75,0.03,31.75
4.00,344.00,19.44,151.18,20.27,0.06,31.79
4.00,363.00,1.85,11.11,12.00,0.02,23.09
4.00,381.00,2.78,14.81,20.00,0.01,31.17
4.00,373.00,1.85,11.11,12.00,0.01,23.15
4.00,388.00,1.85,12.96,16.00,0.01,27.15
4.00,366.00,1.85,10.18,12.00,0.02,23.12
4.00,382.00,1.85,12.96,16.00,0.01,27.15
4.00,391.00,1.85,19.44,18.00,0.01,29.15
4.00,367.00,2.78,20.36,18.00,0.02,29.09
4.00,390.00,3.70,20.83,17.00,0.01,28.19
4.00,392.00,4.63,27.77,18.00,0.01,29.22
4.00,378.00,6.48,39.57,18.00,0.03,29.06
4.00,389.00,3.70,29.93,17.33,0.02,28.41
4.00,386.00,1.85,12.96,16.00,0.01,27.15
4.00,377.00,1.85,18.97,17.00,0.02,28.10
4.00,368.00,3.70,22.21,14.00,0.02,25.07
4.00,376.00,5.55,35.64,17.00,0.02,28.09
4.00,362.00,2.78,18.97,17.00,0.02,28.09
4.00,375.00,2.78,20.83,17.00,0.03,28.39
4.00,372.00,4.63,35.64,18.00,0.02,29.14
4.00,384.00,2.78,22.21,17.00,0.02,28.08
4.00,370.00,6.48,47.39,18.40,0.04,29.74
4.00,365.00,9.26,57.70,20.00,0.03,31.02
4.00,385.00,5.32,37.02,18.00,0.03,29.12
4.00,371.00,10.18,64.95,20.33,0.03,31.37
4.00,364.00,8.33,67.30,19.43,0.04,30.63
4.00,387.00,5.55,39.80,18.50,0.03,29.65
4.00,421.00,1.85,20.83,17.00,0.01,28.15
4.00,407.00,1.85,17.12,14.00,0.02,25.09
4.00,415.00,2.78,26.38,18.00,0.02,29.09
4.00,361.00,9.26,57.54,18.67,0.03,29.80
4.00,383.00,6.48,49.21,16.33,0.03,27.42
4.00,374.00,7.40,54.61,19.00,0.03,30.07
4.00,423.00,1.85,12.03,14.00,0.01,25.15
4.00,369.00,17.59,119.40,20.83,0.04,31.81
4.00,379.00,12.96,85.27,21.25,0.03,32.25
4.00,380.00,19.97,147.50,21.71,0.05,32.81
4.00,411.00,3.70,19.90,16.00,0.02,27.09
4.00,403.00,1.85,11.11,14.00,0.02,25.12
4.00,402.00,5.55,36.10,18.00,0.02,29.10
4.00,404.00,1.85,12.96,18.00,0.02,29.12
4.00,414.00,5.55,31.16,18.00,0.02,29.05
4.00,409.00,1.85,18.97,18.00,0.02,29.09
4.00,397.00,1.85,13.88,18.00,0.01,29.15
4.00,408.00,1.85,12.03,14.00,0.01,25.15
4.00,412.00,1.85,20.83,17.00,0.01,28.15
4.00,406.00,6.48,42.95,16.80,0.03,27.84
4.00,410.00,3.70,24.99,18.00,0.03,29.13
4.00,424.00,7.03,48.32,18.00,0.03,29.06
4.00,416.00,2.78,24.68,14.00,0.03,25.25
4.00,420.00,2.78,20.36,17.00,0.01,28.17
4.00,413.00,11.11,66.64,19.71,0.03,30.74
4.00,405.00,7.40,68.63,19.43,0.03,30.49
4.00,400.00,9.92,73.52,20.86,0.04,32.02
4.00,417.00,12.96,79.14,20.25,0.03,31.24
4.00,393.00,8.33,58.97,17.43,0.03,28.49
4.00,399.00,9.26,58.93,19.67,0.03,30.69
4.00,422.00,11.11,82.49,20.75,0.04,32.08
4.00,396.00,10.18,67.44,19.14,0.03,30.21
4.00,395.00,13.88,101.91,20.80,0.04,32.08
4.00,401.00,17.59,139.30,20.57,0.07,35.95
4.00,398.00,17.59,139.48,22.31,0.05,33.58
4.00,394.00,29.62,221.17,23.00,0.09,34.69
4.00,425.00,1.85,12.96,16.00,0.01,27.15
4.00,418.00,1.85,12.03,14.00,0.01,25.15
4.00,433.00,3.70,23.60,18.00,0.02,29.07
4.00,427.00,1.85,12.96,18.00,0.02,29.12
4.00,432.00,3.70,20.36,18.00,0.02,29.12
4.00,419.00,2.78,20.36,18.00,0.02,29.09
4.00,434.00,1.85,13.88,18.00,0.01,29.15
4.00,430.00,2.78,18.05,12.00,0.03,23.25
4.00,431.00,5.55,36.33,18.00,0.02,29.06
4.00,428.00,3.70,24.99,18.00,0.03,29.13
4.00,429.00,8.33,58.00,20.00,0.03,31.19
4.00,426.00,12.03,89.55,21.25,0.05,32.55
4.00,451.00,1.85,12.96,16.00,0.01,27.15
4.00,449.00,1.85,13.88,18.00,0.01,29.15
4.00,441.00,1.85,12.03,16.00,0.02,27.12
4.00,450.00,1.85,12.03,14.00,0.01,25.15
4.00,435.00,3.70,19.90,16.00,0.02,27.09
4.00,436.00,2.78,23.14,18.00,0.01,29.17
4.00,445.00,1.85,12.03,16.00,0.02,27.12
4.00,443.00,2.78,22.68,18.00,0.02,29.09
4.00,439.00,1.85,12.96,16.00,0.01,27.15
4.00,444.00,1.85,10.18,12.00,0.02,23.12
4.00,455.00,2.78,22.68,18.00,0.02,29.09
4.00,453.00,7.40,51.46,20.00,0.03,31.04
4.00,454.00,8.33,57.39,19.67,0.02,30.76
4.00,446.00,7.40,48.13,18.40,0.02,29.48
4.00,448.00,14.81,101.91,21.40,0.04,32.39
4.00,442.00,1.85,11.11,16.00,0.03,27.43
4.00,457.00,15.74,117.97,21.64,0.04,32.66
4.00,437.00,2.78,23.14,18.00,0.01,29.17
4.00,438.00,7.40,56.46,18.33,0.03,29.43
4.00,440.00,3.70,20.83,18.00,0.02,29.09
4.00,452.00,13.88,84.33,20.00,0.03,30.99
4.00,456.00,13.88,109.56,19.82,0.05,31.05
4.00,458.00,18.51,141.15,21.00,0.07,32.67
4.00,447.00,20.36,161.05,20.62,0.07,32.75
4.00,476.00,1.85,13.88,18.00,0.01,29.15
4.00,490.00,1.85,11.11,12.00,0.02,23.09
4.00,464.00,1.85,13.88,18.00,0.01,29.15
4.00,494.00,2.78,22.21,18.00,0.02,29.08
4.00,479.00,2.78,20.83,17.00,0.02,28.09
4.00,477.00,1.85,12.96,16.00,0.01,27.15
4.00,485.00,4.63,39.57,17.00,0.04,28.29
4.00,475.00,1.85,13.88,18.00,0.01,29.15
4.00,473.00,1.85,16.66,14.00,0.02,25.12
4.00,484.00,5.09,39.57,16.00,0.04,27.37
4.00,469.00,2.78,23.14,17.00,0.02,28.09
4.00,474.00,2.78,23.14,18.00,0.01,29.17
4.00,462.00,2.78,22.21,15.00,0.02,26.08
4.00,471.00,4.63,32.70,20.00,0.02,31.08
4.00,472.00,2.78,24.99,15.33,0.02,26.41
4.00,486.00,4.63,30.85,18.00,0.03,29.17
4.00,489.00,9.26,60.01,20.00,0.03,31.03
4.00,461.00,12.03,83.10,19.33,0.04,30.65
4.00,492.00,1.85,11.11,12.00,0.02,23.09
4.00,470.00,1.85,11.11,12.00,0.01,23.15
4.00,465.00,11.70,103.16,19.45,0.05,32.01
4.00,491.00,7.40,57.70,19.67,0.03,30.73
4.00,480.00,9.26,71.16,18.25,0.03,29.31
4.00,466.00,12.96,85.27,21.25,0.03,32.25
4.00,463.00,6.48,53.84,18.67,0.04,30.02
4.00,487.00,9.26,63.47,19.14,0.03,30.17
4.00,495.00,7.25,58.16,20.33,0.03,31.39
4.00,483.00,10.18,80.30,20.25,0.04,31.36
4.00,488.00,11.11,86.70,19.78,0.04,30.88
4.00,482.00,9.26,73.58,19.25,0.03,30.29
4.00,468.00,12.96,81.11,20.00,0.04,31.03
4.00,459.00,8.33,58.78,20.33,0.03,31.36
4.00,460.00,11.11,78.68,19.00,0.04,30.29
4.00,478.00,16.66,117.24,20.33,0.05,31.62
4.00,467.00,13.88,106.61,20.00,0.05,31.29
4.00,493.00,12.96,91.02,20.44,0.04,31.65
4.00,481.00,12.03,86.08,18.00,0.04,29.19
4.00,506.00,2.78,21.75,18.00,0.01,29.17
