method, generation, average_ar, max_ar, min_ar, average_latency, max_latency, min_latency
surrogate, 274, 0.19104166666666664, 0.9583333333333334, 0.08333333333333333, 27.56, 135.0, 23.0
surrogate, 275, 0.19104166666666664, 0.9583333333333334, 0.08333333333333333, 27.56, 135.0, 23.0
surrogate, 276, 0.18374999999999997, 0.9583333333333334, 0.08333333333333333, 27.43, 135.0, 23.0
surrogate, 277, 0.18374999999999997, 0.9583333333333334, 0.08333333333333333, 27.43, 135.0, 23.0
surrogate, 278, 0.18374999999999997, 0.9583333333333334, 0.08333333333333333, 27.43, 135.0, 23.0
surrogate, 279, 0.19958333333333333, 0.9583333333333334, 0.08333333333333333, 28.06, 135.0, 23.0
surrogate, 280, 0.19958333333333333, 0.9583333333333334, 0.08333333333333333, 28.06, 135.0, 23.0
surrogate, 281, 0.20770833333333333, 0.9583333333333334, 0.08333333333333333, 28.35, 135.0, 23.0
surrogate, 282, 0.18187499999999995, 0.9583333333333334, 0.08333333333333333, 25.41, 57.0, 23.0
surrogate, 283, 0.18187499999999995, 0.9583333333333334, 0.08333333333333333, 25.41, 57.0, 23.0
surrogate, 284, 0.18187499999999995, 0.9583333333333334, 0.08333333333333333, 25.41, 57.0, 23.0
surrogate, 285, 0.19, 0.9583333333333334, 0.08333333333333333, 25.7, 57.0, 23.0
surrogate, 286, 0.18999999999999997, 0.9583333333333334, 0.08333333333333333, 25.7, 57.0, 23.0
surrogate, 287, 0.18999999999999997, 0.9583333333333334, 0.08333333333333333, 25.7, 57.0, 23.0
surrogate, 288, 0.18999999999999997, 0.9583333333333334, 0.08333333333333333, 25.7, 57.0, 23.0
surrogate, 289, 0.18999999999999997, 0.9583333333333334, 0.08333333333333333, 25.7, 57.0, 23.0
surrogate, 290, 0.18166666666666664, 0.9583333333333334, 0.08333333333333333, 25.38, 57.0, 23.0
surrogate, 291, 0.18166666666666664, 0.9583333333333334, 0.08333333333333333, 25.37, 56.0, 23.0
surrogate, 292, 0.18166666666666664, 0.9583333333333334, 0.08333333333333333, 25.37, 56.0, 23.0
surrogate, 293, 0.18166666666666664, 0.9583333333333334, 0.08333333333333333, 25.37, 56.0, 23.0
surrogate, 294, 0.18166666666666664, 0.9583333333333334, 0.08333333333333333, 25.37, 56.0, 23.0
surrogate, 295, 0.18166666666666664, 0.9583333333333334, 0.08333333333333333, 25.37, 56.0, 23.0
surrogate, 296, 0.18166666666666664, 0.9583333333333334, 0.08333333333333333, 25.37, 56.0, 23.0
surrogate, 297, 0.18166666666666664, 0.9583333333333334, 0.08333333333333333, 25.37, 56.0, 23.0
surrogate, 298, 0.16541666666666657, 0.9583333333333334, 0.08333333333333333, 24.77, 56.0, 23.0
surrogate, 299, 0.16541666666666657, 0.9583333333333334, 0.08333333333333333, 24.77, 56.0, 23.0
surrogate, 300, 0.17374999999999993, 0.9583333333333334, 0.08333333333333333, 25.05, 56.0, 23.0
surrogate, 301, 0.1825, 0.9583333333333334, 0.08333333333333333, 25.38, 56.0, 23.0
surrogate, 302, 0.17374999999999993, 0.9583333333333334, 0.08333333333333333, 25.02, 53.0, 23.0
surrogate, 303, 0.16604166666666662, 0.9583333333333334, 0.08333333333333333, 24.72, 53.0, 23.0
surrogate, 304, 0.16604166666666662, 0.9583333333333334, 0.08333333333333333, 24.67, 53.0, 23.0
surrogate, 305, 0.16604166666666662, 0.9583333333333334, 0.08333333333333333, 24.67, 53.0, 23.0
surrogate, 306, 0.16604166666666662, 0.9583333333333334, 0.08333333333333333, 24.67, 53.0, 23.0
surrogate, 307, 0.16604166666666662, 0.9583333333333334, 0.08333333333333333, 24.67, 53.0, 23.0
surrogate, 308, 0.16604166666666662, 0.9583333333333334, 0.08333333333333333, 24.67, 53.0, 23.0
surrogate, 309, 0.17374999999999996, 0.9583333333333334, 0.08333333333333333, 24.86, 53.0, 23.0
surrogate, 310, 0.16458333333333328, 0.9583333333333334, 0.08333333333333333, 24.43, 51.0, 23.0
surrogate, 311, 0.16458333333333328, 0.9583333333333334, 0.08333333333333333, 24.43, 51.0, 23.0
surrogate, 312, 0.16458333333333328, 0.9583333333333334, 0.08333333333333333, 24.43, 51.0, 23.0
surrogate, 313, 0.16458333333333328, 0.9583333333333334, 0.08333333333333333, 24.43, 51.0, 23.0
surrogate, 314, 0.17208333333333328, 0.9583333333333334, 0.08333333333333333, 24.58, 51.0, 23.0
surrogate, 315, 0.17208333333333328, 0.9583333333333334, 0.08333333333333333, 24.58, 51.0, 23.0
surrogate, 316, 0.17208333333333328, 0.9583333333333334, 0.08333333333333333, 24.58, 51.0, 23.0
surrogate, 317, 0.17208333333333328, 0.9583333333333334, 0.08333333333333333, 24.58, 51.0, 23.0
surrogate, 318, 0.17208333333333328, 0.9583333333333334, 0.08333333333333333, 24.58, 51.0, 23.0
surrogate, 319, 0.1808333333333333, 0.9583333333333334, 0.08333333333333333, 24.86, 51.0, 23.0
surrogate, 320, 0.1808333333333333, 0.9583333333333334, 0.08333333333333333, 24.86, 51.0, 23.0
surrogate, 321, 0.1808333333333333, 0.9583333333333334, 0.08333333333333333, 24.86, 51.0, 23.0
surrogate, 322, 0.159375, 0.9583333333333334, 0.08333333333333333, 24.54, 51.0, 23.0
surrogate, 323, 0.159375, 0.9583333333333334, 0.08333333333333333, 24.54, 51.0, 23.0
surrogate, 324, 0.159375, 0.9583333333333334, 0.08333333333333333, 24.54, 51.0, 23.0
surrogate, 325, 0.159375, 0.9583333333333334, 0.08333333333333333, 24.54, 51.0, 23.0
surrogate, 326, 0.159375, 0.9583333333333334, 0.08333333333333333, 24.54, 51.0, 23.0
surrogate, 327, 0.16666666666666657, 0.9583333333333334, 0.08333333333333333, 24.64, 51.0, 23.0
surrogate, 328, 0.16666666666666657, 0.9583333333333334, 0.08333333333333333, 24.64, 51.0, 23.0
surrogate, 329, 0.15791666666666668, 0.9583333333333334, 0.08333333333333333, 24.35, 50.0, 23.0
surrogate, 330, 0.15791666666666668, 0.9583333333333334, 0.08333333333333333, 24.35, 50.0, 23.0
surrogate, 331, 0.16666666666666657, 0.9583333333333334, 0.08333333333333333, 24.62, 50.0, 23.0
surrogate, 332, 0.16666666666666657, 0.9583333333333334, 0.08333333333333333, 24.62, 50.0, 23.0
surrogate, 333, 0.16666666666666657, 0.9583333333333334, 0.08333333333333333, 24.62, 50.0, 23.0
surrogate, 334, 0.1589583333333333, 0.9583333333333334, 0.08333333333333333, 24.42, 50.0, 23.0
surrogate, 335, 0.1654166666666666, 0.9583333333333334, 0.08333333333333333, 24.51, 50.0, 23.0
surrogate, 336, 0.17312499999999997, 0.9583333333333334, 0.08333333333333333, 24.69, 50.0, 23.0
surrogate, 337, 0.1795833333333333, 0.9583333333333334, 0.08333333333333333, 24.78, 50.0, 23.0
surrogate, 338, 0.1795833333333333, 0.9583333333333334, 0.08333333333333333, 24.78, 50.0, 23.0
surrogate, 339, 0.17208333333333328, 0.9583333333333334, 0.08333333333333333, 24.6, 50.0, 23.0
surrogate, 340, 0.17208333333333328, 0.9583333333333334, 0.08333333333333333, 24.6, 50.0, 23.0
surrogate, 341, 0.15687500000000004, 0.9583333333333334, 0.08333333333333333, 24.24, 50.0, 23.0
surrogate, 342, 0.15687500000000004, 0.9583333333333334, 0.08333333333333333, 24.24, 50.0, 23.0
surrogate, 343, 0.15687500000000004, 0.9583333333333334, 0.08333333333333333, 24.24, 50.0, 23.0
surrogate, 344, 0.15687500000000004, 0.9583333333333334, 0.08333333333333333, 24.24, 50.0, 23.0
surrogate, 345, 0.15687500000000004, 0.9583333333333334, 0.08333333333333333, 24.24, 50.0, 23.0
surrogate, 346, 0.15687500000000004, 0.9583333333333334, 0.08333333333333333, 24.24, 50.0, 23.0
surrogate, 347, 0.15687500000000004, 0.9583333333333334, 0.08333333333333333, 24.24, 50.0, 23.0
surrogate, 348, 0.15687500000000004, 0.9583333333333334, 0.08333333333333333, 24.24, 50.0, 23.0
surrogate, 349, 0.16458333333333328, 0.9583333333333334, 0.08333333333333333, 24.36, 50.0, 23.0
surrogate, 350, 0.16458333333333328, 0.9583333333333334, 0.08333333333333333, 24.36, 50.0, 23.0
surrogate, 351, 0.16458333333333328, 0.9583333333333334, 0.08333333333333333, 24.36, 50.0, 23.0
surrogate, 352, 0.16458333333333328, 0.9583333333333334, 0.08333333333333333, 24.36, 50.0, 23.0
surrogate, 353, 0.16458333333333328, 0.9583333333333334, 0.08333333333333333, 24.36, 50.0, 23.0
surrogate, 354, 0.158125, 0.9583333333333334, 0.08333333333333333, 24.26, 50.0, 23.0
surrogate, 355, 0.158125, 0.9583333333333334, 0.08333333333333333, 24.26, 50.0, 23.0
surrogate, 356, 0.158125, 0.9583333333333334, 0.08333333333333333, 24.26, 50.0, 23.0
surrogate, 357, 0.158125, 0.9583333333333334, 0.08333333333333333, 24.26, 50.0, 23.0
surrogate, 358, 0.158125, 0.9583333333333334, 0.08333333333333333, 24.26, 50.0, 23.0
surrogate, 359, 0.158125, 0.9583333333333334, 0.08333333333333333, 24.26, 50.0, 23.0
surrogate, 360, 0.158125, 0.9583333333333334, 0.08333333333333333, 24.26, 50.0, 23.0
surrogate, 361, 0.158125, 0.9583333333333334, 0.08333333333333333, 24.26, 50.0, 23.0
surrogate, 362, 0.16458333333333328, 0.9583333333333334, 0.08333333333333333, 24.34, 50.0, 23.0
surrogate, 363, 0.16458333333333328, 0.9583333333333334, 0.08333333333333333, 24.34, 50.0, 23.0
surrogate, 364, 0.16458333333333328, 0.9583333333333334, 0.08333333333333333, 24.34, 50.0, 23.0
surrogate, 365, 0.158125, 0.9583333333333334, 0.08333333333333333, 24.25, 50.0, 23.0
surrogate, 366, 0.158125, 0.9583333333333334, 0.08333333333333333, 24.25, 50.0, 23.0
surrogate, 367, 0.158125, 0.9583333333333334, 0.08333333333333333, 24.25, 50.0, 23.0
surrogate, 368, 0.16458333333333328, 0.9583333333333334, 0.08333333333333333, 24.32, 50.0, 23.0
surrogate, 369, 0.16458333333333328, 0.9583333333333334, 0.08333333333333333, 24.32, 50.0, 23.0
surrogate, 370, 0.16458333333333328, 0.9583333333333334, 0.08333333333333333, 24.32, 50.0, 23.0
surrogate, 371, 0.16458333333333328, 0.9583333333333334, 0.08333333333333333, 24.32, 50.0, 23.0
surrogate, 372, 0.16458333333333328, 0.9583333333333334, 0.08333333333333333, 24.32, 50.0, 23.0
surrogate, 373, 0.156875, 0.9583333333333334, 0.08333333333333333, 24.19, 50.0, 23.0
surrogate, 374, 0.156875, 0.9583333333333334, 0.08333333333333333, 24.19, 50.0, 23.0
surrogate, 375, 0.156875, 0.9583333333333334, 0.08333333333333333, 24.19, 50.0, 23.0
surrogate, 376, 0.156875, 0.9583333333333334, 0.08333333333333333, 24.19, 50.0, 23.0
surrogate, 377, 0.156875, 0.9583333333333334, 0.08333333333333333, 24.19, 50.0, 23.0
surrogate, 378, 0.16458333333333328, 0.9583333333333334, 0.08333333333333333, 24.3, 50.0, 23.0
surrogate, 379, 0.16458333333333328, 0.9583333333333334, 0.08333333333333333, 24.3, 50.0, 23.0
surrogate, 380, 0.16458333333333328, 0.9583333333333334, 0.08333333333333333, 24.3, 50.0, 23.0
surrogate, 381, 0.16458333333333328, 0.9583333333333334, 0.08333333333333333, 24.3, 50.0, 23.0
surrogate, 382, 0.16458333333333328, 0.9583333333333334, 0.08333333333333333, 24.3, 50.0, 23.0
surrogate, 383, 0.16458333333333328, 0.9583333333333334, 0.08333333333333333, 24.3, 50.0, 23.0
surrogate, 384, 0.16458333333333328, 0.9583333333333334, 0.08333333333333333, 24.3, 50.0, 23.0
surrogate, 385, 0.16458333333333328, 0.9583333333333334, 0.08333333333333333, 24.3, 50.0, 23.0
surrogate, 386, 0.16458333333333328, 0.9583333333333334, 0.08333333333333333, 24.3, 50.0, 23.0
surrogate, 387, 0.16458333333333328, 0.9583333333333334, 0.08333333333333333, 24.3, 50.0, 23.0
surrogate, 388, 0.16458333333333328, 0.9583333333333334, 0.08333333333333333, 24.3, 50.0, 23.0
surrogate, 389, 0.16458333333333328, 0.9583333333333334, 0.08333333333333333, 24.3, 50.0, 23.0
surrogate, 390, 0.16458333333333328, 0.9583333333333334, 0.08333333333333333, 24.3, 50.0, 23.0
surrogate, 391, 0.16458333333333328, 0.9583333333333334, 0.08333333333333333, 24.3, 50.0, 23.0
surrogate, 392, 0.15583333333333332, 0.9583333333333334, 0.08333333333333333, 24.02, 49.0, 23.0
surrogate, 393, 0.15583333333333332, 0.9583333333333334, 0.08333333333333333, 24.02, 49.0, 23.0
surrogate, 394, 0.15583333333333332, 0.9583333333333334, 0.08333333333333333, 24.02, 49.0, 23.0
surrogate, 395, 0.15583333333333332, 0.9583333333333334, 0.08333333333333333, 24.02, 49.0, 23.0
surrogate, 396, 0.15583333333333332, 0.9583333333333334, 0.08333333333333333, 24.02, 49.0, 23.0
surrogate, 397, 0.15583333333333332, 0.9583333333333334, 0.08333333333333333, 24.02, 49.0, 23.0
surrogate, 398, 0.15583333333333332, 0.9583333333333334, 0.08333333333333333, 24.02, 49.0, 23.0
surrogate, 399, 0.15583333333333332, 0.9583333333333334, 0.08333333333333333, 24.02, 49.0, 23.0
surrogate, 400, 0.15583333333333332, 0.9583333333333334, 0.08333333333333333, 24.02, 49.0, 23.0
surrogate, 401, 0.15583333333333332, 0.9583333333333334, 0.08333333333333333, 24.02, 49.0, 23.0
surrogate, 402, 0.15583333333333332, 0.9583333333333334, 0.08333333333333333, 24.02, 49.0, 23.0
surrogate, 403, 0.15583333333333332, 0.9583333333333334, 0.08333333333333333, 24.02, 49.0, 23.0
surrogate, 404, 0.15583333333333332, 0.9583333333333334, 0.08333333333333333, 24.02, 49.0, 23.0
surrogate, 405, 0.15583333333333332, 0.9583333333333334, 0.08333333333333333, 24.02, 49.0, 23.0
surrogate, 406, 0.15583333333333332, 0.9583333333333334, 0.08333333333333333, 24.02, 49.0, 23.0
surrogate, 407, 0.15583333333333332, 0.9583333333333334, 0.08333333333333333, 24.02, 49.0, 23.0
surrogate, 408, 0.16458333333333328, 0.9583333333333334, 0.08333333333333333, 24.28, 49.0, 23.0
surrogate, 409, 0.16458333333333328, 0.9583333333333334, 0.08333333333333333, 24.28, 49.0, 23.0
surrogate, 410, 0.16458333333333328, 0.9583333333333334, 0.08333333333333333, 24.28, 49.0, 23.0
surrogate, 411, 0.16458333333333328, 0.9583333333333334, 0.08333333333333333, 24.28, 49.0, 23.0
surrogate, 412, 0.16458333333333328, 0.9583333333333334, 0.08333333333333333, 24.28, 49.0, 23.0
surrogate, 413, 0.16458333333333328, 0.9583333333333334, 0.08333333333333333, 24.28, 49.0, 23.0
surrogate, 414, 0.16458333333333328, 0.9583333333333334, 0.08333333333333333, 24.28, 49.0, 23.0
surrogate, 415, 0.16458333333333328, 0.9583333333333334, 0.08333333333333333, 24.28, 49.0, 23.0
surrogate, 416, 0.16458333333333328, 0.9583333333333334, 0.08333333333333333, 24.28, 49.0, 23.0
surrogate, 417, 0.16458333333333328, 0.9583333333333334, 0.08333333333333333, 24.28, 49.0, 23.0
surrogate, 418, 0.16458333333333328, 0.9583333333333334, 0.08333333333333333, 24.28, 49.0, 23.0
surrogate, 419, 0.16458333333333328, 0.9583333333333334, 0.08333333333333333, 24.28, 49.0, 23.0
surrogate, 420, 0.16458333333333328, 0.9583333333333334, 0.08333333333333333, 24.28, 49.0, 23.0
surrogate, 421, 0.16458333333333328, 0.9583333333333334, 0.08333333333333333, 24.28, 49.0, 23.0
surrogate, 422, 0.16458333333333328, 0.9583333333333334, 0.08333333333333333, 24.28, 49.0, 23.0
surrogate, 423, 0.16458333333333328, 0.9583333333333334, 0.08333333333333333, 24.28, 49.0, 23.0
surrogate, 424, 0.16458333333333328, 0.9583333333333334, 0.08333333333333333, 24.28, 49.0, 23.0
surrogate, 425, 0.16458333333333328, 0.9583333333333334, 0.08333333333333333, 24.28, 49.0, 23.0
surrogate, 426, 0.16458333333333328, 0.9583333333333334, 0.08333333333333333, 24.28, 49.0, 23.0
surrogate, 427, 0.16458333333333328, 0.9583333333333334, 0.08333333333333333, 24.28, 49.0, 23.0
surrogate, 428, 0.16458333333333328, 0.9583333333333334, 0.08333333333333333, 24.28, 49.0, 23.0
surrogate, 429, 0.15583333333333332, 0.9583333333333334, 0.08333333333333333, 24.01, 48.0, 23.0
surrogate, 430, 0.15583333333333332, 0.9583333333333334, 0.08333333333333333, 24.01, 48.0, 23.0
surrogate, 431, 0.15583333333333332, 0.9583333333333334, 0.08333333333333333, 24.01, 48.0, 23.0
surrogate, 432, 0.15583333333333332, 0.9583333333333334, 0.08333333333333333, 24.01, 48.0, 23.0
surrogate, 433, 0.16458333333333328, 0.9583333333333334, 0.08333333333333333, 24.26, 48.0, 23.0
surrogate, 434, 0.15750000000000003, 0.9583333333333334, 0.08333333333333333, 24.15, 48.0, 23.0
surrogate, 435, 0.15750000000000003, 0.9583333333333334, 0.08333333333333333, 24.15, 48.0, 23.0
surrogate, 436, 0.16499999999999995, 0.9583333333333334, 0.08333333333333333, 24.24, 48.0, 23.0
surrogate, 437, 0.16499999999999995, 0.9583333333333334, 0.08333333333333333, 24.24, 48.0, 23.0
surrogate, 438, 0.16499999999999995, 0.9583333333333334, 0.08333333333333333, 24.24, 48.0, 23.0
surrogate, 439, 0.16499999999999995, 0.9583333333333334, 0.08333333333333333, 24.24, 48.0, 23.0
surrogate, 440, 0.16499999999999995, 0.9583333333333334, 0.08333333333333333, 24.24, 48.0, 23.0
surrogate, 441, 0.16499999999999995, 0.9583333333333334, 0.08333333333333333, 24.24, 48.0, 23.0
surrogate, 442, 0.16499999999999995, 0.9583333333333334, 0.08333333333333333, 24.24, 48.0, 23.0
surrogate, 443, 0.16499999999999995, 0.9583333333333334, 0.08333333333333333, 24.24, 48.0, 23.0
surrogate, 444, 0.16499999999999995, 0.9583333333333334, 0.08333333333333333, 24.24, 48.0, 23.0
surrogate, 445, 0.16499999999999995, 0.9583333333333334, 0.08333333333333333, 24.24, 48.0, 23.0
surrogate, 446, 0.16499999999999995, 0.9583333333333334, 0.08333333333333333, 24.24, 48.0, 23.0
surrogate, 447, 0.16499999999999995, 0.9583333333333334, 0.08333333333333333, 24.24, 48.0, 23.0
surrogate, 448, 0.16499999999999995, 0.9583333333333334, 0.08333333333333333, 24.24, 48.0, 23.0
surrogate, 449, 0.16499999999999995, 0.9583333333333334, 0.08333333333333333, 24.24, 48.0, 23.0
surrogate, 450, 0.16499999999999995, 0.9583333333333334, 0.08333333333333333, 24.24, 48.0, 23.0
surrogate, 451, 0.16499999999999995, 0.9583333333333334, 0.08333333333333333, 24.24, 48.0, 23.0
surrogate, 452, 0.16499999999999995, 0.9583333333333334, 0.08333333333333333, 24.24, 48.0, 23.0
surrogate, 453, 0.16499999999999995, 0.9583333333333334, 0.08333333333333333, 24.24, 48.0, 23.0
surrogate, 454, 0.16499999999999995, 0.9583333333333334, 0.08333333333333333, 24.24, 48.0, 23.0
surrogate, 455, 0.16499999999999995, 0.9583333333333334, 0.08333333333333333, 24.24, 48.0, 23.0
surrogate, 456, 0.16499999999999995, 0.9583333333333334, 0.08333333333333333, 24.24, 48.0, 23.0
surrogate, 457, 0.16499999999999995, 0.9583333333333334, 0.08333333333333333, 24.24, 48.0, 23.0
surrogate, 458, 0.16499999999999995, 0.9583333333333334, 0.08333333333333333, 24.24, 48.0, 23.0
surrogate, 459, 0.16499999999999995, 0.9583333333333334, 0.08333333333333333, 24.24, 48.0, 23.0
surrogate, 460, 0.17166666666666663, 0.9583333333333334, 0.08333333333333333, 24.32, 48.0, 23.0
surrogate, 461, 0.17166666666666663, 0.9583333333333334, 0.08333333333333333, 24.32, 48.0, 23.0
surrogate, 462, 0.17166666666666663, 0.9583333333333334, 0.08333333333333333, 24.32, 48.0, 23.0
surrogate, 463, 0.17166666666666663, 0.9583333333333334, 0.08333333333333333, 24.32, 48.0, 23.0
surrogate, 464, 0.17166666666666663, 0.9583333333333334, 0.08333333333333333, 24.32, 48.0, 23.0
surrogate, 465, 0.17166666666666663, 0.9583333333333334, 0.08333333333333333, 24.32, 48.0, 23.0
surrogate, 466, 0.17166666666666663, 0.9583333333333334, 0.08333333333333333, 24.32, 48.0, 23.0
surrogate, 467, 0.17166666666666663, 0.9583333333333334, 0.08333333333333333, 24.32, 48.0, 23.0
surrogate, 468, 0.16187499999999996, 0.9583333333333334, 0.08333333333333333, 24.02, 47.0, 23.0
surrogate, 469, 0.16187499999999996, 0.9583333333333334, 0.08333333333333333, 24.02, 47.0, 23.0
surrogate, 470, 0.16958333333333328, 0.9583333333333334, 0.08333333333333333, 24.12, 47.0, 23.0
surrogate, 471, 0.16958333333333328, 0.9583333333333334, 0.08333333333333333, 24.12, 47.0, 23.0
surrogate, 472, 0.1783333333333333, 0.9583333333333334, 0.08333333333333333, 24.36, 47.0, 23.0
surrogate, 473, 0.1783333333333333, 0.9583333333333334, 0.08333333333333333, 24.36, 47.0, 23.0
surrogate, 474, 0.1783333333333333, 0.9583333333333334, 0.08333333333333333, 24.36, 47.0, 23.0
surrogate, 475, 0.1783333333333333, 0.9583333333333334, 0.08333333333333333, 24.36, 47.0, 23.0
surrogate, 476, 0.1783333333333333, 0.9583333333333334, 0.08333333333333333, 24.36, 47.0, 23.0
surrogate, 477, 0.1783333333333333, 0.9583333333333334, 0.08333333333333333, 24.36, 47.0, 23.0
surrogate, 478, 0.1783333333333333, 0.9583333333333334, 0.08333333333333333, 24.36, 47.0, 23.0
surrogate, 479, 0.1783333333333333, 0.9583333333333334, 0.08333333333333333, 24.36, 47.0, 23.0
surrogate, 480, 0.1783333333333333, 0.9583333333333334, 0.08333333333333333, 24.36, 47.0, 23.0
surrogate, 481, 0.1783333333333333, 0.9583333333333334, 0.08333333333333333, 24.36, 47.0, 23.0
surrogate, 482, 0.1783333333333333, 0.9583333333333334, 0.08333333333333333, 24.36, 47.0, 23.0
surrogate, 483, 0.1783333333333333, 0.9583333333333334, 0.08333333333333333, 24.36, 47.0, 23.0
surrogate, 484, 0.1783333333333333, 0.9583333333333334, 0.08333333333333333, 24.36, 47.0, 23.0
surrogate, 485, 0.1783333333333333, 0.9583333333333334, 0.08333333333333333, 24.36, 47.0, 23.0
surrogate, 486, 0.18666666666666665, 0.9583333333333334, 0.08333333333333333, 24.59, 47.0, 23.0
surrogate, 487, 0.18666666666666665, 0.9583333333333334, 0.08333333333333333, 24.59, 47.0, 23.0
surrogate, 488, 0.18666666666666665, 0.9583333333333334, 0.08333333333333333, 24.58, 47.0, 23.0
surrogate, 489, 0.18666666666666665, 0.9583333333333334, 0.08333333333333333, 24.58, 47.0, 23.0
surrogate, 490, 0.18666666666666665, 0.9583333333333334, 0.08333333333333333, 24.58, 47.0, 23.0
surrogate, 491, 0.18666666666666665, 0.9583333333333334, 0.08333333333333333, 24.58, 47.0, 23.0
surrogate, 492, 0.18666666666666665, 0.9583333333333334, 0.08333333333333333, 24.58, 47.0, 23.0
surrogate, 493, 0.18666666666666665, 0.9583333333333334, 0.08333333333333333, 24.58, 47.0, 23.0
surrogate, 494, 0.18666666666666665, 0.9583333333333334, 0.08333333333333333, 24.58, 47.0, 23.0
surrogate, 495, 0.18666666666666665, 0.9583333333333334, 0.08333333333333333, 24.58, 47.0, 23.0
surrogate, 496, 0.18666666666666665, 0.9583333333333334, 0.08333333333333333, 24.58, 47.0, 23.0
surrogate, 497, 0.18666666666666665, 0.9583333333333334, 0.08333333333333333, 24.58, 47.0, 23.0
surrogate, 498, 0.18666666666666665, 0.9583333333333334, 0.08333333333333333, 24.58, 47.0, 23.0
surrogate, 499, 0.18666666666666665, 0.9583333333333334, 0.08333333333333333, 24.58, 47.0, 23.0
surrogate, 500, 0.195, 0.9583333333333334, 0.08333333333333333, 24.8, 47.0, 23.0
