# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
3.00,88.00,17.59,141.05,23.08,0.03,34.24
3.00,96.00,2.78,12.96,16.00,0.01,27.28
3.00,95.00,3.70,22.21,18.00,0.01,29.25
3.00,99.00,1.85,11.11,14.00,0.01,25.20
3.00,97.00,2.78,24.07,18.00,0.01,29.28
3.00,103.00,1.85,15.74,22.00,0.01,33.35
3.00,101.00,1.85,12.03,14.00,0.01,25.35
3.00,108.00,1.85,12.03,14.00,0.01,25.35
3.00,92.00,1.85,12.96,16.00,0.01,27.35
3.00,93.00,5.55,40.49,19.00,0.02,30.16
3.00,105.00,4.63,29.31,17.33,0.01,28.63
3.00,112.00,4.63,31.16,18.00,0.01,29.33
3.00,100.00,4.63,31.16,20.00,0.01,31.45
3.00,98.00,8.33,54.80,21.20,0.01,32.56
3.00,104.00,7.40,52.39,20.80,0.01,32.19
3.00,109.00,3.70,22.21,16.00,0.01,27.31
3.00,107.00,4.63,34.86,19.33,0.02,30.40
3.00,113.00,8.33,62.81,18.86,0.02,30.11
3.00,106.00,8.33,53.87,21.60,0.02,32.81
3.00,94.00,6.48,42.58,20.50,0.01,31.76
3.00,111.00,9.26,57.85,20.67,0.02,31.98
3.00,110.00,1.85,10.18,10.00,0.01,21.35
3.00,123.00,4.63,32.40,19.33,0.01,30.63
3.00,115.00,1.85,12.96,16.00,0.01,27.35
3.00,127.00,1.85,12.03,14.00,0.01,25.35
3.00,125.00,4.63,40.26,20.00,0.01,31.34
3.00,122.00,3.70,33.63,18.00,0.01,29.21
3.00,114.00,3.70,36.41,20.67,0.01,31.86
3.00,116.00,3.70,31.78,18.67,0.01,29.91
3.00,121.00,8.33,63.40,21.00,0.02,32.22
3.00,119.00,7.40,58.16,20.00,0.01,31.35
3.00,126.00,4.63,30.24,19.33,0.01,30.56
3.00,117.00,3.39,30.54,18.67,0.01,29.92
3.00,130.00,4.63,38.57,23.33,0.01,34.63
3.00,132.00,8.33,69.29,20.57,0.01,31.86
3.00,118.00,9.26,68.49,19.71,0.02,30.97
3.00,128.00,5.55,36.56,17.00,0.01,28.35
3.00,131.00,15.74,81.22,20.25,0.02,31.60
3.00,120.00,8.33,66.91,20.29,0.01,31.64
3.00,124.00,14.81,112.23,19.50,0.03,30.62
3.00,102.00,8.33,57.08,18.33,0.02,29.44
3.00,129.00,7.40,60.01,20.00,0.01,31.33
3.00,134.00,3.70,32.40,20.00,0.01,31.17
3.00,136.00,4.63,31.78,20.00,0.01,31.30
3.00,140.00,6.48,41.88,20.00,0.01,31.34
3.00,143.00,8.33,44.89,21.00,0.01,32.44
3.00,139.00,2.78,24.07,20.00,0.01,31.22
3.00,135.00,3.70,39.18,20.00,0.02,31.12
3.00,133.00,7.40,53.13,20.80,0.01,32.12
3.00,138.00,9.26,58.93,19.00,0.01,30.33
3.00,137.00,9.72,85.15,20.25,0.03,31.27
3.00,150.00,1.85,14.81,20.00,0.01,31.25
3.00,154.00,3.70,22.68,20.00,0.01,31.41
3.00,155.00,1.85,14.81,20.00,0.01,31.35
3.00,146.00,1.85,12.96,18.00,0.01,29.20
3.00,148.00,2.78,16.66,24.00,0.01,35.38
3.00,144.00,2.78,21.29,16.00,0.01,27.22
3.00,147.00,1.85,14.81,20.00,0.01,31.35
3.00,149.00,5.55,35.87,17.50,0.01,28.89
3.00,158.00,3.70,29.62,16.67,0.01,27.88
3.00,153.00,8.33,63.25,20.33,0.02,31.46
3.00,142.00,9.26,74.84,20.57,0.02,31.84
3.00,145.00,8.33,62.54,18.86,0.01,30.17
3.00,156.00,6.48,52.76,21.20,0.01,32.50
3.00,151.00,6.48,46.46,19.60,0.01,30.85
3.00,157.00,14.81,101.17,20.80,0.02,32.19
3.00,141.00,16.66,118.63,20.67,0.02,31.98
3.00,152.00,9.26,64.79,21.33,0.02,32.59
3.00,163.00,1.85,12.96,18.00,0.01,29.20
3.00,177.00,2.78,22.68,20.00,0.01,31.30
3.00,173.00,2.78,20.36,20.00,0.01,31.30
3.00,159.00,1.85,12.96,16.00,0.01,27.25
3.00,164.00,1.85,14.81,20.00,0.01,31.35
3.00,161.00,2.78,22.21,18.00,0.01,29.28
3.00,167.00,2.78,24.53,16.00,0.02,27.11
3.00,176.00,1.85,14.81,20.00,0.01,31.35
3.00,169.00,5.55,31.16,18.67,0.02,29.76
3.00,171.00,3.70,24.07,19.00,0.01,30.31
3.00,174.00,1.85,14.81,20.00,0.01,31.35
3.00,165.00,4.63,39.80,18.50,0.01,29.70
3.00,175.00,2.78,27.15,16.67,0.01,27.91
3.00,160.00,6.48,37.72,18.50,0.01,29.82
3.00,162.00,9.26,57.57,20.80,0.02,32.07
3.00,168.00,8.33,53.31,20.80,0.01,32.13
3.00,170.00,18.51,119.23,22.73,0.02,34.14
3.00,166.00,21.22,150.23,24.15,0.03,35.28
3.00,172.00,15.74,120.83,22.73,0.02,33.98
3.00,182.00,1.85,13.88,18.00,0.01,29.35
3.00,191.00,3.70,24.07,18.00,0.01,29.36
3.00,188.00,2.78,19.90,19.00,0.01,30.22
3.00,181.00,3.70,30.24,19.33,0.01,30.67
3.00,183.00,5.55,39.34,20.50,0.01,31.93
3.00,184.00,3.70,23.60,19.00,0.01,30.33
3.00,190.00,10.18,56.65,21.60,0.02,32.89
3.00,178.00,2.78,20.83,19.00,0.01,30.30
3.00,185.00,7.40,49.43,18.80,0.01,30.15
3.00,180.00,3.70,28.69,18.67,0.01,29.97
3.00,186.00,11.11,61.24,19.67,0.01,31.06
3.00,192.00,8.33,69.11,22.67,0.01,33.99
3.00,189.00,12.03,97.29,21.78,0.03,32.86
3.00,179.00,18.51,126.88,21.67,0.03,32.86
3.00,187.00,17.59,137.22,23.50,0.03,34.65
3.00,197.00,1.85,12.03,16.00,0.01,27.20
3.00,199.00,4.63,37.49,18.50,0.01,29.72
3.00,198.00,1.85,20.36,19.00,0.01,30.27
3.00,193.00,2.78,25.92,16.67,0.01,27.83
3.00,202.00,4.40,37.26,18.00,0.01,29.31
3.00,203.00,6.48,45.12,20.00,0.01,31.26
3.00,194.00,3.70,22.68,20.00,0.01,31.36
3.00,195.00,5.55,48.50,19.20,0.02,30.31
3.00,201.00,4.63,34.56,20.00,0.01,31.18
3.00,200.00,8.18,66.49,20.33,0.02,31.47
3.00,196.00,7.40,67.04,17.71,0.02,28.82
3.00,209.00,1.85,12.96,16.00,0.01,27.35
3.00,207.00,5.55,44.80,18.00,0.01,29.20
3.00,205.00,5.55,43.50,20.00,0.01,31.21
3.00,204.00,12.96,75.77,21.14,0.02,32.32
3.00,233.00,1.85,11.11,12.00,0.01,23.35
3.00,225.00,2.78,19.90,19.00,0.01,30.25
3.00,226.00,1.85,12.03,14.00,0.01,25.35
3.00,234.00,3.70,22.21,18.00,0.01,29.33
3.00,208.00,1.85,12.96,16.00,0.01,27.35
3.00,223.00,1.85,14.81,20.00,0.01,31.35
3.00,216.00,5.55,33.32,20.67,0.01,32.04
3.00,215.00,4.63,36.10,19.33,0.02,30.50
3.00,220.00,4.63,37.02,19.50,0.01,30.89
3.00,218.00,5.55,36.10,20.67,0.01,31.99
3.00,212.00,4.63,43.04,19.50,0.02,30.60
3.00,224.00,6.29,52.20,20.40,0.01,31.74
3.00,235.00,7.40,45.35,21.00,0.01,32.41
3.00,222.00,7.40,42.11,21.00,0.01,32.44
3.00,211.00,5.32,44.89,19.50,0.02,30.60
3.00,213.00,7.40,56.62,19.00,0.01,30.30
3.00,227.00,7.87,60.16,19.33,0.02,30.49
3.00,228.00,5.55,34.86,20.67,0.01,32.00
3.00,210.00,4.63,31.16,18.00,0.01,29.33
3.00,206.00,5.55,37.95,20.67,0.01,32.04
3.00,217.00,5.55,42.95,16.80,0.01,28.01
3.00,229.00,15.74,98.83,23.11,0.02,34.57
3.00,239.00,7.40,47.90,20.50,0.02,31.73
3.00,219.00,7.40,45.59,20.50,0.01,31.80
3.00,232.00,13.88,97.08,21.78,0.03,32.83
3.00,214.00,12.03,95.23,22.22,0.02,33.34
3.00,246.00,2.78,24.07,20.00,0.01,31.22
3.00,248.00,3.70,32.09,18.67,0.01,29.97
3.00,241.00,5.55,36.10,18.00,0.03,29.13
3.00,236.00,1.85,14.81,20.00,0.01,31.35
3.00,245.00,3.70,30.54,16.67,0.01,27.83
3.00,247.00,3.70,22.21,18.00,0.01,29.25
3.00,238.00,5.55,51.28,20.00,0.01,31.24
3.00,240.00,5.55,33.63,20.00,0.02,31.19
3.00,244.00,9.26,70.65,22.00,0.02,33.07
3.00,221.00,10.18,70.61,19.71,0.02,30.97
3.00,250.00,6.48,40.96,20.00,0.01,31.36
3.00,251.00,12.96,103.36,22.44,0.02,33.61
3.00,243.00,8.33,70.48,19.71,0.02,30.83
3.00,242.00,16.66,109.59,23.00,0.02,34.41
3.00,231.00,7.40,44.66,21.00,0.01,32.34
3.00,249.00,7.40,58.31,19.33,0.02,30.54
3.00,237.00,21.98,176.96,22.88,0.04,33.89
3.00,230.00,16.66,110.61,21.40,0.03,32.56
3.00,265.00,1.85,12.03,14.00,0.01,25.35
3.00,259.00,1.85,18.51,17.00,0.01,28.27
3.00,264.00,1.85,13.88,18.00,0.01,29.35
3.00,261.00,3.70,33.94,20.67,0.02,31.77
3.00,254.00,1.85,13.88,18.00,0.01,29.35
3.00,260.00,5.55,42.81,19.50,0.01,30.82
3.00,266.00,3.70,22.21,20.00,0.01,31.33
3.00,258.00,7.03,57.02,21.20,0.02,32.24
3.00,268.00,6.48,53.99,18.00,0.01,29.33
3.00,256.00,8.33,65.72,21.67,0.01,32.99
3.00,252.00,8.33,53.50,21.60,0.01,33.05
3.00,255.00,6.48,44.43,18.40,0.02,29.61
3.00,263.00,7.40,54.42,20.80,0.01,32.05
3.00,257.00,7.40,50.72,19.20,0.01,30.60
3.00,267.00,8.33,52.57,21.60,0.01,33.01
3.00,262.00,12.96,99.55,20.22,0.03,31.30
3.00,253.00,13.88,98.32,20.44,0.02,31.58
3.00,277.00,4.63,26.38,22.00,0.01,33.31
3.00,275.00,3.70,23.60,19.00,0.01,30.41
3.00,281.00,4.63,36.10,20.67,0.02,31.83
3.00,273.00,2.78,21.75,19.00,0.01,30.30
3.00,279.00,3.70,21.29,16.00,0.01,27.31
3.00,271.00,3.70,21.29,15.00,0.02,26.09
3.00,280.00,8.33,64.79,19.67,0.02,30.74
3.00,276.00,8.33,69.68,20.29,0.02,31.48
3.00,269.00,12.96,83.65,20.50,0.02,31.81
3.00,272.00,4.63,41.65,20.00,0.01,31.29
3.00,274.00,11.11,78.33,20.25,0.02,31.49
3.00,282.00,16.66,115.95,21.82,0.02,33.16
3.00,270.00,6.48,43.97,19.50,0.02,30.56
3.00,293.00,1.85,13.88,18.00,0.01,29.35
3.00,300.00,1.85,12.03,16.00,0.01,27.20
3.00,296.00,1.85,12.03,16.00,0.01,27.20
3.00,306.00,6.48,48.59,21.00,0.02,32.06
3.00,297.00,2.78,21.75,19.00,0.01,30.30
3.00,312.00,3.70,37.95,20.67,0.01,31.91
3.00,278.00,3.70,32.70,19.33,0.01,30.58
3.00,307.00,1.85,13.88,18.00,0.01,29.35
3.00,301.00,1.85,14.81,20.00,0.01,31.35
3.00,291.00,6.48,50.72,19.20,0.02,30.37
3.00,289.00,4.40,39.34,18.50,0.01,29.81
3.00,290.00,1.85,20.36,16.00,0.01,27.25
3.00,286.00,3.70,32.40,19.33,0.01,30.54
3.00,309.00,7.40,59.39,18.00,0.03,29.08
3.00,288.00,7.40,60.94,18.67,0.01,29.94
3.00,304.00,4.63,29.62,17.33,0.01,28.51
3.00,295.00,12.96,81.92,20.50,0.02,31.67
3.00,283.00,12.96,82.15,19.75,0.02,30.97
3.00,302.00,6.48,47.76,18.80,0.01,30.16
3.00,292.00,5.55,40.49,19.00,0.02,30.16
3.00,285.00,3.70,35.17,20.67,0.01,31.90
3.00,308.00,5.55,49.43,18.40,0.02,29.50
3.00,298.00,11.11,91.94,20.00,0.02,31.18
3.00,287.00,8.33,54.98,21.20,0.01,32.60
3.00,305.00,12.96,102.46,21.00,0.03,32.10
3.00,284.00,25.92,167.41,23.47,0.03,34.89
3.00,315.00,1.85,14.81,20.00,0.01,31.35
3.00,317.00,2.78,24.07,20.00,0.02,31.11
3.00,325.00,1.85,18.97,17.00,0.01,28.30
3.00,318.00,5.55,38.26,20.00,0.01,31.29
3.00,299.00,1.85,14.81,20.00,0.01,31.35
3.00,311.00,1.85,13.88,20.00,0.01,31.20
3.00,314.00,3.70,29.31,20.00,0.01,31.38
3.00,322.00,8.33,66.03,21.00,0.02,32.16
3.00,319.00,7.40,57.70,18.33,0.02,29.46
3.00,294.00,7.40,60.94,18.67,0.01,29.94
3.00,328.00,2.78,29.31,18.00,0.01,29.27
3.00,320.00,8.33,56.65,22.00,0.01,33.28
3.00,303.00,5.55,43.73,21.00,0.01,32.31
3.00,313.00,6.48,50.91,20.80,0.01,32.09
3.00,323.00,9.26,64.79,21.67,0.01,33.04
3.00,310.00,8.33,61.62,17.43,0.02,28.62
3.00,321.00,10.18,78.79,19.75,0.03,30.76
3.00,316.00,9.26,63.25,20.67,0.02,31.80
3.00,331.00,1.85,12.03,16.00,0.01,27.20
3.00,340.00,1.85,12.96,16.00,0.01,27.35
3.00,334.00,1.85,14.81,20.00,0.01,31.35
3.00,352.00,2.78,20.83,19.00,0.01,30.38
3.00,354.00,1.85,20.36,15.00,0.01,26.22
3.00,336.00,1.85,12.03,14.00,0.01,25.35
3.00,342.00,1.85,14.81,20.00,0.01,31.35
3.00,351.00,2.78,22.21,18.00,0.01,29.28
3.00,329.00,4.63,32.09,17.33,0.01,28.61
3.00,344.00,4.63,32.70,19.33,0.01,30.66
3.00,341.00,1.85,12.96,16.00,0.01,27.35
3.00,355.00,6.48,48.50,20.00,0.01,31.27
3.00,332.00,2.78,22.68,18.00,0.02,29.08
3.00,326.00,5.55,32.09,19.33,0.01,30.71
3.00,337.00,8.95,60.32,20.33,0.02,31.53
3.00,348.00,3.70,29.93,19.33,0.01,30.69
3.00,339.00,3.70,33.01,20.00,0.01,31.27
3.00,350.00,11.11,76.82,21.43,0.02,32.73
3.00,338.00,9.26,67.04,20.00,0.02,31.31
3.00,345.00,12.03,84.69,21.00,0.02,32.20
3.00,330.00,14.81,99.45,21.78,0.02,33.13
3.00,324.00,15.74,101.08,21.20,0.02,32.61
3.00,333.00,9.26,72.46,20.00,0.02,31.08
3.00,335.00,13.88,99.55,22.67,0.02,33.87
3.00,343.00,24.07,173.15,25.43,0.03,36.77
3.00,327.00,27.48,188.53,23.62,0.05,34.55
3.00,369.00,1.85,13.88,18.00,0.01,29.35
3.00,365.00,1.85,12.03,16.00,0.01,27.20
3.00,361.00,1.85,19.44,16.00,0.01,27.35
3.00,349.00,1.85,12.96,16.00,0.01,27.35
3.00,357.00,4.63,33.32,20.67,0.01,31.86
3.00,367.00,5.55,39.80,20.00,0.01,31.38
3.00,362.00,4.63,33.63,19.33,0.02,30.42
3.00,364.00,4.63,40.26,19.00,0.01,30.23
3.00,368.00,5.55,33.94,20.00,0.01,31.31
3.00,346.00,7.10,54.92,17.67,0.02,28.86
3.00,363.00,9.26,71.73,18.00,0.02,29.06
3.00,356.00,13.88,77.49,20.57,0.02,31.71
3.00,353.00,14.81,94.06,22.50,0.02,33.90
3.00,358.00,9.10,72.81,23.00,0.02,34.22
3.00,347.00,6.48,47.58,20.40,0.01,31.86
3.00,370.00,1.85,12.96,16.00,0.01,27.35
3.00,373.00,1.85,15.74,22.00,0.01,33.35
3.00,371.00,1.85,14.81,20.00,0.01,31.35
3.00,372.00,1.85,21.29,18.00,0.01,29.35
3.00,374.00,4.63,37.49,18.50,0.01,29.72
3.00,360.00,19.44,140.55,22.62,0.02,33.97
3.00,366.00,13.88,102.19,20.20,0.02,31.39
3.00,375.00,1.85,10.18,12.00,0.01,23.20
3.00,395.00,1.85,14.81,20.00,0.01,31.35
3.00,377.00,3.70,29.31,17.33,0.01,28.60
3.00,379.00,9.26,46.74,22.50,0.01,33.88
3.00,385.00,2.78,24.07,19.00,0.01,30.22
3.00,381.00,3.70,33.32,19.33,0.01,30.49
3.00,378.00,11.11,79.14,19.00,0.03,30.02
3.00,376.00,8.33,68.49,19.43,0.02,30.48
3.00,384.00,11.11,77.29,19.75,0.02,31.04
3.00,359.00,22.21,182.28,22.50,0.05,33.46
3.00,401.00,1.85,13.88,18.00,0.01,29.35
3.00,408.00,1.85,14.81,20.00,0.01,31.35
3.00,416.00,1.85,12.96,16.00,0.01,27.35
3.00,407.00,2.78,21.75,17.00,0.01,28.30
3.00,382.00,1.85,12.03,14.00,0.01,25.35
3.00,415.00,1.85,13.88,20.00,0.01,31.20
3.00,397.00,1.85,14.81,20.00,0.01,31.25
3.00,391.00,1.85,13.88,20.00,0.01,31.20
3.00,410.00,3.70,23.60,20.00,0.01,31.41
3.00,398.00,3.70,20.36,17.00,0.01,28.33
3.00,383.00,3.70,27.77,17.33,0.01,28.49
3.00,388.00,1.85,11.11,12.00,0.01,23.35
3.00,394.00,1.85,14.81,20.00,0.01,31.35
3.00,404.00,5.55,43.27,20.00,0.01,31.34
3.00,380.00,6.48,39.11,19.50,0.01,30.81
3.00,396.00,4.63,36.10,20.67,0.02,31.83
3.00,392.00,1.85,18.05,16.00,0.01,27.27
3.00,389.00,8.33,54.80,20.40,0.02,31.65
3.00,400.00,3.70,22.21,20.00,0.01,31.33
3.00,399.00,7.40,51.28,20.00,0.01,31.35
3.00,409.00,5.55,50.72,20.40,0.01,31.64
3.00,403.00,11.11,61.24,19.67,0.01,31.06
3.00,414.00,7.40,58.78,18.67,0.02,29.78
3.00,387.00,4.63,32.70,19.33,0.01,30.56
3.00,390.00,7.40,55.07,19.00,0.01,30.33
3.00,393.00,6.48,48.87,19.60,0.02,30.71
3.00,419.00,12.03,91.63,20.00,0.03,31.01
3.00,386.00,9.26,73.01,18.00,0.02,29.27
3.00,406.00,14.81,101.17,20.80,0.02,32.19
3.00,412.00,1.85,14.81,20.00,0.01,31.35
3.00,421.00,2.78,18.97,18.00,0.01,29.22
3.00,422.00,1.85,9.26,10.00,0.01,21.20
3.00,413.00,1.85,17.12,14.00,0.01,25.22
3.00,443.00,1.85,13.88,18.00,0.01,29.35
3.00,426.00,2.78,20.36,19.00,0.01,30.30
3.00,417.00,1.85,19.44,16.00,0.01,27.35
3.00,432.00,3.70,27.77,17.33,0.01,28.67
3.00,429.00,5.55,41.88,20.00,0.01,31.20
3.00,425.00,1.85,12.96,16.00,0.01,27.35
3.00,435.00,2.78,22.21,19.00,0.01,30.22
3.00,423.00,2.78,23.60,18.00,0.01,29.28
3.00,447.00,2.78,23.14,19.00,0.01,30.28
3.00,427.00,3.70,24.53,20.00,0.01,31.36
3.00,402.00,7.40,45.35,20.50,0.02,31.64
3.00,405.00,3.70,23.60,17.00,0.01,28.19
3.00,440.00,6.48,47.90,20.50,0.01,31.81
3.00,436.00,8.33,62.94,20.67,0.01,31.97
3.00,411.00,9.26,64.48,21.67,0.01,33.06
3.00,444.00,11.11,80.53,21.00,0.02,32.33
3.00,418.00,9.26,77.52,19.75,0.02,30.87
3.00,430.00,7.40,51.09,22.00,0.01,33.30
3.00,439.00,10.18,62.17,21.67,0.01,33.10
3.00,428.00,7.40,49.61,19.60,0.01,30.95
3.00,433.00,11.11,83.19,20.00,0.02,31.17
3.00,438.00,5.55,51.28,20.00,0.01,31.24
3.00,431.00,14.81,109.13,22.40,0.02,33.62
3.00,434.00,18.51,112.27,22.80,0.02,34.12
3.00,420.00,10.18,82.26,21.25,0.02,32.53
3.00,424.00,15.74,108.48,22.60,0.02,33.92
3.00,454.00,1.85,14.81,20.00,0.01,31.35
3.00,453.00,1.85,20.36,19.00,0.01,30.27
3.00,446.00,1.85,13.88,18.00,0.01,29.35
3.00,452.00,4.63,34.86,19.33,0.02,30.40
3.00,437.00,6.29,52.76,20.40,0.01,31.66
3.00,449.00,9.26,57.02,21.20,0.03,32.23
3.00,445.00,8.33,58.13,22.00,0.01,33.41
3.00,442.00,7.10,56.00,18.67,0.02,29.72
3.00,441.00,20.36,166.85,23.47,0.03,34.51
3.00,457.00,1.85,12.96,18.00,0.01,29.20
3.00,466.00,1.85,16.66,24.00,0.01,35.35
3.00,456.00,2.78,14.81,20.00,0.01,31.38
3.00,462.00,1.85,12.03,14.00,0.01,25.35
3.00,450.00,3.70,28.38,18.67,0.01,29.91
3.00,464.00,4.63,36.10,19.33,0.02,30.39
3.00,458.00,2.78,25.92,16.67,0.01,27.83
3.00,459.00,4.63,29.00,17.33,0.01,28.66
3.00,465.00,6.48,50.75,17.33,0.02,28.54
3.00,451.00,6.48,50.91,17.00,0.02,28.14
3.00,461.00,9.26,66.18,21.67,0.02,32.97
3.00,448.00,24.99,153.45,23.00,0.04,34.16
3.00,455.00,14.81,115.78,21.09,0.03,32.09
3.00,463.00,21.10,168.46,23.73,0.03,34.83
3.00,460.00,21.29,163.04,23.71,0.03,34.83
3.00,467.00,1.85,19.44,18.00,0.01,29.30
3.00,473.00,1.85,12.03,14.00,0.01,25.35
3.00,478.00,2.78,19.44,13.00,0.01,24.28
3.00,476.00,2.78,22.21,19.00,0.01,30.22
3.00,468.00,1.85,12.03,14.00,0.01,25.35
3.00,475.00,4.63,33.01,20.00,0.01,31.24
3.00,470.00,3.70,24.53,19.00,0.01,30.31
3.00,477.00,1.85,14.81,20.00,0.01,31.35
3.00,479.00,3.70,37.02,17.50,0.01,28.73
3.00,474.00,3.70,40.96,19.00,0.01,30.25
3.00,471.00,12.03,70.35,19.71,0.02,30.99
3.00,469.00,12.96,100.15,20.80,0.02,32.06
3.00,489.00,1.85,14.81,20.00,0.01,31.35
3.00,480.00,3.70,18.51,13.00,0.02,24.09
3.00,481.00,3.70,33.94,18.67,0.01,29.93
3.00,497.00,1.85,13.88,18.00,0.01,29.35
3.00,495.00,1.85,14.81,20.00,0.01,31.35
3.00,482.00,3.70,29.00,19.33,0.01,30.67
3.00,472.00,4.63,41.88,20.00,0.02,31.14
3.00,494.00,6.48,47.76,17.60,0.01,28.82
3.00,488.00,2.78,24.07,19.00,0.01,30.22
3.00,487.00,5.55,42.81,19.50,0.02,30.58
3.00,485.00,2.78,24.07,20.00,0.01,31.22
3.00,493.00,2.78,24.37,15.33,0.01,26.60
3.00,492.00,8.33,64.33,19.67,0.02,30.87
3.00,483.00,6.48,57.85,20.00,0.01,31.29
3.00,490.00,12.03,75.11,21.43,0.02,32.76
3.00,496.00,6.48,49.06,22.50,0.01,33.76
3.00,484.00,6.48,51.65,20.40,0.02,31.61
3.00,486.00,16.66,121.42,22.91,0.02,34.22
