# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
7.00,43.00,1.85,12.03,14.00,0.01,25.35
7.00,37.00,1.85,12.03,14.00,0.01,25.35
7.00,32.00,1.85,12.03,14.00,0.01,25.35
7.00,58.00,3.70,19.44,14.00,0.01,25.19
7.00,46.00,1.85,11.11,12.00,0.01,23.25
7.00,42.00,6.48,50.91,16.67,0.02,27.83
7.00,55.00,3.39,28.69,15.33,0.02,26.43
7.00,39.00,7.40,61.62,18.00,0.02,29.23
7.00,53.00,3.70,33.09,16.00,0.01,27.23
7.00,69.00,16.66,118.63,20.67,0.02,31.98
7.00,64.00,7.40,56.46,17.00,0.02,28.23
7.00,68.00,8.33,63.07,17.71,0.02,28.84
7.00,67.00,12.03,92.19,18.60,0.02,29.70
7.00,50.00,9.95,74.39,16.75,0.03,27.79
7.00,41.00,9.26,67.92,18.25,0.02,29.42
7.00,44.00,12.03,92.19,18.60,0.02,29.70
7.00,49.00,10.70,83.82,18.44,0.02,29.63
7.00,40.00,10.18,81.66,18.00,0.02,29.16
7.00,38.00,28.69,223.31,24.95,0.04,35.98
7.00,87.00,1.85,9.26,10.00,0.01,21.20
7.00,76.00,1.85,12.03,14.00,0.01,25.35
7.00,96.00,1.85,9.26,10.00,0.01,21.20
7.00,85.00,1.85,9.26,10.00,0.01,21.20
7.00,80.00,1.85,11.11,12.00,0.01,23.35
7.00,93.00,1.85,9.26,10.00,0.01,21.20
7.00,77.00,1.85,9.26,12.00,0.02,23.10
7.00,74.00,1.85,10.18,12.00,0.01,23.20
7.00,89.00,1.85,15.74,12.00,0.01,23.20
7.00,90.00,3.70,18.51,13.00,0.02,24.09
7.00,84.00,1.85,11.11,12.00,0.01,23.35
7.00,79.00,1.85,11.11,12.00,0.01,23.35
7.00,94.00,1.85,12.03,14.00,0.01,25.35
7.00,88.00,3.70,33.78,16.00,0.01,27.19
7.00,63.00,1.85,16.20,13.00,0.01,24.20
7.00,62.00,2.78,19.44,13.00,0.01,24.28
7.00,70.00,1.85,12.03,14.00,0.01,25.35
7.00,61.00,1.85,10.18,12.00,0.01,23.20
7.00,73.00,1.85,10.18,12.00,0.01,23.20
7.00,57.00,1.85,12.03,14.00,0.01,25.35
7.00,45.00,3.70,19.90,14.00,0.01,25.25
7.00,71.00,8.33,61.88,18.00,0.01,29.29
7.00,86.00,10.70,83.82,18.44,0.02,29.63
7.00,81.00,12.59,98.21,19.60,0.03,30.65
7.00,66.00,9.26,72.89,18.00,0.02,29.12
7.00,91.00,8.33,71.39,17.50,0.02,28.75
7.00,60.00,7.40,67.04,17.71,0.02,28.82
7.00,72.00,12.96,91.53,20.22,0.02,31.40
7.00,59.00,9.26,71.85,18.25,0.02,29.42
7.00,82.00,8.33,71.50,17.75,0.02,28.89
7.00,52.00,8.33,62.28,18.00,0.02,29.28
7.00,83.00,9.02,72.43,18.25,0.02,29.31
7.00,92.00,11.11,84.33,18.89,0.02,30.04
7.00,78.00,12.03,91.74,20.22,0.02,31.36
7.00,75.00,21.29,152.41,20.93,0.03,32.12
7.00,102.00,1.85,10.18,12.00,0.01,23.20
7.00,98.00,1.85,11.11,12.00,0.01,23.25
7.00,99.00,1.85,12.03,14.00,0.01,25.35
7.00,103.00,1.85,12.03,14.00,0.01,25.35
7.00,100.00,1.85,10.18,12.00,0.01,23.20
7.00,95.00,3.70,21.29,17.00,0.02,28.12
7.00,97.00,12.03,93.49,19.00,0.02,30.10
7.00,101.00,10.18,65.85,18.29,0.03,29.33
7.00,104.00,18.51,157.29,22.00,0.03,33.04
7.00,109.00,1.85,9.26,10.00,0.01,21.20
7.00,121.00,1.85,11.11,12.00,0.01,23.35
7.00,115.00,2.78,25.61,14.67,0.01,25.82
7.00,122.00,1.85,12.03,14.00,0.01,25.35
7.00,117.00,1.85,11.11,12.00,0.01,23.35
7.00,113.00,1.85,11.11,12.00,0.01,23.25
7.00,114.00,1.85,11.11,12.00,0.01,23.35
7.00,110.00,3.70,19.90,14.00,0.01,25.25
7.00,116.00,3.70,30.24,14.67,0.02,25.79
7.00,108.00,1.85,10.18,12.00,0.01,23.20
7.00,111.00,1.85,12.03,14.00,0.01,25.35
7.00,112.00,3.70,19.90,14.00,0.01,25.25
7.00,124.00,6.48,53.38,17.33,0.02,28.41
7.00,120.00,9.95,74.39,18.25,0.02,29.43
7.00,107.00,8.33,64.92,18.57,0.02,29.77
7.00,106.00,16.66,114.31,20.00,0.02,31.32
7.00,118.00,12.03,86.29,19.33,0.02,30.67
7.00,123.00,13.88,97.56,19.20,0.03,30.31
7.00,105.00,21.29,162.31,20.24,0.04,31.19
7.00,130.00,1.85,10.18,10.00,0.01,21.35
7.00,128.00,1.85,12.03,14.00,0.01,25.35
7.00,131.00,4.63,34.56,20.00,0.01,31.23
7.00,127.00,9.26,64.53,18.29,0.02,29.48
7.00,125.00,7.40,59.50,17.71,0.02,28.84
7.00,126.00,11.76,88.67,17.60,0.03,28.65
7.00,129.00,21.29,153.46,20.80,0.04,31.75
7.00,119.00,16.66,134.07,21.38,0.03,32.50
7.00,142.00,1.85,12.03,14.00,0.01,25.35
7.00,138.00,3.70,19.90,14.00,0.01,25.25
7.00,135.00,1.85,11.11,12.00,0.01,23.35
7.00,140.00,1.85,11.11,12.00,0.01,23.35
7.00,134.00,7.40,67.04,17.71,0.02,28.82
7.00,133.00,12.03,93.58,19.00,0.02,30.15
7.00,139.00,12.03,89.32,18.40,0.02,29.55
7.00,132.00,13.88,101.45,19.80,0.03,30.93
7.00,147.00,1.85,17.59,14.00,0.01,25.30
7.00,144.00,3.70,18.51,13.00,0.02,24.09
7.00,146.00,3.39,27.46,14.67,0.01,25.82
7.00,141.00,1.85,10.18,12.00,0.01,23.20
7.00,143.00,5.55,46.84,18.00,0.02,29.17
7.00,145.00,9.26,71.85,18.25,0.02,29.42
7.00,136.00,3.39,28.69,15.33,0.02,26.43
7.00,137.00,12.03,92.25,20.67,0.02,31.79
7.00,161.00,1.85,11.11,12.00,0.01,23.35
7.00,162.00,1.85,11.11,12.00,0.01,23.35
7.00,163.00,1.85,12.03,14.00,0.01,25.35
7.00,151.00,1.85,17.12,14.00,0.01,25.22
7.00,152.00,1.85,10.18,10.00,0.01,21.35
7.00,158.00,9.26,58.97,16.57,0.02,27.83
7.00,160.00,1.85,10.18,12.00,0.01,23.20
7.00,157.00,8.33,67.34,17.00,0.02,28.25
7.00,154.00,9.26,73.01,18.00,0.02,29.15
7.00,149.00,9.12,73.92,20.86,0.02,32.09
7.00,150.00,7.40,67.04,17.71,0.02,28.82
7.00,159.00,12.59,97.37,20.00,0.02,31.25
7.00,153.00,13.88,99.69,20.00,0.02,31.19
7.00,155.00,13.61,99.13,20.00,0.02,31.22
7.00,156.00,22.21,172.04,23.60,0.04,34.64
7.00,179.00,1.85,11.11,14.00,0.01,25.20
7.00,184.00,1.85,12.03,14.00,0.01,25.35
7.00,188.00,3.39,28.69,15.33,0.02,26.43
7.00,166.00,1.85,12.03,14.00,0.01,25.35
7.00,189.00,1.85,10.18,12.00,0.01,23.20
7.00,165.00,1.85,11.11,12.00,0.01,23.35
7.00,185.00,1.85,12.03,14.00,0.01,25.35
7.00,182.00,1.85,9.26,10.00,0.01,21.20
7.00,168.00,1.85,12.03,14.00,0.01,25.35
7.00,171.00,1.85,9.26,10.00,0.01,21.20
7.00,170.00,1.85,12.03,14.00,0.01,25.35
7.00,178.00,5.37,47.21,17.20,0.01,28.39
7.00,174.00,5.09,37.02,16.00,0.02,27.14
7.00,191.00,2.78,25.61,14.67,0.01,25.82
7.00,169.00,2.78,21.75,19.00,0.01,30.38
7.00,181.00,4.63,36.41,18.00,0.02,29.10
7.00,167.00,8.33,65.45,18.00,0.02,29.23
7.00,183.00,8.33,71.39,17.50,0.02,28.75
7.00,175.00,5.09,37.02,16.00,0.02,27.14
7.00,172.00,10.18,81.66,18.00,0.02,29.16
7.00,187.00,5.55,44.43,16.80,0.01,28.08
7.00,176.00,12.03,91.54,19.40,0.02,30.60
7.00,177.00,8.33,67.34,17.00,0.02,28.25
7.00,164.00,10.18,79.25,18.50,0.03,29.51
7.00,173.00,9.26,68.26,17.50,0.02,28.71
7.00,186.00,16.66,115.24,20.17,0.02,31.54
7.00,148.00,36.10,266.82,26.00,0.05,37.11
7.00,203.00,1.85,12.03,14.00,0.01,25.35
7.00,207.00,1.85,12.03,14.00,0.01,25.35
7.00,215.00,1.85,11.11,12.00,0.01,23.35
7.00,199.00,1.85,12.96,18.00,0.01,29.20
7.00,212.00,3.70,24.53,18.00,0.02,29.07
7.00,208.00,1.85,12.03,14.00,0.01,25.35
7.00,209.00,1.85,9.26,10.00,0.01,21.20
7.00,200.00,1.85,12.03,14.00,0.01,25.35
7.00,202.00,1.85,12.03,14.00,0.01,25.35
7.00,195.00,1.85,12.03,14.00,0.01,25.35
7.00,204.00,1.85,17.12,14.00,0.01,25.22
7.00,206.00,1.85,12.03,14.00,0.01,25.35
7.00,205.00,4.63,39.11,16.00,0.02,27.11
7.00,210.00,4.63,37.02,15.00,0.01,26.25
7.00,201.00,2.78,25.61,14.67,0.01,25.82
7.00,194.00,5.55,52.14,17.33,0.02,28.47
7.00,216.00,8.33,63.07,17.71,0.02,28.84
7.00,213.00,7.40,48.87,18.00,0.02,29.20
7.00,193.00,6.48,52.91,17.00,0.02,28.14
7.00,211.00,6.48,62.28,17.43,0.02,28.55
7.00,192.00,13.72,107.54,19.45,0.02,30.68
7.00,217.00,12.03,93.76,19.20,0.02,30.29
7.00,214.00,15.74,129.65,20.31,0.03,31.32
7.00,180.00,10.18,82.58,18.44,0.02,29.63
7.00,196.00,15.50,121.48,21.00,0.03,32.05
7.00,197.00,19.44,130.79,21.23,0.03,32.44
7.00,198.00,13.88,93.39,19.20,0.02,30.37
7.00,190.00,26.84,229.55,25.79,0.04,36.81
7.00,228.00,1.85,12.03,14.00,0.01,25.35
7.00,224.00,1.85,9.26,10.00,0.01,21.20
7.00,219.00,1.85,12.03,14.00,0.01,25.35
7.00,233.00,1.85,12.03,14.00,0.01,25.35
7.00,235.00,1.85,12.03,14.00,0.01,25.35
7.00,226.00,3.70,19.44,12.00,0.01,23.19
7.00,220.00,1.85,9.26,10.00,0.01,21.20
7.00,230.00,1.85,10.18,10.00,0.01,21.35
7.00,222.00,1.85,11.11,14.00,0.01,25.20
7.00,229.00,2.78,25.61,14.67,0.01,25.82
7.00,221.00,4.63,38.41,16.50,0.02,27.57
7.00,225.00,7.40,57.52,16.29,0.02,27.48
7.00,218.00,7.40,67.04,17.71,0.02,28.82
7.00,234.00,8.33,63.07,17.71,0.02,28.84
7.00,223.00,9.26,68.26,17.25,0.02,28.44
7.00,232.00,11.76,91.26,18.00,0.02,29.17
7.00,231.00,12.03,91.63,19.40,0.02,30.60
7.00,227.00,14.81,120.64,20.50,0.02,31.69
7.00,239.00,1.85,12.03,14.00,0.01,25.35
7.00,241.00,3.39,28.69,15.33,0.02,26.43
7.00,238.00,2.78,25.30,14.00,0.01,25.31
7.00,242.00,1.85,12.03,14.00,0.01,25.35
7.00,240.00,4.63,40.36,15.20,0.01,26.38
7.00,246.00,1.85,12.03,14.00,0.01,25.35
7.00,243.00,7.40,61.62,18.00,0.02,29.23
7.00,245.00,13.88,105.27,19.64,0.02,30.79
7.00,244.00,5.55,53.84,17.00,0.01,28.20
7.00,236.00,16.66,99.50,20.00,0.02,31.44
7.00,237.00,33.37,270.41,26.67,0.05,37.64
7.00,254.00,1.85,12.03,14.00,0.01,25.35
7.00,251.00,1.85,10.18,12.00,0.01,23.20
7.00,252.00,1.85,12.03,14.00,0.01,25.35
7.00,248.00,1.85,15.74,12.00,0.01,23.20
7.00,255.00,3.39,28.69,15.33,0.02,26.43
7.00,247.00,1.85,10.18,10.00,0.01,21.35
7.00,253.00,7.40,49.06,16.67,0.01,27.99
7.00,249.00,5.55,50.75,17.00,0.01,28.27
7.00,250.00,22.21,184.48,24.62,0.03,35.82
7.00,274.00,1.85,11.11,12.00,0.01,23.35
7.00,273.00,1.85,11.11,12.00,0.01,23.35
7.00,270.00,1.85,12.03,14.00,0.01,25.35
7.00,268.00,1.85,12.03,14.00,0.01,25.35
7.00,257.00,1.85,11.11,12.00,0.01,23.35
7.00,275.00,1.85,16.20,13.00,0.01,24.20
7.00,266.00,8.33,61.49,16.86,0.02,27.92
7.00,264.00,2.78,25.61,14.67,0.01,25.82
7.00,263.00,2.78,25.61,14.67,0.01,25.82
7.00,271.00,3.39,28.69,15.33,0.02,26.43
7.00,265.00,9.95,74.39,18.25,0.02,29.43
7.00,267.00,10.70,83.82,18.44,0.02,29.63
7.00,262.00,3.70,34.02,14.50,0.01,25.72
7.00,269.00,8.33,49.52,16.00,0.02,27.15
7.00,261.00,14.81,92.19,18.20,0.02,29.39
7.00,256.00,8.07,65.72,18.00,0.02,29.10
7.00,259.00,7.40,51.52,16.67,0.02,27.84
7.00,258.00,9.26,72.08,18.25,0.02,29.35
7.00,260.00,9.26,76.25,17.75,0.03,28.85
7.00,293.00,1.85,11.11,14.00,0.01,25.20
7.00,289.00,1.85,14.81,20.00,0.01,31.35
7.00,282.00,1.85,10.18,10.00,0.01,21.35
7.00,295.00,1.85,10.18,10.00,0.01,21.35
7.00,285.00,1.85,11.11,12.00,0.01,23.25
7.00,276.00,1.85,12.03,14.00,0.01,25.35
7.00,283.00,3.39,25.92,13.33,0.01,24.58
7.00,277.00,1.85,12.03,14.00,0.01,25.35
7.00,288.00,5.09,34.71,15.50,0.02,26.62
7.00,287.00,1.85,11.11,12.00,0.01,23.35
7.00,298.00,1.85,12.03,14.00,0.01,25.35
7.00,279.00,9.26,71.85,18.25,0.02,29.42
7.00,291.00,11.76,88.67,17.60,0.03,28.65
7.00,281.00,8.07,63.60,16.57,0.03,27.60
7.00,284.00,12.96,101.72,20.40,0.03,31.46
7.00,278.00,13.88,94.23,20.00,0.02,31.32
7.00,290.00,16.66,117.86,20.50,0.02,31.87
7.00,280.00,12.03,93.49,19.00,0.02,30.10
7.00,272.00,29.62,210.57,24.78,0.04,36.15
7.00,286.00,12.96,95.61,19.40,0.02,30.61
7.00,327.00,1.85,10.18,12.00,0.01,23.20
7.00,306.00,1.85,11.11,12.00,0.01,23.35
7.00,323.00,1.85,12.03,14.00,0.01,25.35
7.00,307.00,1.85,12.03,14.00,0.01,25.35
7.00,326.00,1.85,10.18,12.00,0.01,23.20
7.00,313.00,1.85,11.11,12.00,0.01,23.35
7.00,296.00,3.70,18.51,13.00,0.02,24.09
7.00,322.00,3.70,27.15,14.00,0.01,25.27
7.00,329.00,1.85,11.11,12.00,0.01,23.35
7.00,316.00,1.85,10.18,10.00,0.01,21.35
7.00,308.00,3.70,31.16,17.33,0.01,28.54
7.00,305.00,1.85,12.03,14.00,0.01,25.35
7.00,320.00,1.85,17.12,14.00,0.01,25.22
7.00,292.00,2.78,19.44,13.00,0.01,24.28
7.00,301.00,2.78,19.44,13.00,0.01,24.28
7.00,302.00,1.85,11.11,12.00,0.01,23.35
7.00,331.00,1.85,15.74,12.00,0.01,23.20
7.00,325.00,2.78,25.61,14.67,0.01,25.82
7.00,303.00,8.07,63.60,16.57,0.03,27.60
7.00,310.00,2.78,25.30,14.00,0.01,25.31
7.00,300.00,1.85,11.11,12.00,0.01,23.35
7.00,330.00,9.26,74.51,19.25,0.02,30.47
7.00,311.00,7.40,65.95,16.50,0.02,27.62
7.00,309.00,1.85,12.03,14.00,0.01,25.35
7.00,324.00,5.55,34.71,16.00,0.01,27.28
7.00,297.00,8.33,67.44,18.29,0.02,29.41
7.00,317.00,14.53,100.52,18.60,0.03,29.59
7.00,312.00,7.40,51.52,16.33,0.02,27.53
7.00,321.00,8.33,66.78,17.71,0.02,28.80
7.00,319.00,10.18,81.66,18.00,0.02,29.16
7.00,318.00,10.18,76.52,17.78,0.02,29.07
7.00,299.00,13.88,85.87,19.56,0.02,30.90
7.00,315.00,12.03,85.43,17.60,0.02,28.83
7.00,294.00,12.03,92.19,18.60,0.02,29.70
7.00,304.00,17.59,112.25,19.82,0.02,31.09
7.00,342.00,1.85,9.26,10.00,0.01,21.20
7.00,328.00,1.85,12.03,14.00,0.01,25.35
7.00,336.00,3.70,18.51,13.00,0.02,24.09
7.00,346.00,3.70,18.51,13.00,0.02,24.09
7.00,334.00,1.85,12.03,14.00,0.01,25.35
7.00,335.00,7.40,49.06,16.67,0.01,27.99
7.00,339.00,10.05,76.16,21.14,0.02,32.32
7.00,337.00,8.33,71.50,17.75,0.02,28.89
7.00,332.00,12.96,95.61,19.40,0.02,30.61
7.00,333.00,22.21,134.35,21.38,0.03,32.72
7.00,340.00,10.18,86.18,19.11,0.02,30.27
7.00,343.00,11.11,85.26,18.67,0.02,29.86
7.00,314.00,12.96,95.61,19.40,0.02,30.61
7.00,344.00,1.85,12.03,14.00,0.01,25.35
7.00,348.00,1.85,12.03,14.00,0.01,25.35
7.00,359.00,1.85,16.20,13.00,0.01,24.20
7.00,353.00,1.85,15.74,12.00,0.01,23.20
7.00,351.00,1.85,12.03,14.00,0.01,25.35
7.00,352.00,1.85,12.03,14.00,0.01,25.35
7.00,341.00,1.85,11.11,12.00,0.01,23.35
7.00,350.00,3.39,26.23,14.67,0.01,25.83
7.00,355.00,1.85,16.20,13.00,0.01,24.20
7.00,356.00,8.73,61.35,18.00,0.02,29.23
7.00,358.00,5.55,42.39,15.20,0.02,26.32
7.00,347.00,6.48,48.59,16.33,0.02,27.42
7.00,349.00,11.11,90.30,19.11,0.03,30.16
7.00,354.00,3.70,32.86,16.00,0.01,27.29
7.00,338.00,22.77,159.33,22.53,0.03,33.66
7.00,345.00,19.44,175.46,23.12,0.04,34.08
7.00,364.00,12.03,85.43,17.60,0.02,28.83
7.00,360.00,12.96,92.56,19.00,0.03,30.09
7.00,362.00,1.85,11.11,12.00,0.01,23.35
7.00,373.00,1.85,11.11,12.00,0.01,23.25
7.00,366.00,1.85,10.18,12.00,0.01,23.20
7.00,357.00,2.78,19.44,13.00,0.01,24.28
7.00,363.00,9.26,76.82,18.00,0.03,29.10
7.00,361.00,12.03,92.56,19.20,0.02,30.38
7.00,367.00,11.11,90.30,19.11,0.03,30.16
7.00,368.00,27.77,189.69,23.18,0.03,34.61
7.00,388.00,1.85,10.18,12.00,0.01,23.20
7.00,375.00,1.85,15.74,12.00,0.01,23.20
7.00,370.00,1.85,15.74,12.00,0.01,23.20
7.00,372.00,1.85,9.26,10.00,0.01,21.20
7.00,385.00,4.63,43.50,16.80,0.02,27.91
7.00,374.00,9.26,75.09,19.00,0.02,30.21
7.00,389.00,7.40,60.30,17.71,0.02,28.84
7.00,371.00,5.55,43.32,16.40,0.02,27.47
7.00,386.00,7.40,56.92,17.00,0.02,28.15
7.00,377.00,9.26,73.12,17.75,0.02,28.84
7.00,376.00,9.26,71.73,18.00,0.02,29.06
7.00,382.00,8.33,65.02,16.25,0.02,27.37
7.00,369.00,11.11,81.35,18.89,0.02,30.14
7.00,365.00,24.99,197.15,23.29,0.04,34.36
7.00,384.00,1.85,10.18,10.00,0.01,21.35
7.00,395.00,3.70,18.51,13.00,0.02,24.09
7.00,394.00,1.85,11.11,12.00,0.01,23.35
7.00,402.00,12.96,91.36,18.60,0.03,29.70
7.00,383.00,9.26,72.77,19.00,0.01,30.32
7.00,381.00,12.03,92.56,19.20,0.02,30.38
7.00,390.00,12.03,99.13,19.80,0.03,30.88
7.00,391.00,5.55,50.75,17.00,0.01,28.27
7.00,378.00,12.96,91.36,18.60,0.03,29.70
7.00,379.00,10.18,79.91,17.33,0.03,28.38
7.00,398.00,8.33,61.62,17.43,0.02,28.62
7.00,387.00,13.88,107.96,19.09,0.03,30.10
7.00,380.00,29.62,240.39,24.86,0.05,35.80
7.00,400.00,1.85,11.11,12.00,0.01,23.35
7.00,404.00,1.85,15.74,12.00,0.01,23.20
7.00,403.00,1.85,11.11,12.00,0.01,23.25
7.00,393.00,1.85,12.03,14.00,0.01,25.35
7.00,392.00,1.85,17.12,14.00,0.01,25.22
7.00,408.00,3.70,33.78,16.00,0.01,27.19
7.00,396.00,1.85,16.20,13.00,0.01,24.20
7.00,407.00,2.78,25.61,14.67,0.01,25.82
7.00,414.00,1.85,14.81,20.00,0.01,31.35
7.00,413.00,2.78,25.30,14.00,0.01,25.31
7.00,410.00,6.48,52.76,16.67,0.02,27.81
7.00,405.00,2.78,25.61,14.67,0.01,25.82
7.00,417.00,7.40,67.04,17.71,0.02,28.82
7.00,399.00,2.78,25.30,14.00,0.01,25.31
7.00,406.00,8.33,63.07,17.71,0.02,28.84
7.00,401.00,7.25,56.92,17.00,0.02,28.19
7.00,415.00,11.11,81.76,18.00,0.02,29.15
7.00,412.00,9.26,72.89,18.00,0.02,29.12
7.00,397.00,25.92,181.71,22.75,0.04,33.85
7.00,443.00,1.85,12.03,14.00,0.01,25.35
7.00,419.00,1.85,12.03,14.00,0.01,25.35
7.00,441.00,1.85,9.26,10.00,0.01,21.20
7.00,444.00,1.85,17.12,14.00,0.01,25.22
7.00,418.00,1.85,9.26,10.00,0.01,21.20
7.00,424.00,1.85,9.26,10.00,0.01,21.20
7.00,421.00,1.85,10.18,10.00,0.01,21.35
7.00,420.00,1.85,12.03,14.00,0.01,25.35
7.00,428.00,1.85,10.18,12.00,0.01,23.20
7.00,422.00,1.85,12.03,14.00,0.01,25.35
7.00,427.00,3.70,18.51,13.00,0.02,24.09
7.00,429.00,3.70,18.51,13.00,0.02,24.09
7.00,423.00,3.70,18.51,13.00,0.02,24.09
7.00,442.00,8.33,61.88,18.00,0.01,29.29
7.00,425.00,12.68,97.09,20.00,0.02,31.17
7.00,409.00,8.33,67.45,17.75,0.02,28.96
7.00,411.00,6.29,45.54,16.00,0.03,27.05
7.00,433.00,12.96,91.91,18.60,0.03,29.70
7.00,430.00,12.03,93.49,19.00,0.02,30.10
7.00,416.00,8.33,61.62,17.43,0.02,28.62
7.00,431.00,12.03,93.49,19.00,0.02,30.10
7.00,435.00,8.33,71.39,17.50,0.02,28.75
7.00,432.00,10.18,77.34,17.11,0.03,28.14
7.00,458.00,1.85,11.11,12.00,0.01,23.35
7.00,447.00,1.85,12.03,14.00,0.01,25.35
7.00,439.00,1.85,12.03,14.00,0.01,25.35
7.00,462.00,1.85,11.11,12.00,0.01,23.35
7.00,449.00,1.85,10.18,12.00,0.01,23.20
7.00,451.00,2.78,25.30,14.00,0.01,25.31
7.00,468.00,1.85,10.18,12.00,0.01,23.20
7.00,436.00,1.85,10.18,10.00,0.01,21.35
7.00,438.00,1.85,10.18,10.00,0.01,21.35
7.00,466.00,1.85,12.03,14.00,0.01,25.35
7.00,448.00,1.85,12.03,14.00,0.01,25.35
7.00,434.00,1.85,15.74,12.00,0.01,23.20
7.00,459.00,3.70,18.51,13.00,0.02,24.09
7.00,440.00,1.85,12.03,14.00,0.01,25.35
7.00,465.00,3.39,26.23,14.67,0.01,25.83
7.00,456.00,2.78,25.61,14.67,0.01,25.82
7.00,461.00,5.18,40.17,14.00,0.02,25.06
7.00,446.00,11.11,78.41,20.86,0.02,32.03
7.00,454.00,1.85,12.03,14.00,0.01,25.35
7.00,453.00,13.88,74.63,17.50,0.03,28.60
7.00,463.00,6.48,48.59,16.33,0.02,27.42
7.00,450.00,8.33,67.22,16.50,0.02,27.60
7.00,464.00,9.26,71.73,18.00,0.02,29.06
7.00,452.00,7.40,67.04,17.71,0.02,28.82
7.00,437.00,20.36,150.38,21.07,0.04,32.03
7.00,455.00,18.51,150.93,21.33,0.03,32.61
7.00,445.00,15.50,121.48,21.00,0.03,32.05
7.00,460.00,24.99,197.51,22.33,0.04,33.31
7.00,426.00,34.25,288.62,26.87,0.06,37.78
7.00,467.00,1.85,12.03,14.00,0.01,25.35
7.00,478.00,1.85,10.18,12.00,0.01,23.20
7.00,483.00,1.85,12.03,14.00,0.01,25.35
7.00,481.00,1.85,10.18,10.00,0.01,21.35
7.00,477.00,1.85,11.11,12.00,0.01,23.35
7.00,474.00,3.70,18.05,12.00,0.02,23.09
7.00,475.00,1.85,10.18,12.00,0.01,23.20
7.00,480.00,1.85,11.11,12.00,0.01,23.35
7.00,473.00,5.09,37.02,16.00,0.02,27.14
7.00,479.00,6.48,52.76,16.67,0.02,27.81
7.00,470.00,8.33,67.34,17.00,0.02,28.25
7.00,457.00,10.18,65.72,18.29,0.02,29.52
7.00,476.00,9.26,69.42,16.75,0.02,27.83
7.00,482.00,12.03,91.26,19.40,0.02,30.61
7.00,472.00,14.81,106.44,19.64,0.02,30.83
7.00,471.00,9.26,73.12,17.75,0.02,28.84
7.00,469.00,20.36,140.49,21.00,0.03,32.17
7.00,497.00,1.85,10.18,12.00,0.01,23.20
7.00,485.00,1.85,11.11,12.00,0.01,23.35
7.00,484.00,1.85,11.11,12.00,0.01,23.35
7.00,490.00,1.85,12.03,14.00,0.01,25.35
7.00,493.00,3.70,28.38,16.67,0.01,27.84
7.00,488.00,1.85,12.03,14.00,0.01,25.35
7.00,498.00,5.55,52.14,17.33,0.02,28.47
7.00,501.00,3.70,18.51,13.00,0.02,24.09
7.00,495.00,11.11,84.33,18.67,0.02,29.87
7.00,491.00,9.26,67.17,18.29,0.02,29.38
7.00,500.00,8.20,61.35,17.43,0.02,28.64
7.00,494.00,11.11,89.78,18.60,0.03,29.64
7.00,496.00,12.03,86.73,17.80,0.02,28.99
