# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
2.00,123.00,1.85,12.96,16.00,0.01,27.35
2.00,121.00,3.70,22.68,20.00,0.01,31.28
2.00,129.00,2.78,21.75,20.00,0.01,31.30
2.00,125.00,1.85,15.74,22.00,0.01,33.35
2.00,128.00,5.32,44.89,19.50,0.02,30.60
2.00,130.00,9.26,57.57,21.20,0.02,32.36
2.00,127.00,1.85,14.81,20.00,0.01,31.35
2.00,132.00,5.55,41.88,20.00,0.01,31.20
2.00,134.00,1.85,16.66,24.00,0.01,35.35
2.00,146.00,2.78,19.90,17.00,0.01,28.30
2.00,142.00,2.78,24.99,18.00,0.02,29.11
2.00,133.00,3.70,24.07,22.00,0.01,33.33
2.00,161.00,3.70,25.45,23.00,0.01,34.41
2.00,167.00,1.85,14.81,20.00,0.01,31.35
2.00,157.00,1.85,15.74,12.00,0.01,23.20
2.00,147.00,1.85,14.81,20.00,0.01,31.35
2.00,159.00,3.70,28.23,24.00,0.01,35.25
2.00,152.00,1.85,15.74,22.00,0.01,33.35
2.00,171.00,4.63,34.86,22.67,0.01,34.12
2.00,135.00,7.40,45.59,20.50,0.01,31.80
2.00,170.00,2.78,19.90,19.00,0.01,30.25
2.00,149.00,4.63,37.49,18.50,0.01,29.72
2.00,139.00,4.63,37.95,22.67,0.01,33.96
2.00,150.00,4.63,31.47,18.00,0.01,29.19
2.00,158.00,3.70,27.77,24.00,0.01,35.31
2.00,143.00,9.26,73.65,20.86,0.02,32.04
2.00,163.00,13.88,77.49,20.57,0.02,31.71
2.00,155.00,6.48,41.42,21.00,0.01,32.26
2.00,156.00,10.18,77.49,22.00,0.02,33.34
2.00,169.00,5.55,48.59,22.50,0.01,33.78
2.00,154.00,12.96,101.72,20.40,0.03,31.46
2.00,141.00,15.74,108.48,22.60,0.02,33.92
2.00,173.00,1.85,14.81,20.00,0.01,31.35
2.00,198.00,1.85,12.96,16.00,0.01,27.35
2.00,164.00,1.85,15.74,22.00,0.01,33.35
2.00,185.00,4.63,35.79,19.33,0.02,30.44
2.00,176.00,2.78,16.66,24.00,0.01,35.38
2.00,182.00,6.48,45.12,20.00,0.01,31.37
2.00,177.00,3.70,34.56,20.67,0.01,31.83
2.00,180.00,2.78,22.21,21.00,0.01,32.38
2.00,194.00,3.70,24.53,23.00,0.01,34.41
2.00,160.00,3.70,25.45,21.00,0.01,32.25
2.00,162.00,5.55,34.56,21.33,0.01,32.66
2.00,175.00,5.55,36.10,18.00,0.03,29.13
2.00,184.00,4.63,32.09,18.67,0.01,29.86
2.00,188.00,4.63,36.10,22.00,0.01,33.24
2.00,190.00,11.11,76.01,18.75,0.02,29.96
2.00,187.00,11.11,88.55,20.44,0.02,31.68
2.00,181.00,13.88,95.34,21.33,0.03,32.36
2.00,174.00,7.40,66.18,21.33,0.01,32.62
2.00,193.00,7.40,62.32,20.33,0.02,31.50
2.00,201.00,1.85,13.88,18.00,0.01,29.35
2.00,219.00,1.85,14.81,20.00,0.01,31.25
2.00,207.00,1.85,17.59,16.00,0.01,27.20
2.00,215.00,3.70,23.60,21.00,0.01,32.33
2.00,200.00,2.78,16.66,24.00,0.01,35.38
2.00,202.00,3.70,27.77,23.00,0.01,34.31
2.00,214.00,1.85,14.81,20.00,0.01,31.35
2.00,203.00,5.55,37.02,16.50,0.01,27.78
2.00,204.00,3.70,29.62,19.33,0.01,30.63
2.00,205.00,2.78,27.77,21.00,0.01,32.22
2.00,211.00,1.85,12.03,16.00,0.01,27.20
2.00,208.00,7.40,43.04,19.50,0.02,30.71
2.00,221.00,5.55,42.58,19.50,0.01,30.81
2.00,212.00,5.55,33.32,20.67,0.01,32.04
2.00,216.00,10.99,76.82,19.00,0.02,30.32
2.00,218.00,7.40,67.04,17.71,0.02,28.82
2.00,210.00,12.03,78.79,20.50,0.02,31.73
2.00,225.00,1.85,13.88,18.00,0.01,29.35
2.00,223.00,1.85,14.81,20.00,0.01,31.35
2.00,234.00,2.78,16.66,24.00,0.01,35.38
2.00,235.00,3.70,22.21,16.00,0.01,27.31
2.00,226.00,2.78,22.21,21.00,0.01,32.30
2.00,222.00,2.78,16.66,24.00,0.01,35.38
2.00,228.00,2.78,28.23,23.00,0.01,34.38
2.00,231.00,4.63,35.48,20.67,0.01,31.96
2.00,229.00,4.63,40.26,19.00,0.01,30.23
2.00,220.00,10.18,61.40,21.33,0.01,32.84
2.00,230.00,7.40,52.76,21.20,0.02,32.40
2.00,213.00,20.36,134.83,23.00,0.03,34.12
2.00,232.00,35.17,286.69,26.78,0.05,37.72
2.00,237.00,2.78,16.66,24.00,0.01,35.38
2.00,253.00,3.70,25.92,24.00,0.01,35.41
2.00,238.00,3.70,27.31,21.00,0.01,32.19
2.00,243.00,1.85,14.81,20.00,0.01,31.35
2.00,241.00,2.78,19.44,13.00,0.01,24.28
2.00,260.00,4.63,31.47,17.33,0.02,28.50
2.00,239.00,5.55,41.88,19.00,0.02,30.10
2.00,255.00,6.48,45.72,18.80,0.01,30.10
2.00,252.00,2.78,16.66,24.00,0.01,35.38
2.00,258.00,2.78,19.90,15.00,0.01,26.22
2.00,261.00,5.55,42.35,19.50,0.02,30.62
2.00,259.00,8.33,59.86,20.67,0.02,31.90
2.00,244.00,3.70,22.68,19.00,0.01,30.41
2.00,242.00,3.70,24.99,23.00,0.01,34.41
2.00,236.00,4.63,36.10,22.00,0.01,33.29
2.00,249.00,14.81,87.52,20.89,0.02,32.21
2.00,247.00,5.55,43.27,20.00,0.01,31.29
2.00,251.00,11.11,77.62,21.43,0.02,32.75
2.00,268.00,1.85,13.88,20.00,0.01,31.20
2.00,265.00,2.78,16.66,24.00,0.01,35.38
2.00,262.00,1.85,15.74,22.00,0.01,33.35
2.00,256.00,1.85,14.81,20.00,0.01,31.35
2.00,278.00,7.40,50.44,22.50,0.01,33.75
2.00,257.00,1.85,12.96,18.00,0.01,29.20
2.00,276.00,1.85,14.81,20.00,0.01,31.35
2.00,279.00,1.85,12.96,16.00,0.01,27.35
2.00,284.00,1.85,14.81,20.00,0.01,31.35
2.00,269.00,6.48,39.11,18.50,0.01,29.86
2.00,285.00,1.85,18.05,15.00,0.01,26.35
2.00,267.00,2.78,16.66,24.00,0.01,35.28
2.00,286.00,8.33,60.16,22.00,0.02,33.13
2.00,281.00,1.85,16.66,24.00,0.01,35.25
2.00,272.00,3.70,32.40,20.00,0.01,31.17
2.00,266.00,3.70,31.78,19.33,0.01,30.60
2.00,277.00,3.70,34.86,20.67,0.01,31.91
2.00,283.00,3.70,37.02,17.50,0.01,28.73
2.00,264.00,8.33,52.94,20.40,0.01,31.72
2.00,263.00,8.33,57.02,22.00,0.01,33.29
2.00,289.00,1.85,11.11,12.00,0.01,23.35
2.00,300.00,1.85,14.81,20.00,0.01,31.35
2.00,292.00,2.78,12.96,16.00,0.01,27.28
2.00,299.00,3.70,26.84,22.00,0.01,33.33
2.00,305.00,1.85,13.88,18.00,0.01,29.35
2.00,308.00,1.85,12.96,16.00,0.01,27.35
2.00,302.00,3.70,28.69,21.00,0.01,32.25
2.00,295.00,1.85,12.03,14.00,0.01,25.35
2.00,296.00,1.85,18.05,16.00,0.01,27.27
2.00,287.00,2.78,27.15,17.33,0.01,28.61
2.00,294.00,5.55,37.33,22.67,0.01,34.08
2.00,293.00,5.55,52.02,20.40,0.02,31.56
2.00,288.00,7.40,61.24,20.67,0.01,32.00
2.00,306.00,7.40,59.39,18.00,0.03,29.08
2.00,297.00,7.40,57.23,20.33,0.01,31.63
2.00,304.00,16.66,135.75,23.17,0.03,34.15
2.00,301.00,8.33,62.32,20.33,0.02,31.46
2.00,312.00,1.85,12.03,16.00,0.01,27.20
2.00,320.00,1.85,16.66,24.00,0.01,35.35
2.00,311.00,1.85,12.96,16.00,0.01,27.35
2.00,322.00,1.85,14.81,20.00,0.01,31.35
2.00,329.00,1.85,14.81,20.00,0.01,31.35
2.00,339.00,2.78,19.90,16.00,0.01,27.28
2.00,317.00,4.63,34.86,19.33,0.02,30.40
2.00,323.00,1.85,15.74,22.00,0.01,33.35
2.00,348.00,1.85,12.96,16.00,0.01,27.35
2.00,346.00,6.48,35.17,23.33,0.01,34.86
2.00,326.00,3.70,28.08,18.00,0.01,29.41
2.00,315.00,3.70,25.92,22.00,0.01,33.28
2.00,341.00,7.40,59.39,19.67,0.02,30.74
2.00,310.00,1.85,21.29,16.00,0.01,27.25
2.00,314.00,12.96,79.07,22.29,0.02,33.68
2.00,316.00,12.03,93.59,20.89,0.02,32.14
2.00,345.00,7.40,50.72,19.20,0.01,30.60
2.00,344.00,8.33,66.03,21.00,0.02,32.16
2.00,303.00,9.12,75.50,20.57,0.02,31.73
2.00,362.00,1.85,15.74,22.00,0.01,33.35
2.00,318.00,2.78,24.53,21.00,0.01,32.38
2.00,355.00,1.85,13.88,20.00,0.01,31.20
2.00,366.00,1.85,13.88,20.00,0.01,31.20
2.00,365.00,6.48,36.41,22.00,0.01,33.40
2.00,368.00,4.63,30.85,18.00,0.01,29.18
2.00,354.00,3.70,27.77,17.33,0.01,28.67
2.00,321.00,2.78,25.92,20.00,0.01,31.14
2.00,360.00,7.22,51.83,20.00,0.02,31.13
2.00,359.00,2.78,16.66,24.00,0.01,35.38
2.00,369.00,6.48,50.72,18.80,0.02,29.93
2.00,371.00,5.55,38.57,21.33,0.01,32.60
2.00,372.00,12.03,92.56,19.20,0.02,30.38
2.00,352.00,14.81,104.87,21.40,0.02,32.64
2.00,347.00,12.03,70.35,19.71,0.02,30.99
2.00,356.00,13.88,95.91,21.75,0.02,32.89
2.00,357.00,19.44,122.09,22.55,0.02,33.92
2.00,382.00,1.85,14.81,20.00,0.01,31.35
2.00,393.00,2.78,23.14,17.00,0.01,28.22
2.00,386.00,2.78,21.75,20.00,0.01,31.38
2.00,381.00,1.85,14.81,20.00,0.01,31.35
2.00,384.00,4.63,31.78,20.00,0.01,31.33
2.00,388.00,6.48,41.19,18.50,0.01,29.73
2.00,379.00,7.40,52.76,21.20,0.01,32.45
2.00,394.00,3.70,29.62,22.00,0.01,33.19
2.00,396.00,7.40,49.29,21.50,0.02,32.74
2.00,399.00,5.55,49.06,18.80,0.02,29.90
2.00,392.00,6.48,52.20,20.00,0.02,31.19
2.00,375.00,8.33,60.32,21.00,0.01,32.39
2.00,389.00,9.26,64.48,21.67,0.01,33.06
2.00,397.00,5.55,43.50,20.00,0.01,31.21
2.00,385.00,12.03,85.96,21.75,0.01,33.18
2.00,378.00,8.33,59.55,20.33,0.01,31.76
2.00,420.00,2.78,16.66,24.00,0.01,35.38
2.00,415.00,1.85,12.96,16.00,0.01,27.35
2.00,401.00,3.70,27.31,23.00,0.01,34.31
2.00,412.00,2.78,22.68,19.00,0.01,30.33
2.00,406.00,4.63,33.63,21.33,0.01,32.66
2.00,398.00,2.78,24.53,20.00,0.02,31.11
2.00,407.00,2.78,29.31,17.33,0.01,28.64
2.00,411.00,2.78,14.81,20.00,0.01,31.38
2.00,413.00,1.85,14.81,20.00,0.01,31.35
2.00,402.00,6.48,54.98,20.00,0.02,31.13
2.00,390.00,3.70,24.53,20.00,0.01,31.25
2.00,400.00,5.55,49.24,18.80,0.02,29.85
2.00,419.00,4.63,41.88,20.00,0.02,31.14
2.00,403.00,6.48,49.98,20.40,0.01,31.78
2.00,410.00,8.79,64.64,21.33,0.01,32.67
2.00,416.00,12.96,91.91,18.60,0.03,29.70
2.00,404.00,10.18,74.51,19.00,0.02,30.28
2.00,405.00,12.96,99.55,20.22,0.03,31.30
2.00,409.00,2.78,16.66,24.00,0.01,35.38
2.00,430.00,2.78,16.66,24.00,0.01,35.28
2.00,426.00,1.85,11.11,12.00,0.01,23.35
2.00,434.00,2.78,16.66,24.00,0.01,35.38
2.00,424.00,1.85,15.74,22.00,0.01,33.35
2.00,425.00,1.85,14.81,20.00,0.01,31.35
2.00,439.00,1.85,15.74,22.00,0.01,33.35
2.00,423.00,4.63,30.85,19.33,0.01,30.52
2.00,433.00,1.85,13.88,18.00,0.01,29.35
2.00,445.00,1.85,15.74,22.00,0.01,33.35
2.00,432.00,4.63,34.56,22.00,0.01,33.30
2.00,435.00,4.63,35.17,20.67,0.01,31.96
2.00,427.00,2.78,27.31,22.00,0.01,33.28
2.00,429.00,1.85,18.51,18.00,0.01,29.20
2.00,428.00,5.55,37.33,22.67,0.01,34.00
2.00,441.00,4.63,33.01,20.00,0.01,31.24
2.00,443.00,4.63,31.78,20.67,0.01,31.94
2.00,442.00,3.70,24.07,22.00,0.01,33.41
2.00,417.00,9.12,75.11,21.43,0.02,32.67
2.00,418.00,11.11,73.12,19.71,0.02,30.93
2.00,440.00,18.51,114.44,20.55,0.02,31.88
2.00,472.00,1.85,15.74,22.00,0.01,33.35
2.00,450.00,1.85,16.66,24.00,0.01,35.35
2.00,449.00,3.70,28.69,22.00,0.02,33.12
2.00,455.00,5.55,35.79,20.00,0.02,31.05
2.00,456.00,1.85,12.96,16.00,0.01,27.35
2.00,447.00,1.85,12.03,14.00,0.01,25.35
2.00,462.00,3.70,33.32,18.67,0.01,29.83
2.00,464.00,4.63,29.62,17.33,0.02,28.47
2.00,453.00,5.55,40.49,19.00,0.02,30.16
2.00,471.00,4.63,34.56,21.33,0.01,32.66
2.00,437.00,2.78,28.23,23.00,0.01,34.22
2.00,448.00,2.78,20.36,17.00,0.01,28.28
2.00,468.00,4.63,33.63,19.33,0.02,30.42
2.00,454.00,10.18,62.17,21.67,0.01,33.10
2.00,470.00,3.70,40.96,19.00,0.01,30.25
2.00,466.00,5.55,37.72,19.00,0.01,30.32
2.00,452.00,6.48,46.97,21.50,0.01,32.85
2.00,458.00,13.33,107.09,21.40,0.03,32.40
2.00,457.00,9.26,46.84,19.20,0.01,30.66
2.00,451.00,8.33,60.94,20.33,0.02,31.53
2.00,436.00,12.96,86.31,21.75,0.02,33.00
2.00,446.00,10.99,80.76,20.50,0.02,31.82
2.00,487.00,2.78,22.68,21.00,0.01,32.38
2.00,481.00,2.78,20.36,18.00,0.01,29.30
2.00,477.00,4.63,26.84,21.00,0.01,32.28
2.00,480.00,7.40,46.51,22.50,0.01,33.88
2.00,489.00,3.70,23.60,21.00,0.01,32.41
2.00,478.00,6.48,54.30,18.33,0.01,29.66
2.00,482.00,2.78,23.60,18.00,0.01,29.28
2.00,485.00,11.11,61.24,19.67,0.01,31.06
2.00,492.00,8.33,61.62,17.43,0.02,28.62
2.00,488.00,5.55,42.35,19.50,0.02,30.64
2.00,483.00,6.48,37.02,22.67,0.01,34.03
2.00,465.00,10.18,75.90,21.43,0.02,32.73
2.00,493.00,2.78,16.66,24.00,0.01,35.38
2.00,490.00,8.33,58.13,22.00,0.01,33.41
2.00,474.00,9.26,75.90,20.29,0.02,31.47
2.00,463.00,8.33,63.25,20.33,0.02,31.46
2.00,473.00,8.33,71.40,20.29,0.02,31.52
2.00,496.00,1.85,12.03,14.00,0.01,25.35
2.00,500.00,1.85,15.74,22.00,0.01,33.35
2.00,511.00,1.85,14.81,20.00,0.01,31.35
2.00,507.00,1.85,18.51,17.00,0.01,28.27
2.00,513.00,1.85,12.03,16.00,0.01,27.20
2.00,497.00,1.85,13.88,18.00,0.01,29.35
2.00,512.00,2.78,21.29,19.00,0.01,30.38
2.00,516.00,4.63,37.95,18.00,0.01,29.23
2.00,503.00,3.39,28.69,16.67,0.01,27.89
2.00,514.00,12.03,68.49,18.86,0.02,30.05
2.00,509.00,5.55,36.72,21.33,0.01,32.60
2.00,499.00,5.55,47.21,21.50,0.01,32.69
2.00,502.00,11.11,81.34,21.50,0.02,32.80
2.00,495.00,15.74,110.90,20.73,0.02,32.03
2.00,515.00,1.85,13.88,18.00,0.01,29.35
2.00,518.00,2.78,23.14,20.00,0.01,31.30
2.00,530.00,1.85,16.66,24.00,0.01,35.35
2.00,529.00,3.70,26.84,23.00,0.01,34.31
2.00,525.00,2.78,16.66,24.00,0.01,35.38
2.00,526.00,4.63,37.02,19.50,0.01,30.89
2.00,534.00,2.78,14.81,20.00,0.01,31.38
2.00,517.00,6.48,54.15,18.00,0.02,29.18
2.00,540.00,8.33,68.10,19.71,0.01,31.07
2.00,541.00,8.33,70.35,20.86,0.01,32.17
2.00,544.00,6.48,40.96,20.00,0.01,31.36
2.00,531.00,4.63,32.70,19.33,0.01,30.66
2.00,532.00,4.63,39.80,20.67,0.01,31.85
2.00,522.00,6.48,51.83,20.00,0.01,31.24
2.00,519.00,3.70,24.07,18.00,0.01,29.36
2.00,523.00,8.33,65.72,21.67,0.01,32.99
2.00,506.00,12.03,85.43,17.60,0.02,28.83
2.00,536.00,14.81,99.45,21.78,0.02,33.13
2.00,535.00,1.85,16.66,24.00,0.01,35.35
2.00,546.00,1.85,13.88,18.00,0.01,29.35
2.00,557.00,5.55,35.17,20.67,0.01,31.93
2.00,558.00,3.70,30.54,18.67,0.02,29.77
2.00,561.00,5.55,33.94,20.00,0.01,31.31
2.00,552.00,1.85,16.66,24.00,0.01,35.25
2.00,537.00,1.85,12.03,14.00,0.01,25.35
2.00,566.00,4.63,31.78,18.00,0.01,29.28
2.00,548.00,3.70,32.40,21.33,0.01,32.67
2.00,547.00,2.78,16.66,24.00,0.01,35.38
2.00,545.00,4.63,36.72,22.00,0.01,33.30
2.00,549.00,2.78,16.66,24.00,0.01,35.38
2.00,555.00,4.63,23.14,20.00,0.01,31.36
2.00,538.00,6.48,50.17,18.80,0.02,29.93
2.00,551.00,3.70,29.31,15.33,0.01,26.58
2.00,542.00,6.48,48.32,20.00,0.01,31.32
2.00,520.00,6.48,45.12,20.00,0.01,31.26
2.00,533.00,6.48,55.17,19.60,0.02,30.69
2.00,524.00,9.26,58.00,20.33,0.01,31.74
2.00,589.00,1.85,12.96,18.00,0.01,29.20
2.00,599.00,1.85,12.96,16.00,0.01,27.35
2.00,586.00,1.85,15.74,22.00,0.01,33.35
2.00,554.00,3.70,24.99,20.00,0.02,31.12
2.00,587.00,3.70,26.84,20.00,0.01,31.19
2.00,580.00,1.85,15.74,22.00,0.01,33.35
2.00,600.00,1.85,15.74,22.00,0.01,33.35
2.00,574.00,3.70,26.84,21.00,0.01,32.25
2.00,581.00,3.39,30.54,18.67,0.01,29.98
2.00,596.00,1.85,16.66,24.00,0.01,35.35
2.00,570.00,1.85,16.66,24.00,0.01,35.35
2.00,603.00,2.78,22.21,19.00,0.01,30.22
2.00,565.00,8.33,48.13,22.50,0.02,33.78
2.00,567.00,7.40,57.57,22.80,0.01,34.11
2.00,583.00,3.70,25.45,21.00,0.01,32.31
2.00,571.00,9.26,68.49,19.71,0.02,30.97
2.00,575.00,5.55,36.10,20.67,0.01,31.99
2.00,594.00,7.40,53.31,21.20,0.01,32.52
2.00,601.00,9.92,74.58,21.14,0.02,32.44
2.00,585.00,8.33,64.48,21.00,0.02,32.26
2.00,573.00,7.40,55.91,20.00,0.02,31.15
2.00,578.00,10.76,80.06,20.50,0.02,31.81
2.00,597.00,12.96,98.83,22.00,0.03,33.09
2.00,593.00,11.69,83.88,20.75,0.02,31.98
2.00,579.00,1.85,16.66,24.00,0.01,35.35
2.00,631.00,3.70,26.38,23.00,0.01,34.31
2.00,611.00,3.70,27.31,22.00,0.01,33.25
2.00,595.00,3.70,22.21,20.00,0.01,31.33
2.00,610.00,1.85,15.74,22.00,0.01,33.35
2.00,612.00,1.85,15.74,22.00,0.01,33.35
2.00,591.00,3.70,33.01,20.00,0.01,31.27
2.00,625.00,2.78,21.75,18.00,0.01,29.30
2.00,584.00,7.40,51.65,20.00,0.01,31.39
2.00,606.00,4.63,36.10,20.00,0.01,31.24
2.00,608.00,3.39,28.08,17.33,0.01,28.61
2.00,607.00,7.25,64.48,20.33,0.02,31.43
2.00,614.00,4.63,37.02,19.00,0.01,30.28
2.00,605.00,11.11,74.71,22.00,0.01,33.41
2.00,604.00,10.18,81.66,18.00,0.02,29.16
2.00,628.00,7.40,48.50,20.80,0.01,32.09
2.00,592.00,9.10,66.80,22.00,0.02,33.24
2.00,657.00,2.78,22.21,18.00,0.01,29.28
2.00,615.00,1.85,20.36,19.00,0.01,30.27
2.00,644.00,1.85,15.74,22.00,0.01,33.35
2.00,632.00,3.70,26.84,21.00,0.01,32.25
2.00,620.00,4.63,31.78,20.00,0.01,31.29
2.00,626.00,4.63,37.26,17.00,0.01,28.32
2.00,640.00,5.55,31.16,18.67,0.02,29.76
2.00,613.00,5.37,47.39,17.20,0.02,28.31
2.00,616.00,5.55,39.34,18.50,0.01,29.82
2.00,650.00,1.85,12.96,16.00,0.01,27.35
2.00,617.00,1.85,14.81,20.00,0.01,31.35
2.00,635.00,6.48,46.28,18.00,0.01,29.26
2.00,638.00,3.70,29.31,17.33,0.01,28.67
2.00,618.00,4.63,35.17,22.00,0.01,33.30
2.00,622.00,6.48,50.68,21.50,0.03,32.56
2.00,659.00,9.72,85.15,20.25,0.03,31.27
2.00,634.00,6.48,52.76,19.60,0.02,30.78
2.00,645.00,6.32,54.61,18.33,0.02,29.51
2.00,637.00,20.08,140.12,21.69,0.03,32.94
2.00,674.00,1.85,14.81,20.00,0.01,31.35
2.00,662.00,3.70,24.07,22.00,0.01,33.33
2.00,664.00,5.55,30.54,19.33,0.01,30.57
2.00,653.00,1.85,20.36,19.00,0.01,30.27
2.00,656.00,1.85,14.81,20.00,0.01,31.35
2.00,652.00,3.70,23.60,19.00,0.01,30.33
2.00,665.00,1.85,12.03,16.00,0.01,27.20
2.00,666.00,4.63,34.25,22.00,0.01,33.45
2.00,683.00,3.70,31.78,20.00,0.01,31.26
2.00,655.00,9.10,72.81,23.00,0.02,34.22
2.00,668.00,3.70,25.45,22.00,0.01,33.41
2.00,663.00,11.11,78.33,20.25,0.02,31.49
2.00,679.00,7.40,51.09,19.60,0.02,30.78
2.00,682.00,12.03,81.92,20.25,0.02,31.54
2.00,649.00,11.11,77.17,19.25,0.02,30.57
2.00,660.00,12.03,97.29,21.78,0.03,32.86
2.00,661.00,21.00,154.79,23.54,0.03,34.62
2.00,699.00,1.85,15.74,22.00,0.01,33.35
2.00,696.00,1.85,10.18,12.00,0.01,23.20
2.00,680.00,3.70,25.45,20.00,0.01,31.16
2.00,698.00,3.70,31.01,23.00,0.01,34.25
2.00,697.00,1.85,14.81,20.00,0.01,31.35
2.00,685.00,2.78,22.68,18.00,0.01,29.38
2.00,687.00,3.70,25.92,20.00,0.01,31.25
2.00,716.00,6.48,39.11,19.50,0.01,30.81
2.00,688.00,3.70,28.23,22.00,0.01,33.25
2.00,713.00,3.70,27.31,24.00,0.01,35.31
2.00,700.00,6.48,41.03,24.00,0.01,35.24
2.00,703.00,1.85,15.74,22.00,0.01,33.35
