# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
4.00,176.00,7.40,60.63,19.33,0.02,30.56
4.00,187.00,3.39,28.69,16.67,0.01,27.89
4.00,185.00,11.11,81.11,20.50,0.02,31.61
4.00,166.00,3.39,27.46,16.67,0.01,27.91
4.00,174.00,8.33,68.49,19.43,0.02,30.48
4.00,164.00,4.63,39.11,18.50,0.01,29.76
4.00,178.00,8.33,73.70,18.25,0.02,29.50
4.00,188.00,13.88,83.77,20.25,0.02,31.58
4.00,163.00,3.70,40.96,19.00,0.01,30.25
4.00,153.00,5.55,45.54,16.80,0.02,27.98
4.00,177.00,4.63,40.26,19.00,0.01,30.20
4.00,182.00,7.40,57.08,19.33,0.01,30.65
4.00,184.00,11.11,76.01,18.75,0.02,29.96
4.00,154.00,11.11,84.95,18.67,0.02,29.88
4.00,146.00,12.96,81.92,20.00,0.02,31.17
4.00,175.00,11.11,91.94,20.00,0.02,31.18
4.00,190.00,5.55,48.87,19.20,0.02,30.37
4.00,186.00,16.66,116.79,22.36,0.03,33.51
4.00,181.00,20.36,154.64,23.14,0.03,34.26
4.00,203.00,1.85,12.03,14.00,0.01,25.35
4.00,202.00,1.85,12.03,16.00,0.01,27.20
4.00,195.00,1.85,17.59,16.00,0.01,27.20
4.00,197.00,1.85,12.96,16.00,0.01,27.35
4.00,199.00,5.55,34.86,20.00,0.01,31.22
4.00,196.00,8.33,51.65,18.00,0.02,29.24
4.00,201.00,6.48,43.27,19.00,0.01,30.34
4.00,208.00,9.26,58.93,19.00,0.01,30.33
4.00,207.00,3.70,30.54,16.67,0.01,27.83
4.00,204.00,8.33,70.48,19.71,0.02,30.83
4.00,205.00,11.11,77.17,19.25,0.02,30.57
4.00,192.00,7.87,60.16,19.33,0.02,30.49
4.00,209.00,8.33,72.31,18.25,0.02,29.44
4.00,191.00,9.26,71.14,20.00,0.02,31.21
4.00,193.00,11.11,79.14,20.50,0.02,31.81
4.00,206.00,14.81,95.95,22.00,0.02,33.16
4.00,194.00,8.33,60.47,19.00,0.02,30.07
4.00,211.00,9.12,64.79,19.14,0.02,30.44
4.00,200.00,11.11,79.14,20.50,0.02,31.81
4.00,198.00,12.96,88.24,19.78,0.02,31.11
4.00,226.00,1.85,11.11,16.00,0.02,27.10
4.00,219.00,1.85,12.03,14.00,0.01,25.35
4.00,229.00,1.85,9.26,10.00,0.01,21.20
4.00,224.00,1.85,12.03,16.00,0.01,27.20
4.00,223.00,1.85,12.96,16.00,0.01,27.35
4.00,214.00,3.70,25.92,17.00,0.01,28.16
4.00,213.00,2.78,16.66,24.00,0.01,35.28
4.00,218.00,3.39,28.69,16.67,0.01,27.89
4.00,232.00,4.63,30.85,18.00,0.01,29.18
4.00,227.00,1.85,12.96,16.00,0.01,27.35
4.00,215.00,1.85,12.03,14.00,0.01,25.35
4.00,221.00,4.63,29.62,17.33,0.02,28.47
4.00,225.00,3.70,20.36,17.00,0.01,28.33
4.00,230.00,7.40,55.91,20.00,0.02,31.15
4.00,228.00,4.63,29.62,17.33,0.02,28.47
4.00,222.00,10.18,80.30,19.25,0.02,30.39
4.00,210.00,5.55,39.18,19.33,0.02,30.49
4.00,220.00,7.40,60.94,18.67,0.01,29.94
4.00,216.00,10.99,80.76,20.50,0.02,31.82
4.00,231.00,8.33,64.79,19.67,0.02,30.74
4.00,217.00,12.96,88.14,19.56,0.02,30.67
4.00,212.00,10.18,75.67,19.50,0.02,30.81
4.00,235.00,3.70,18.51,13.00,0.02,24.09
4.00,234.00,3.70,33.63,18.00,0.01,29.21
4.00,237.00,2.78,24.37,15.33,0.01,26.60
4.00,238.00,5.55,43.69,18.00,0.02,29.18
4.00,239.00,6.48,53.68,20.80,0.02,31.95
4.00,236.00,12.96,81.68,20.25,0.02,31.50
4.00,233.00,12.96,91.12,20.00,0.03,31.05
4.00,246.00,1.85,12.03,14.00,0.01,25.35
4.00,242.00,1.85,12.96,16.00,0.01,27.35
4.00,245.00,1.85,11.11,14.00,0.01,25.20
4.00,243.00,6.48,52.76,19.60,0.02,30.78
4.00,250.00,7.40,49.06,19.20,0.01,30.56
4.00,241.00,9.95,74.39,18.25,0.02,29.43
4.00,247.00,9.26,80.41,20.50,0.02,31.64
4.00,253.00,7.10,57.39,18.67,0.01,29.92
4.00,249.00,8.20,65.32,18.86,0.02,30.05
4.00,251.00,10.70,83.82,18.44,0.02,29.63
4.00,264.00,1.85,12.96,16.00,0.01,27.35
4.00,259.00,2.78,20.36,17.00,0.01,28.28
4.00,244.00,1.85,12.03,16.00,0.01,27.20
4.00,255.00,3.39,28.08,17.33,0.01,28.61
4.00,257.00,1.85,19.44,17.00,0.01,28.27
4.00,248.00,2.78,24.53,16.00,0.02,27.11
4.00,256.00,8.33,60.32,21.00,0.01,32.39
4.00,260.00,5.55,37.02,16.50,0.01,27.78
4.00,252.00,9.26,58.31,19.33,0.02,30.56
4.00,254.00,12.96,105.43,20.80,0.03,31.86
4.00,240.00,20.36,161.19,24.00,0.03,35.04
4.00,270.00,1.85,12.96,16.00,0.01,27.35
4.00,293.00,1.85,20.36,16.00,0.01,27.25
4.00,271.00,1.85,11.11,14.00,0.01,25.20
4.00,273.00,1.85,11.11,12.00,0.01,23.35
4.00,283.00,4.63,37.02,19.00,0.01,30.28
4.00,268.00,3.70,32.63,16.50,0.01,27.76
4.00,281.00,3.70,29.62,18.00,0.01,29.16
4.00,291.00,1.85,12.96,16.00,0.01,27.35
4.00,287.00,4.63,40.26,19.00,0.01,30.20
4.00,262.00,5.55,42.95,16.80,0.01,28.01
4.00,288.00,2.78,22.68,16.00,0.01,27.22
4.00,285.00,8.33,51.28,19.60,0.01,30.95
4.00,278.00,2.78,18.05,15.00,0.01,26.30
4.00,274.00,4.63,25.61,17.33,0.01,28.61
4.00,258.00,8.33,60.94,20.33,0.02,31.53
4.00,267.00,1.85,18.97,17.00,0.01,28.35
4.00,276.00,12.03,68.49,18.86,0.02,30.05
4.00,269.00,12.96,81.22,21.00,0.02,32.29
4.00,292.00,10.18,76.25,18.75,0.02,30.05
4.00,277.00,7.40,56.00,18.67,0.02,29.86
4.00,265.00,12.96,102.09,21.00,0.02,32.14
4.00,266.00,7.40,50.72,19.20,0.01,30.60
4.00,289.00,7.40,51.52,18.33,0.01,29.73
4.00,263.00,5.55,51.28,20.00,0.01,31.24
4.00,275.00,16.35,128.35,21.67,0.02,32.94
4.00,284.00,12.03,84.69,21.00,0.02,32.20
4.00,282.00,8.33,71.14,20.57,0.02,31.72
4.00,290.00,12.96,91.74,21.11,0.02,32.44
4.00,272.00,11.11,93.07,20.00,0.02,31.08
4.00,261.00,15.64,115.79,22.80,0.03,33.82
4.00,310.00,1.85,11.11,12.00,0.01,23.35
4.00,307.00,1.85,12.96,16.00,0.01,27.35
4.00,302.00,1.85,12.96,16.00,0.01,27.35
4.00,303.00,1.85,18.97,15.00,0.01,26.35
4.00,279.00,5.55,36.10,18.00,0.03,29.13
4.00,300.00,5.55,39.34,18.50,0.01,29.82
4.00,286.00,1.85,20.83,17.00,0.01,28.35
4.00,306.00,10.18,60.32,20.33,0.02,31.42
4.00,298.00,1.85,20.83,17.00,0.01,28.35
4.00,309.00,8.33,61.71,21.00,0.01,32.32
4.00,280.00,12.96,75.77,21.14,0.02,32.26
4.00,295.00,5.55,40.73,20.00,0.02,31.16
4.00,314.00,4.40,39.34,18.50,0.01,29.81
4.00,315.00,6.48,43.32,16.80,0.02,27.96
4.00,299.00,12.96,91.36,18.60,0.03,29.70
4.00,296.00,6.48,50.75,17.33,0.02,28.54
4.00,294.00,6.48,48.50,19.60,0.01,30.85
4.00,313.00,13.88,95.95,22.00,0.02,33.38
4.00,301.00,9.26,61.71,18.67,0.02,29.88
4.00,305.00,13.88,76.48,19.25,0.02,30.46
4.00,297.00,21.29,144.89,23.69,0.03,34.88
4.00,304.00,19.44,140.30,24.00,0.03,35.26
4.00,329.00,1.85,12.96,16.00,0.01,27.35
4.00,308.00,1.85,18.05,16.00,0.01,27.22
4.00,324.00,3.70,22.21,16.00,0.01,27.31
4.00,331.00,3.70,28.08,18.00,0.01,29.41
4.00,333.00,1.85,20.83,17.00,0.01,28.35
4.00,312.00,3.70,29.31,17.33,0.01,28.67
4.00,311.00,1.85,12.96,16.00,0.01,27.35
4.00,334.00,4.63,39.11,16.00,0.02,27.11
4.00,328.00,5.37,47.39,17.20,0.02,28.31
4.00,336.00,12.96,88.14,19.56,0.02,30.67
4.00,337.00,5.55,43.50,19.00,0.01,30.31
4.00,321.00,11.11,85.85,20.75,0.02,32.08
4.00,335.00,5.55,44.80,18.00,0.01,29.20
4.00,317.00,5.55,42.02,16.80,0.01,28.00
4.00,325.00,8.33,62.17,20.67,0.02,31.76
4.00,316.00,10.76,82.73,20.75,0.02,31.97
4.00,320.00,14.81,104.87,21.40,0.02,32.64
4.00,322.00,13.88,103.76,20.80,0.02,31.98
4.00,319.00,8.33,57.02,22.00,0.01,33.37
4.00,332.00,8.33,54.24,20.40,0.03,31.43
4.00,327.00,8.33,59.08,20.33,0.01,31.71
4.00,323.00,11.11,83.65,21.00,0.02,32.14
4.00,326.00,7.40,67.04,17.71,0.02,28.82
4.00,318.00,22.21,161.25,23.71,0.03,35.10
4.00,330.00,12.96,103.57,21.60,0.02,32.73
4.00,340.00,1.85,12.03,14.00,0.01,25.35
4.00,341.00,2.78,24.53,16.00,0.02,27.11
4.00,338.00,6.48,46.51,19.00,0.02,30.07
4.00,339.00,9.26,59.86,19.33,0.02,30.55
4.00,342.00,10.18,80.41,20.50,0.02,31.70
4.00,343.00,12.03,97.29,21.78,0.03,32.86
4.00,347.00,3.70,28.08,18.00,0.01,29.41
4.00,348.00,3.70,28.69,16.00,0.01,27.27
4.00,345.00,9.26,60.16,20.67,0.02,31.97
4.00,346.00,10.18,69.55,20.29,0.02,31.51
4.00,344.00,9.26,63.25,20.67,0.02,31.83
4.00,349.00,10.18,76.01,19.25,0.02,30.58
4.00,357.00,1.85,12.03,14.00,0.01,25.35
4.00,353.00,5.55,40.49,19.00,0.02,30.16
4.00,350.00,1.85,21.29,16.00,0.01,27.25
4.00,355.00,8.33,52.57,19.60,0.02,30.85
4.00,354.00,5.55,44.43,17.60,0.02,28.69
4.00,352.00,1.85,12.96,16.00,0.01,27.35
4.00,351.00,6.48,48.32,20.00,0.01,31.32
4.00,356.00,14.81,103.02,21.60,0.02,32.98
4.00,360.00,1.85,12.03,16.00,0.01,27.20
4.00,367.00,3.70,35.17,21.33,0.01,32.58
4.00,377.00,1.85,12.96,16.00,0.01,27.35
4.00,379.00,1.85,12.96,16.00,0.01,27.35
4.00,359.00,1.85,15.74,22.00,0.01,33.35
4.00,371.00,3.70,28.08,18.00,0.01,29.32
4.00,362.00,9.26,46.84,19.20,0.01,30.66
4.00,375.00,6.48,44.98,18.80,0.01,30.17
4.00,365.00,12.03,89.32,18.40,0.02,29.55
4.00,361.00,2.78,25.30,14.00,0.01,25.31
4.00,374.00,14.81,106.17,21.40,0.02,32.59
4.00,370.00,13.88,98.21,21.20,0.02,32.39
4.00,368.00,8.33,61.62,17.43,0.02,28.62
4.00,366.00,8.20,70.87,19.71,0.02,30.94
4.00,376.00,9.26,82.84,20.25,0.03,31.27
4.00,364.00,18.20,137.91,23.00,0.03,34.24
4.00,369.00,12.96,95.61,19.40,0.02,30.61
4.00,363.00,11.69,83.88,20.75,0.02,31.98
4.00,358.00,12.03,81.92,19.25,0.02,30.40
4.00,384.00,1.85,12.03,14.00,0.01,25.35
4.00,386.00,3.70,28.69,16.67,0.01,27.93
4.00,397.00,1.85,18.51,16.00,0.01,27.30
4.00,382.00,2.78,24.37,15.33,0.01,26.60
4.00,394.00,2.78,23.14,17.00,0.01,28.22
4.00,383.00,3.70,29.62,18.00,0.01,29.16
4.00,389.00,1.85,12.03,14.00,0.01,25.35
4.00,390.00,6.48,50.54,20.00,0.01,31.25
4.00,401.00,2.78,23.14,18.00,0.01,29.22
4.00,402.00,3.39,28.69,15.33,0.02,26.43
4.00,391.00,9.26,61.71,20.00,0.02,31.23
4.00,387.00,4.63,32.09,17.33,0.01,28.61
4.00,388.00,8.33,61.88,18.00,0.01,29.29
4.00,395.00,8.33,65.45,18.00,0.02,29.23
4.00,392.00,7.40,43.27,19.00,0.02,30.11
4.00,372.00,14.81,115.78,21.09,0.03,32.09
4.00,393.00,9.26,63.25,20.67,0.02,31.80
4.00,385.00,8.33,63.07,17.71,0.02,28.84
4.00,400.00,12.03,76.25,19.75,0.02,31.07
4.00,396.00,9.26,68.49,19.71,0.01,31.12
4.00,378.00,10.18,78.10,19.00,0.02,30.17
4.00,381.00,18.51,119.23,22.73,0.02,34.14
4.00,373.00,27.77,212.22,24.67,0.04,35.86
4.00,398.00,21.29,141.40,22.62,0.03,33.90
4.00,380.00,24.99,161.18,22.40,0.03,33.68
4.00,426.00,1.85,12.96,16.00,0.01,27.35
4.00,422.00,1.85,11.11,12.00,0.01,23.35
4.00,420.00,3.70,30.54,20.00,0.01,31.25
4.00,417.00,1.85,17.59,15.00,0.01,26.27
4.00,421.00,6.48,47.02,17.60,0.02,28.76
4.00,416.00,1.85,18.51,17.00,0.01,28.27
4.00,404.00,3.70,21.75,16.00,0.01,27.25
4.00,406.00,5.55,52.14,17.33,0.02,28.47
4.00,412.00,3.70,29.31,17.33,0.01,28.67
4.00,411.00,5.55,42.95,16.80,0.01,28.01
4.00,403.00,9.26,68.49,19.43,0.02,30.58
4.00,425.00,12.03,68.49,18.86,0.02,30.05
4.00,423.00,10.88,77.17,19.00,0.03,30.02
4.00,399.00,10.99,76.82,19.00,0.02,30.32
4.00,408.00,13.88,96.26,20.00,0.03,31.07
4.00,413.00,12.96,91.63,21.11,0.02,32.27
4.00,409.00,7.25,60.47,20.33,0.01,31.58
4.00,418.00,9.92,72.33,19.14,0.02,30.29
4.00,419.00,11.11,77.63,19.75,0.02,30.99
4.00,407.00,6.32,54.76,17.67,0.01,28.89
4.00,410.00,7.40,62.32,20.33,0.02,31.50
4.00,424.00,8.33,62.81,18.86,0.02,30.11
4.00,405.00,12.03,85.98,20.67,0.02,32.02
4.00,414.00,24.07,181.36,23.75,0.03,34.90
4.00,433.00,1.85,18.51,16.00,0.01,27.30
4.00,445.00,2.78,22.21,16.00,0.01,27.28
4.00,444.00,1.85,12.03,14.00,0.01,25.35
4.00,443.00,1.85,10.18,12.00,0.01,23.20
4.00,430.00,1.85,11.11,12.00,0.01,23.35
4.00,441.00,3.70,38.64,18.50,0.02,29.61
4.00,437.00,4.63,29.62,17.33,0.02,28.47
4.00,428.00,2.78,21.75,17.00,0.01,28.30
4.00,435.00,7.40,57.70,17.67,0.03,28.70
4.00,432.00,7.40,56.62,19.00,0.01,30.30
4.00,427.00,3.70,29.31,15.33,0.01,26.58
4.00,431.00,11.11,73.12,19.71,0.02,30.93
4.00,439.00,8.33,69.55,20.29,0.02,31.53
4.00,440.00,12.34,88.24,20.00,0.02,31.15
4.00,442.00,6.48,47.76,18.80,0.01,30.16
4.00,436.00,8.33,59.55,20.33,0.01,31.76
4.00,434.00,17.59,122.80,21.17,0.02,32.47
4.00,429.00,18.51,131.36,22.83,0.02,34.29
4.00,415.00,17.59,119.40,21.64,0.03,32.80
4.00,448.00,7.40,60.01,20.00,0.01,31.33
4.00,453.00,8.33,64.33,19.67,0.02,30.87
4.00,452.00,11.11,81.45,20.75,0.02,32.06
4.00,446.00,7.40,59.39,20.00,0.02,31.19
4.00,449.00,12.03,92.56,19.20,0.02,30.38
4.00,451.00,14.81,115.78,21.09,0.03,32.09
4.00,438.00,16.66,120.87,21.50,0.02,32.83
4.00,447.00,12.96,97.74,20.40,0.02,31.72
4.00,450.00,19.30,144.61,23.69,0.03,34.83
4.00,458.00,1.85,12.96,16.00,0.01,27.35
4.00,455.00,1.85,10.18,12.00,0.01,23.20
4.00,457.00,2.78,23.14,17.00,0.01,28.22
4.00,459.00,7.40,62.32,20.33,0.02,31.50
4.00,456.00,13.88,95.64,20.00,0.02,31.14
4.00,454.00,7.40,58.16,20.00,0.01,31.35
4.00,465.00,1.85,19.44,16.00,0.01,27.35
4.00,460.00,1.85,12.03,16.00,0.01,27.20
4.00,473.00,4.63,31.78,18.00,0.01,29.28
4.00,470.00,1.85,12.96,16.00,0.01,27.35
4.00,472.00,4.63,40.91,16.40,0.01,27.66
4.00,468.00,1.85,18.51,17.00,0.01,28.27
4.00,469.00,7.40,62.32,20.33,0.02,31.50
4.00,471.00,3.70,29.62,16.67,0.01,27.88
4.00,461.00,8.33,61.86,20.00,0.02,31.18
4.00,467.00,10.18,77.98,20.75,0.02,32.08
4.00,466.00,9.26,77.52,19.50,0.02,30.64
4.00,463.00,11.11,83.19,20.00,0.02,31.17
4.00,462.00,9.12,74.97,20.57,0.02,31.69
4.00,474.00,6.48,45.54,18.80,0.01,30.07
4.00,476.00,16.16,121.84,22.91,0.02,34.19
4.00,464.00,11.11,79.14,19.00,0.03,30.02
4.00,478.00,1.85,12.03,16.00,0.01,27.20
4.00,481.00,1.85,12.96,16.00,0.01,27.25
4.00,482.00,1.85,16.20,13.00,0.01,24.20
4.00,488.00,5.55,44.43,17.60,0.02,28.69
4.00,479.00,6.48,46.46,19.60,0.01,30.85
4.00,486.00,1.85,18.97,16.00,0.01,27.27
4.00,477.00,8.33,60.16,20.00,0.01,31.33
4.00,491.00,14.81,97.50,22.44,0.02,33.78
4.00,489.00,14.81,103.02,21.60,0.02,32.98
4.00,484.00,12.03,90.81,19.78,0.02,30.91
4.00,483.00,14.81,96.26,21.78,0.02,33.01
4.00,480.00,18.51,132.51,23.33,0.02,34.64
4.00,485.00,8.33,58.78,19.00,0.02,30.16
4.00,487.00,10.18,81.66,18.00,0.02,29.16
4.00,475.00,10.18,69.68,20.29,0.02,31.53
4.00,490.00,25.92,171.98,24.27,0.03,35.67
4.00,495.00,1.85,12.03,14.00,0.01,25.35
4.00,507.00,1.85,14.81,20.00,0.01,31.35
4.00,517.00,1.85,12.03,16.00,0.01,27.20
4.00,501.00,3.70,29.31,15.33,0.01,26.58
4.00,516.00,7.40,49.98,19.60,0.01,30.87
