# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
6.00,114.00,12.68,97.09,20.00,0.02,31.17
6.00,109.00,8.33,67.34,17.00,0.02,28.25
6.00,120.00,13.88,104.78,21.00,0.02,32.21
6.00,113.00,18.51,147.10,21.57,0.03,32.66
6.00,105.00,24.99,184.54,24.25,0.03,35.65
6.00,132.00,1.85,12.03,14.00,0.01,25.35
6.00,129.00,1.85,10.18,10.00,0.01,21.35
6.00,141.00,1.85,14.81,20.00,0.01,31.35
6.00,134.00,1.85,11.11,12.00,0.01,23.35
6.00,139.00,1.85,10.18,12.00,0.01,23.20
6.00,140.00,1.85,12.03,14.00,0.01,25.35
6.00,125.00,1.85,10.18,12.00,0.01,23.20
6.00,133.00,1.85,9.26,10.00,0.01,21.20
6.00,145.00,4.40,35.87,16.50,0.01,27.71
6.00,131.00,3.70,18.51,13.00,0.02,24.09
6.00,143.00,5.55,44.80,18.00,0.01,29.20
6.00,124.00,7.40,50.17,20.40,0.01,31.66
6.00,121.00,3.70,28.69,16.00,0.01,27.27
6.00,123.00,8.33,56.46,18.00,0.02,29.05
6.00,136.00,4.63,39.11,16.00,0.02,27.11
6.00,126.00,10.18,77.34,17.11,0.03,28.14
6.00,128.00,7.40,44.61,16.40,0.02,27.60
6.00,130.00,8.33,61.88,18.00,0.01,29.29
6.00,135.00,12.59,98.21,19.60,0.03,30.65
6.00,144.00,8.33,73.25,20.57,0.02,31.67
6.00,137.00,11.76,88.67,17.60,0.03,28.65
6.00,146.00,1.85,12.03,14.00,0.01,25.35
6.00,155.00,1.85,12.03,14.00,0.01,25.35
6.00,151.00,1.85,12.03,14.00,0.01,25.35
6.00,162.00,1.85,12.03,14.00,0.01,25.35
6.00,161.00,6.48,40.26,17.00,0.02,28.15
6.00,160.00,2.78,25.61,14.67,0.01,25.82
6.00,150.00,1.85,15.74,12.00,0.01,23.20
6.00,158.00,1.85,15.74,12.00,0.01,23.20
6.00,138.00,1.85,12.03,14.00,0.01,25.35
6.00,149.00,3.70,34.25,17.50,0.01,28.80
6.00,152.00,10.18,83.41,18.44,0.02,29.54
6.00,127.00,12.96,107.03,19.64,0.02,30.86
6.00,147.00,3.70,29.31,15.33,0.01,26.58
6.00,154.00,7.40,58.16,18.33,0.02,29.47
6.00,142.00,20.36,139.20,22.00,0.03,33.06
6.00,159.00,9.02,70.69,17.50,0.02,28.68
6.00,153.00,16.66,130.72,21.54,0.03,32.76
6.00,148.00,11.11,82.84,19.50,0.03,30.52
6.00,172.00,1.85,11.11,12.00,0.01,23.25
6.00,173.00,1.85,9.26,10.00,0.01,21.20
6.00,165.00,2.78,19.90,15.00,0.01,26.22
6.00,163.00,1.85,12.03,14.00,0.01,25.35
6.00,164.00,1.85,16.66,13.00,0.01,24.27
6.00,180.00,1.85,11.11,12.00,0.01,23.25
6.00,156.00,2.78,25.30,14.00,0.01,25.31
6.00,179.00,3.70,32.63,16.50,0.01,27.76
6.00,169.00,3.39,28.69,15.33,0.02,26.43
6.00,174.00,8.33,61.88,18.00,0.01,29.29
6.00,185.00,8.33,63.07,17.71,0.02,28.84
6.00,186.00,10.18,66.11,18.86,0.02,30.08
6.00,167.00,5.55,37.02,16.50,0.01,27.78
6.00,176.00,5.55,44.43,17.60,0.02,28.69
6.00,168.00,5.55,45.54,16.80,0.02,27.98
6.00,182.00,4.63,39.11,16.00,0.02,27.11
6.00,175.00,5.55,42.39,15.20,0.02,26.32
6.00,166.00,12.03,90.81,20.00,0.02,31.14
6.00,183.00,8.33,52.76,18.40,0.02,29.48
6.00,177.00,20.08,140.12,21.69,0.03,32.94
6.00,157.00,9.26,71.73,18.00,0.02,29.06
6.00,171.00,9.26,65.06,18.57,0.01,29.90
6.00,178.00,13.88,108.13,20.18,0.03,31.31
6.00,170.00,21.29,152.41,20.93,0.03,32.12
6.00,188.00,1.85,12.03,14.00,0.01,25.35
6.00,194.00,1.85,10.18,10.00,0.01,21.35
6.00,184.00,1.85,10.18,12.00,0.01,23.20
6.00,190.00,4.63,38.50,14.80,0.01,26.02
6.00,192.00,3.70,29.31,15.33,0.01,26.58
6.00,202.00,5.55,42.95,16.80,0.01,28.01
6.00,203.00,5.37,45.54,17.60,0.01,28.93
6.00,204.00,10.88,77.17,19.00,0.03,30.02
6.00,191.00,7.40,48.87,19.20,0.01,30.58
6.00,199.00,10.88,77.17,19.00,0.03,30.02
6.00,197.00,5.18,44.43,17.60,0.02,28.74
6.00,187.00,5.55,36.56,17.00,0.01,28.35
6.00,196.00,12.03,91.12,20.00,0.03,31.02
6.00,189.00,8.33,51.65,18.00,0.02,29.24
6.00,193.00,8.07,62.94,18.86,0.02,30.09
6.00,198.00,17.59,137.13,21.85,0.03,32.84
6.00,181.00,27.77,233.93,25.16,0.05,36.15
6.00,211.00,1.85,11.11,14.00,0.01,25.20
6.00,224.00,1.85,10.18,12.00,0.01,23.20
6.00,195.00,1.85,12.03,14.00,0.01,25.35
6.00,205.00,2.78,25.61,14.67,0.01,25.82
6.00,219.00,1.85,10.18,12.00,0.01,23.20
6.00,220.00,1.85,11.11,12.00,0.01,23.35
6.00,206.00,1.85,20.36,15.00,0.01,26.22
6.00,221.00,1.85,18.97,15.00,0.01,26.35
6.00,223.00,3.70,19.90,14.00,0.01,25.25
6.00,212.00,3.70,28.69,16.00,0.01,27.27
6.00,222.00,5.55,45.54,16.80,0.02,27.98
6.00,215.00,6.11,45.72,18.00,0.02,29.20
6.00,200.00,2.78,24.37,15.33,0.01,26.60
6.00,201.00,10.18,67.04,18.86,0.01,30.26
6.00,218.00,9.92,72.33,19.14,0.02,30.29
6.00,214.00,7.40,67.04,17.71,0.02,28.82
6.00,208.00,9.26,68.36,19.14,0.02,30.26
6.00,207.00,11.11,83.20,18.89,0.02,30.11
6.00,225.00,7.40,51.09,18.80,0.01,30.18
6.00,210.00,9.26,71.73,18.00,0.02,29.06
6.00,209.00,11.11,81.45,17.33,0.03,28.40
6.00,213.00,20.36,164.39,22.67,0.03,33.72
6.00,236.00,1.85,12.03,14.00,0.01,25.35
6.00,231.00,1.85,12.03,14.00,0.01,25.35
6.00,235.00,1.85,12.03,14.00,0.01,25.35
6.00,227.00,1.85,18.05,15.00,0.01,26.35
6.00,216.00,1.85,11.11,12.00,0.01,23.35
6.00,229.00,1.85,12.03,14.00,0.01,25.35
6.00,232.00,3.70,29.31,15.33,0.01,26.58
6.00,230.00,6.48,44.43,19.00,0.01,30.31
6.00,228.00,5.55,42.39,15.20,0.02,26.32
6.00,237.00,1.85,18.05,16.00,0.01,27.27
6.00,234.00,5.55,44.24,17.60,0.01,28.93
6.00,233.00,9.26,73.47,18.75,0.02,30.04
6.00,217.00,14.81,98.11,20.20,0.02,31.53
6.00,226.00,20.36,139.12,22.46,0.02,33.85
6.00,240.00,1.85,12.03,14.00,0.01,25.35
6.00,241.00,1.85,12.03,14.00,0.01,25.35
6.00,245.00,3.39,28.69,15.33,0.02,26.43
6.00,244.00,5.55,52.14,17.33,0.02,28.47
6.00,243.00,14.53,100.52,18.60,0.03,29.59
6.00,238.00,9.26,71.85,18.25,0.02,29.42
6.00,242.00,11.11,90.30,19.11,0.03,30.16
6.00,239.00,15.74,110.90,20.73,0.02,32.03
6.00,251.00,1.85,11.11,14.00,0.01,25.20
6.00,248.00,1.85,12.03,14.00,0.01,25.35
6.00,247.00,1.85,10.18,12.00,0.01,23.20
6.00,249.00,1.85,12.03,14.00,0.01,25.35
6.00,250.00,1.85,10.18,10.00,0.01,21.35
6.00,253.00,1.85,15.74,12.00,0.01,23.20
6.00,260.00,6.48,54.15,18.00,0.02,29.18
6.00,254.00,6.48,50.29,17.67,0.01,28.89
6.00,256.00,7.40,66.38,18.00,0.02,29.13
6.00,252.00,4.63,39.11,16.00,0.02,27.11
6.00,246.00,17.59,129.51,22.67,0.03,33.85
6.00,257.00,17.37,136.56,22.15,0.02,33.46
6.00,255.00,10.18,86.18,19.11,0.02,30.27
6.00,258.00,20.36,143.47,22.31,0.03,33.57
6.00,280.00,1.85,10.18,12.00,0.01,23.20
6.00,277.00,1.85,12.03,14.00,0.01,25.35
6.00,279.00,1.85,12.03,14.00,0.01,25.35
6.00,271.00,1.85,9.26,12.00,0.02,23.10
6.00,272.00,1.85,12.03,14.00,0.01,25.35
6.00,263.00,3.70,21.29,15.00,0.02,26.09
6.00,274.00,1.85,12.03,14.00,0.01,25.35
6.00,262.00,3.70,32.63,16.50,0.01,27.76
6.00,265.00,1.85,12.03,14.00,0.01,25.35
6.00,266.00,5.55,36.56,17.00,0.01,28.35
6.00,269.00,3.39,26.23,14.67,0.01,25.83
6.00,275.00,3.70,32.63,16.50,0.01,27.76
6.00,273.00,11.69,83.19,19.50,0.02,30.67
6.00,268.00,9.26,71.85,18.25,0.02,29.42
6.00,267.00,10.18,74.51,19.00,0.02,30.28
6.00,261.00,11.11,76.36,19.25,0.02,30.42
6.00,259.00,13.88,76.48,19.25,0.02,30.46
6.00,276.00,20.36,154.14,21.20,0.03,32.38
6.00,264.00,20.36,173.09,21.76,0.04,32.77
6.00,270.00,12.68,97.09,20.00,0.02,31.17
6.00,283.00,1.85,12.03,14.00,0.01,25.35
6.00,300.00,1.85,12.03,14.00,0.01,25.35
6.00,286.00,2.78,21.29,20.00,0.01,31.30
6.00,285.00,1.85,10.18,10.00,0.01,21.35
6.00,278.00,2.78,23.60,21.00,0.01,32.38
6.00,294.00,1.85,12.03,14.00,0.01,25.35
6.00,287.00,1.85,12.03,14.00,0.01,25.35
6.00,292.00,6.32,54.76,17.67,0.01,28.89
6.00,288.00,9.92,72.33,19.14,0.02,30.29
6.00,282.00,14.81,111.38,18.83,0.03,29.83
6.00,297.00,13.88,107.96,19.09,0.03,30.10
6.00,298.00,9.26,73.12,17.75,0.02,28.84
6.00,281.00,13.88,97.56,19.20,0.03,30.31
6.00,289.00,10.18,81.66,18.00,0.02,29.16
6.00,293.00,13.14,96.72,19.20,0.03,30.20
6.00,290.00,20.36,138.91,22.00,0.03,33.26
6.00,284.00,22.79,168.81,21.75,0.05,32.70
6.00,308.00,1.85,12.03,14.00,0.01,25.35
6.00,295.00,3.70,19.90,14.00,0.01,25.25
6.00,312.00,2.78,25.61,14.67,0.01,25.82
6.00,305.00,1.85,12.03,14.00,0.01,25.35
6.00,310.00,1.85,11.11,12.00,0.01,23.35
6.00,307.00,1.85,10.18,10.00,0.01,21.35
6.00,306.00,1.85,12.03,14.00,0.01,25.35
6.00,303.00,4.63,28.69,15.33,0.02,26.47
6.00,311.00,5.55,44.80,18.00,0.01,29.20
6.00,301.00,3.70,29.31,15.33,0.01,26.58
6.00,309.00,8.33,54.92,18.00,0.02,29.10
6.00,314.00,7.40,67.04,17.71,0.02,28.82
6.00,291.00,8.33,65.32,18.86,0.02,30.05
6.00,299.00,11.11,76.01,18.75,0.02,29.96
6.00,296.00,9.26,83.20,18.67,0.02,29.91
6.00,313.00,12.03,92.19,18.60,0.02,29.70
6.00,302.00,9.26,71.73,18.00,0.02,29.06
6.00,304.00,28.69,200.47,23.88,0.04,34.97
6.00,326.00,1.85,10.18,10.00,0.01,21.35
6.00,319.00,1.85,11.11,12.00,0.01,23.35
6.00,317.00,1.85,11.11,12.00,0.01,23.35
6.00,324.00,6.48,47.76,17.60,0.01,28.82
6.00,318.00,5.55,44.43,17.60,0.02,28.69
6.00,316.00,8.33,62.81,18.86,0.02,30.11
6.00,320.00,8.33,71.39,17.50,0.02,28.75
6.00,322.00,5.55,45.54,16.80,0.02,27.98
6.00,321.00,9.26,78.44,19.25,0.02,30.39
6.00,323.00,18.51,114.44,20.55,0.02,31.88
6.00,325.00,22.21,171.41,22.38,0.03,33.61
6.00,315.00,35.17,286.69,26.78,0.05,37.72
6.00,334.00,1.85,10.18,12.00,0.01,23.20
6.00,332.00,2.78,16.66,24.00,0.01,35.38
6.00,340.00,1.85,12.03,14.00,0.01,25.35
6.00,337.00,1.85,15.74,22.00,0.01,33.35
6.00,336.00,5.55,43.32,16.40,0.02,27.47
6.00,328.00,4.63,37.26,17.00,0.01,28.32
6.00,331.00,8.33,52.02,18.40,0.02,29.48
6.00,329.00,8.33,51.65,18.00,0.02,29.24
6.00,338.00,6.48,53.53,17.33,0.01,28.58
6.00,339.00,9.26,68.89,19.43,0.02,30.73
6.00,335.00,4.63,40.91,16.40,0.01,27.66
6.00,330.00,9.26,71.73,18.00,0.02,29.06
6.00,333.00,7.40,60.43,16.29,0.02,27.39
6.00,327.00,13.88,92.35,19.56,0.02,30.82
6.00,342.00,2.78,16.66,24.00,0.01,35.38
6.00,354.00,1.85,12.03,14.00,0.01,25.35
6.00,352.00,2.78,19.44,13.00,0.01,24.28
6.00,349.00,2.78,19.44,15.00,0.01,26.28
6.00,351.00,3.70,35.17,14.50,0.02,25.60
6.00,356.00,1.85,12.03,14.00,0.01,25.35
6.00,346.00,8.33,51.65,18.00,0.02,29.24
6.00,345.00,10.18,80.18,19.75,0.02,30.91
6.00,353.00,11.11,76.01,18.75,0.02,29.96
6.00,343.00,8.33,67.22,16.50,0.02,27.60
6.00,341.00,12.96,91.91,18.60,0.03,29.70
6.00,355.00,9.26,71.73,18.00,0.02,29.06
6.00,344.00,5.55,51.68,17.33,0.01,28.57
6.00,348.00,11.11,76.01,18.75,0.02,29.96
6.00,347.00,12.03,93.49,19.00,0.02,30.10
6.00,363.00,1.85,10.18,12.00,0.01,23.20
6.00,361.00,2.78,19.90,15.00,0.01,26.22
6.00,373.00,1.85,11.11,12.00,0.01,23.35
6.00,362.00,3.70,19.90,14.00,0.01,25.25
6.00,368.00,1.85,12.03,14.00,0.01,25.35
6.00,364.00,1.85,12.03,14.00,0.01,25.35
6.00,371.00,3.70,18.51,13.00,0.02,24.09
6.00,360.00,7.40,50.75,17.33,0.01,28.68
6.00,366.00,6.17,53.38,17.67,0.02,28.77
6.00,358.00,9.26,68.36,18.00,0.03,29.03
6.00,367.00,12.03,82.89,18.67,0.02,29.84
6.00,357.00,7.40,56.00,17.67,0.02,28.71
6.00,372.00,10.18,68.36,17.71,0.02,28.86
6.00,365.00,8.33,72.31,18.25,0.02,29.44
6.00,370.00,10.18,81.66,18.00,0.02,29.16
6.00,350.00,20.36,155.19,21.60,0.04,32.56
6.00,374.00,20.08,140.12,21.69,0.03,32.94
6.00,386.00,1.85,12.03,14.00,0.01,25.35
6.00,393.00,3.70,19.44,12.00,0.01,23.19
6.00,389.00,3.70,19.44,12.00,0.01,23.19
6.00,384.00,1.85,11.11,12.00,0.01,23.35
6.00,391.00,3.70,19.90,14.00,0.01,25.25
6.00,380.00,3.70,18.05,12.00,0.02,23.09
6.00,387.00,4.63,38.64,17.00,0.02,28.14
6.00,388.00,5.55,43.87,15.20,0.02,26.36
6.00,377.00,1.85,11.11,12.00,0.01,23.35
6.00,369.00,8.33,58.93,18.33,0.02,29.40
6.00,381.00,3.70,28.69,16.67,0.01,28.01
6.00,385.00,11.76,88.67,17.60,0.03,28.65
6.00,392.00,6.48,46.65,18.80,0.01,30.05
6.00,378.00,5.55,44.80,18.00,0.01,29.20
6.00,382.00,15.74,115.47,20.17,0.03,31.28
6.00,379.00,24.07,163.83,22.67,0.04,33.69
6.00,376.00,12.96,95.61,19.40,0.02,30.61
6.00,375.00,24.07,201.29,23.29,0.05,34.28
6.00,359.00,30.54,247.97,26.30,0.05,37.30
6.00,402.00,1.85,12.03,14.00,0.01,25.35
6.00,401.00,1.85,12.03,14.00,0.01,25.35
6.00,404.00,1.85,12.03,14.00,0.01,25.35
6.00,396.00,1.85,12.03,14.00,0.01,25.35
6.00,390.00,1.85,12.03,14.00,0.01,25.35
6.00,406.00,2.78,19.44,15.00,0.02,26.11
6.00,394.00,2.78,25.61,15.33,0.01,26.59
6.00,403.00,8.33,52.02,18.40,0.02,29.48
6.00,405.00,3.70,28.69,16.00,0.01,27.27
6.00,400.00,11.11,75.90,18.50,0.03,29.56
6.00,398.00,6.48,43.32,16.80,0.02,27.96
6.00,395.00,16.66,118.63,20.67,0.02,31.98
6.00,383.00,8.33,61.49,16.86,0.02,27.92
6.00,407.00,17.59,135.49,22.00,0.03,33.16
6.00,397.00,26.84,165.37,22.40,0.04,33.65
6.00,399.00,10.70,83.82,18.44,0.02,29.63
6.00,434.00,1.85,9.26,10.00,0.01,21.20
6.00,414.00,1.85,12.03,14.00,0.01,25.35
6.00,417.00,1.85,16.20,13.00,0.01,24.20
6.00,433.00,1.85,12.03,14.00,0.01,25.35
6.00,422.00,1.85,11.11,12.00,0.01,23.35
6.00,432.00,1.85,12.03,14.00,0.01,25.35
6.00,441.00,1.85,12.03,14.00,0.01,25.35
6.00,411.00,1.85,12.03,14.00,0.01,25.35
6.00,436.00,1.85,11.11,12.00,0.01,23.35
6.00,419.00,3.70,28.69,16.00,0.01,27.27
6.00,416.00,1.85,17.12,14.00,0.01,25.22
6.00,426.00,5.55,43.69,16.00,0.02,27.08
6.00,429.00,6.48,50.91,17.00,0.02,28.14
6.00,440.00,7.40,49.83,17.67,0.01,28.99
6.00,420.00,6.48,49.21,17.67,0.01,29.05
6.00,430.00,8.07,62.94,18.86,0.02,30.09
6.00,418.00,7.10,54.92,17.67,0.02,28.86
6.00,428.00,11.11,69.29,18.29,0.02,29.61
6.00,425.00,6.48,53.50,20.00,0.02,31.21
6.00,421.00,6.48,56.92,18.00,0.02,29.07
6.00,408.00,11.11,76.36,19.25,0.02,30.42
6.00,439.00,3.70,30.85,19.33,0.01,30.60
6.00,415.00,8.33,71.50,17.75,0.02,28.89
6.00,427.00,13.88,102.19,20.20,0.02,31.39
6.00,424.00,9.26,77.06,18.75,0.02,29.91
6.00,412.00,9.26,71.73,18.00,0.02,29.06
6.00,423.00,9.26,77.06,18.75,0.02,29.87
6.00,410.00,10.70,83.82,18.44,0.02,29.63
6.00,437.00,15.74,131.65,21.54,0.03,32.68
6.00,413.00,8.20,66.11,18.86,0.01,30.19
6.00,409.00,16.66,118.63,20.67,0.02,31.98
6.00,438.00,1.85,12.03,14.00,0.01,25.35
6.00,448.00,1.85,11.11,12.00,0.01,23.35
6.00,444.00,1.85,17.12,14.00,0.01,25.22
6.00,447.00,1.85,18.05,15.00,0.01,26.35
6.00,443.00,2.78,25.30,14.00,0.01,25.31
6.00,431.00,2.78,25.61,14.67,0.01,25.82
6.00,435.00,1.85,11.11,12.00,0.01,23.25
6.00,454.00,5.55,44.80,18.00,0.01,29.20
6.00,452.00,4.63,40.91,16.40,0.01,27.66
6.00,445.00,9.26,58.16,17.67,0.02,28.79
6.00,450.00,8.33,62.54,18.86,0.01,30.17
6.00,446.00,2.78,24.37,15.33,0.01,26.60
6.00,451.00,10.70,83.82,18.44,0.02,29.63
6.00,442.00,8.33,68.49,19.43,0.02,30.48
6.00,449.00,20.36,150.38,21.07,0.04,32.03
6.00,458.00,3.70,19.90,14.00,0.01,25.25
6.00,453.00,1.85,12.03,14.00,0.01,25.35
6.00,462.00,1.85,12.03,14.00,0.01,25.35
6.00,457.00,3.70,29.31,15.33,0.01,26.58
6.00,456.00,4.63,42.11,20.00,0.01,31.36
6.00,460.00,5.55,47.76,16.80,0.02,27.89
6.00,461.00,3.39,25.92,13.33,0.01,24.58
6.00,459.00,7.40,57.70,18.33,0.02,29.46
6.00,455.00,5.55,45.72,17.60,0.02,28.74
6.00,464.00,8.33,68.49,19.43,0.02,30.48
6.00,469.00,1.85,12.03,14.00,0.01,25.35
6.00,470.00,1.85,10.18,10.00,0.01,21.35
6.00,471.00,1.85,11.11,12.00,0.01,23.35
6.00,468.00,4.63,42.21,16.00,0.01,27.24
6.00,466.00,6.48,56.46,19.33,0.01,30.68
6.00,463.00,9.92,74.05,21.71,0.02,32.90
6.00,467.00,13.88,89.04,17.60,0.02,28.76
6.00,465.00,12.03,91.26,18.40,0.02,29.57
6.00,480.00,1.85,12.03,14.00,0.01,25.35
6.00,478.00,1.85,12.03,14.00,0.01,25.35
6.00,482.00,1.85,12.03,14.00,0.01,25.35
6.00,483.00,1.85,11.11,12.00,0.01,23.35
6.00,475.00,1.85,12.03,14.00,0.01,25.35
6.00,486.00,5.55,39.11,17.50,0.01,28.78
6.00,472.00,8.33,62.68,17.43,0.02,28.62
6.00,485.00,10.07,74.74,18.25,0.02,29.49
6.00,491.00,5.55,43.69,18.00,0.02,29.18
6.00,489.00,12.96,91.36,18.60,0.03,29.70
6.00,487.00,8.33,67.30,19.14,0.02,30.28
6.00,477.00,19.44,127.96,21.83,0.03,33.10
6.00,488.00,6.48,52.45,17.67,0.02,28.71
6.00,484.00,7.40,54.61,18.00,0.01,29.26
6.00,481.00,5.55,46.28,18.00,0.02,29.18
6.00,476.00,9.26,66.87,17.25,0.02,28.33
6.00,479.00,11.76,88.02,17.20,0.03,28.24
6.00,473.00,12.96,101.72,20.40,0.03,31.46
6.00,500.00,1.85,11.11,14.00,0.01,25.20
6.00,492.00,1.85,12.03,14.00,0.01,25.35
6.00,495.00,3.70,24.07,19.00,0.01,30.25
6.00,508.00,3.70,21.29,15.00,0.02,26.09
6.00,496.00,3.70,21.29,15.00,0.02,26.09
6.00,498.00,1.85,11.11,12.00,0.01,23.35
6.00,506.00,1.85,9.26,10.00,0.01,21.20
