# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
5.00,64.00,1.85,12.03,14.00,0.01,25.35
5.00,36.00,2.78,19.44,15.00,0.01,26.28
5.00,38.00,1.85,11.11,12.00,0.01,23.35
5.00,39.00,1.85,12.03,14.00,0.01,25.35
5.00,35.00,1.85,12.03,14.00,0.01,25.35
5.00,37.00,3.70,19.44,14.00,0.01,25.19
5.00,41.00,3.70,19.90,14.00,0.01,25.25
5.00,54.00,13.88,74.63,17.50,0.03,28.60
5.00,43.00,9.26,78.44,19.25,0.02,30.39
5.00,42.00,11.11,83.00,18.89,0.02,30.17
5.00,53.00,7.40,55.38,17.33,0.02,28.44
5.00,45.00,7.10,56.00,18.67,0.02,29.72
5.00,34.00,10.18,77.34,17.11,0.03,28.14
5.00,51.00,8.33,66.25,17.71,0.02,28.76
5.00,40.00,22.21,153.51,23.23,0.03,34.44
5.00,46.00,17.59,114.35,22.00,0.02,33.30
5.00,44.00,22.21,176.27,23.38,0.03,34.58
5.00,73.00,1.85,10.18,10.00,0.01,21.35
5.00,59.00,1.85,12.03,14.00,0.01,25.35
5.00,77.00,2.78,21.29,16.00,0.01,27.22
5.00,70.00,3.70,33.09,16.00,0.01,27.23
5.00,49.00,1.85,11.11,14.00,0.01,25.20
5.00,63.00,1.85,12.03,14.00,0.01,25.35
5.00,65.00,3.39,27.46,16.67,0.01,27.91
5.00,66.00,5.55,39.57,20.00,0.01,31.23
5.00,47.00,3.70,21.29,15.00,0.02,26.09
5.00,74.00,5.37,47.39,17.20,0.02,28.31
5.00,48.00,3.70,27.77,24.00,0.01,35.16
5.00,52.00,5.55,36.56,17.00,0.01,28.35
5.00,60.00,2.78,25.92,16.67,0.01,27.83
5.00,67.00,8.33,72.08,17.75,0.02,28.94
5.00,50.00,9.26,78.44,19.75,0.02,30.93
5.00,75.00,10.18,74.05,20.00,0.02,31.26
5.00,56.00,10.90,93.90,20.22,0.02,31.40
5.00,71.00,5.55,45.72,17.60,0.02,28.74
5.00,79.00,8.33,51.65,18.00,0.02,29.24
5.00,57.00,8.33,57.54,20.00,0.01,31.34
5.00,76.00,7.40,59.39,18.00,0.03,29.08
5.00,58.00,14.81,102.74,20.40,0.03,31.52
5.00,78.00,10.18,77.52,19.00,0.02,30.28
5.00,55.00,12.96,91.02,21.56,0.02,32.83
5.00,68.00,15.74,124.53,19.38,0.03,30.37
5.00,62.00,20.36,162.72,22.27,0.04,33.23
5.00,61.00,34.25,271.75,26.64,0.06,37.61
5.00,72.00,20.36,139.20,22.00,0.03,33.06
5.00,69.00,20.36,136.14,23.83,0.02,35.24
5.00,94.00,1.85,9.26,12.00,0.02,23.10
5.00,92.00,1.85,12.03,14.00,0.01,25.35
5.00,81.00,1.85,21.29,16.00,0.01,27.25
5.00,88.00,1.85,12.03,14.00,0.01,25.35
5.00,97.00,2.78,19.90,17.00,0.01,28.33
5.00,95.00,2.78,27.15,16.67,0.01,27.91
5.00,93.00,1.85,17.12,14.00,0.01,25.22
5.00,86.00,2.78,20.83,16.00,0.01,27.14
5.00,99.00,4.63,29.62,17.33,0.02,28.47
5.00,96.00,6.48,58.47,18.00,0.02,29.21
5.00,82.00,8.33,72.31,18.25,0.02,29.44
5.00,90.00,4.63,28.69,15.33,0.02,26.47
5.00,83.00,8.33,68.10,19.71,0.01,31.07
5.00,91.00,7.40,49.06,16.67,0.01,27.99
5.00,98.00,10.18,78.79,19.75,0.03,30.76
5.00,85.00,12.96,107.37,21.60,0.03,32.67
5.00,84.00,14.81,97.56,20.20,0.02,31.61
5.00,80.00,18.51,131.36,22.83,0.02,34.29
5.00,89.00,17.59,119.31,22.20,0.03,33.21
5.00,100.00,16.66,135.35,22.00,0.03,33.03
5.00,87.00,13.88,94.23,20.00,0.02,31.32
5.00,103.00,1.85,12.03,14.00,0.01,25.35
5.00,121.00,1.85,12.03,14.00,0.01,25.35
5.00,113.00,1.85,12.03,14.00,0.01,25.35
5.00,108.00,2.78,27.15,16.67,0.01,27.91
5.00,114.00,1.85,12.03,14.00,0.01,25.35
5.00,116.00,3.70,29.00,16.67,0.01,27.91
5.00,106.00,1.85,9.26,10.00,0.01,21.20
5.00,107.00,2.78,19.44,13.00,0.01,24.28
5.00,112.00,8.33,62.81,18.86,0.02,30.11
5.00,110.00,1.85,21.29,16.00,0.01,27.25
5.00,111.00,8.33,69.68,20.29,0.02,31.48
5.00,115.00,12.03,89.47,20.00,0.02,31.12
5.00,109.00,14.81,101.17,20.80,0.02,32.19
5.00,105.00,6.48,50.17,18.80,0.02,29.93
5.00,102.00,18.51,126.88,21.67,0.03,32.86
5.00,104.00,19.44,125.42,21.33,0.03,32.66
5.00,117.00,8.33,68.49,19.43,0.02,30.48
5.00,118.00,9.92,72.33,19.14,0.02,30.29
5.00,101.00,18.51,122.49,20.83,0.03,32.08
5.00,123.00,1.85,15.74,12.00,0.01,23.20
5.00,137.00,1.85,12.03,14.00,0.01,25.35
5.00,132.00,1.85,20.83,16.00,0.01,27.22
5.00,143.00,1.85,11.11,12.00,0.01,23.35
5.00,142.00,3.70,28.08,18.00,0.01,29.27
5.00,122.00,9.26,61.71,18.67,0.02,29.88
5.00,124.00,1.85,18.51,16.00,0.01,27.30
5.00,133.00,5.55,43.87,15.20,0.02,26.36
5.00,125.00,12.03,93.59,20.89,0.02,32.14
5.00,119.00,11.11,90.30,19.11,0.03,30.16
5.00,120.00,13.88,91.12,20.00,0.02,31.16
5.00,146.00,1.85,12.03,14.00,0.01,25.35
5.00,149.00,1.85,12.03,14.00,0.01,25.35
5.00,150.00,2.78,18.97,16.00,0.01,27.38
5.00,156.00,1.85,17.59,16.00,0.01,27.20
5.00,158.00,1.85,16.66,13.00,0.01,24.27
5.00,151.00,5.55,44.80,18.00,0.01,29.20
5.00,145.00,4.63,40.91,16.40,0.01,27.66
5.00,130.00,8.33,56.77,19.00,0.01,30.35
5.00,140.00,6.32,54.61,18.33,0.02,29.51
5.00,144.00,8.33,72.59,20.29,0.02,31.49
5.00,153.00,8.33,70.48,19.71,0.02,30.83
5.00,154.00,9.26,65.32,19.71,0.02,30.97
5.00,152.00,9.26,71.85,18.25,0.02,29.42
5.00,126.00,9.72,85.15,20.25,0.03,31.27
5.00,135.00,12.96,94.41,20.44,0.02,31.58
5.00,141.00,4.40,37.26,18.00,0.01,29.31
5.00,131.00,7.10,54.92,17.67,0.02,28.86
5.00,129.00,12.68,103.30,21.20,0.03,32.25
5.00,147.00,7.40,68.89,19.43,0.01,30.68
5.00,136.00,10.18,70.61,19.71,0.02,30.97
5.00,134.00,19.44,144.11,22.92,0.03,34.09
5.00,138.00,13.88,97.19,20.67,0.02,31.92
5.00,139.00,21.29,133.29,23.50,0.02,34.95
5.00,157.00,18.20,137.91,23.00,0.03,34.24
5.00,160.00,12.96,105.43,22.00,0.03,33.10
5.00,148.00,12.75,97.08,20.67,0.02,31.84
5.00,128.00,12.03,89.68,20.22,0.02,31.41
5.00,127.00,13.88,99.41,20.80,0.02,32.04
5.00,167.00,3.70,22.21,16.00,0.01,27.31
5.00,166.00,7.40,56.00,18.67,0.02,29.86
5.00,163.00,7.40,60.94,18.67,0.01,29.94
5.00,159.00,10.99,76.82,19.00,0.02,30.32
5.00,155.00,9.26,71.93,20.29,0.03,31.31
5.00,162.00,16.66,110.61,21.40,0.03,32.56
5.00,165.00,15.74,102.09,21.80,0.02,33.05
5.00,161.00,13.70,105.24,21.00,0.03,32.06
5.00,164.00,18.51,144.58,20.27,0.03,31.28
5.00,180.00,1.85,12.03,14.00,0.01,25.35
5.00,182.00,1.85,12.03,14.00,0.01,25.35
5.00,168.00,6.48,46.28,18.80,0.01,30.04
5.00,175.00,6.32,54.76,17.67,0.01,28.89
5.00,169.00,5.37,47.39,17.20,0.02,28.31
5.00,172.00,6.48,55.07,19.00,0.01,30.26
5.00,176.00,6.48,40.96,17.50,0.02,28.68
5.00,173.00,19.44,129.81,22.17,0.03,33.30
5.00,174.00,12.03,70.35,19.71,0.02,30.99
5.00,170.00,19.44,125.73,22.17,0.03,33.47
5.00,177.00,17.59,111.90,22.00,0.02,33.32
5.00,178.00,17.59,137.91,22.31,0.03,33.40
5.00,171.00,34.25,266.78,25.00,0.05,35.93
5.00,184.00,3.70,22.21,16.00,0.01,27.31
5.00,179.00,6.48,40.96,17.50,0.02,28.68
5.00,185.00,9.26,73.47,18.75,0.02,30.04
5.00,181.00,6.48,56.46,18.67,0.02,29.88
5.00,183.00,19.44,126.73,21.83,0.03,33.09
5.00,195.00,2.78,19.90,15.00,0.01,26.22
5.00,187.00,1.85,18.51,16.00,0.01,27.30
5.00,194.00,4.63,39.34,19.00,0.01,30.22
5.00,186.00,3.70,27.15,16.67,0.01,27.83
5.00,188.00,2.78,25.30,14.00,0.01,25.31
5.00,191.00,8.33,63.07,17.71,0.02,28.84
5.00,190.00,8.33,68.49,19.43,0.02,30.48
5.00,189.00,8.07,66.91,19.71,0.01,31.02
5.00,201.00,3.70,35.64,17.50,0.01,28.73
5.00,196.00,6.48,46.28,18.00,0.01,29.26
5.00,192.00,15.74,109.59,21.60,0.03,32.72
5.00,197.00,27.77,181.85,25.07,0.03,36.37
5.00,198.00,20.36,144.32,22.62,0.03,33.95
5.00,203.00,1.85,12.03,14.00,0.01,25.35
5.00,215.00,1.85,18.51,16.00,0.01,27.30
5.00,205.00,1.85,16.20,13.00,0.01,24.20
5.00,216.00,6.48,46.28,18.00,0.01,29.26
5.00,212.00,9.26,63.87,18.29,0.02,29.46
5.00,193.00,3.39,27.46,16.67,0.01,27.91
5.00,213.00,11.11,77.17,19.25,0.02,30.51
5.00,207.00,12.96,77.63,20.50,0.02,31.91
5.00,200.00,3.39,27.46,16.67,0.01,27.91
5.00,202.00,9.26,71.85,18.25,0.02,29.42
5.00,206.00,10.88,82.38,19.75,0.02,30.92
5.00,209.00,6.48,40.96,17.50,0.02,28.68
5.00,214.00,4.63,39.11,16.00,0.02,27.11
5.00,199.00,12.03,93.38,20.67,0.02,31.83
5.00,204.00,27.77,170.74,24.27,0.03,35.77
5.00,208.00,31.47,212.17,25.22,0.04,36.34
5.00,230.00,1.85,11.11,12.00,0.01,23.35
5.00,224.00,1.85,12.03,14.00,0.01,25.35
5.00,223.00,3.70,21.75,20.00,0.01,31.36
5.00,225.00,2.78,19.90,15.00,0.01,26.22
5.00,219.00,5.55,36.56,17.00,0.01,28.35
5.00,222.00,4.63,33.55,16.00,0.01,27.21
5.00,232.00,5.55,47.76,16.80,0.02,27.89
5.00,211.00,8.33,61.49,16.86,0.02,27.92
5.00,229.00,10.18,81.34,18.75,0.02,29.96
5.00,236.00,6.48,53.07,18.67,0.02,29.88
5.00,227.00,12.34,88.24,20.00,0.02,31.15
5.00,231.00,14.81,120.64,20.50,0.02,31.69
5.00,218.00,12.03,68.49,18.86,0.02,30.05
5.00,233.00,9.26,67.30,20.00,0.02,31.31
5.00,226.00,10.18,81.66,18.00,0.02,29.16
5.00,228.00,10.90,87.31,20.00,0.02,31.12
5.00,210.00,8.33,67.30,20.00,0.01,31.29
5.00,235.00,21.04,165.56,22.53,0.03,33.70
5.00,221.00,23.14,156.03,22.86,0.04,33.97
5.00,220.00,17.59,108.66,22.00,0.02,33.39
5.00,217.00,33.32,238.63,22.86,0.07,34.07
5.00,241.00,1.85,12.03,14.00,0.01,25.35
5.00,248.00,1.85,10.18,12.00,0.01,23.20
5.00,240.00,1.85,12.03,14.00,0.01,25.35
5.00,237.00,6.85,49.06,17.60,0.02,28.69
5.00,247.00,11.11,87.35,20.25,0.04,31.33
5.00,244.00,8.20,63.47,17.71,0.01,29.02
5.00,246.00,11.11,91.12,19.11,0.03,30.14
5.00,234.00,12.96,92.46,20.89,0.02,32.18
5.00,243.00,9.26,63.87,18.29,0.02,29.53
5.00,245.00,6.48,53.38,17.33,0.02,28.41
5.00,239.00,10.88,77.17,19.00,0.03,30.02
5.00,238.00,19.44,144.11,22.92,0.03,34.09
5.00,242.00,24.99,198.62,24.71,0.04,35.75
5.00,261.00,3.70,21.75,16.00,0.01,27.25
5.00,256.00,1.85,12.03,14.00,0.01,25.35
5.00,253.00,1.85,18.05,16.00,0.01,27.27
5.00,257.00,1.85,18.05,16.00,0.01,27.27
5.00,249.00,1.85,18.97,16.00,0.01,27.27
5.00,251.00,1.85,11.11,12.00,0.01,23.35
5.00,260.00,2.78,19.44,13.00,0.01,24.28
5.00,255.00,9.26,82.84,20.25,0.03,31.27
5.00,250.00,11.11,84.81,21.75,0.02,33.02
5.00,262.00,6.32,54.76,17.67,0.01,28.89
5.00,254.00,9.26,67.70,19.43,0.01,30.75
5.00,252.00,15.74,109.59,21.60,0.03,32.72
5.00,259.00,12.03,93.69,20.67,0.03,31.67
5.00,258.00,16.66,137.34,21.54,0.03,32.52
5.00,266.00,1.85,10.18,12.00,0.01,23.20
5.00,275.00,1.85,12.03,14.00,0.01,25.35
5.00,269.00,6.48,50.75,17.33,0.02,28.54
5.00,274.00,8.33,61.62,17.43,0.02,28.62
5.00,272.00,12.65,90.71,20.00,0.03,31.00
5.00,267.00,6.48,47.76,17.60,0.01,28.82
5.00,268.00,12.03,95.23,21.11,0.02,32.21
5.00,276.00,12.03,86.90,19.78,0.02,31.01
5.00,264.00,12.96,94.41,20.44,0.02,31.58
5.00,271.00,12.96,103.57,21.60,0.02,32.73
5.00,265.00,17.30,131.93,20.77,0.03,31.97
5.00,270.00,18.51,130.82,23.17,0.02,34.47
5.00,263.00,24.07,173.15,25.43,0.03,36.77
5.00,281.00,1.85,11.11,12.00,0.01,23.35
5.00,291.00,1.85,12.96,16.00,0.01,27.35
5.00,283.00,3.70,29.31,15.33,0.01,26.58
5.00,278.00,3.39,27.46,16.67,0.01,27.91
5.00,277.00,3.39,28.69,16.67,0.01,27.89
5.00,287.00,6.48,40.96,17.50,0.02,28.68
5.00,279.00,7.40,50.17,19.60,0.01,30.91
5.00,286.00,8.33,58.78,19.00,0.02,30.16
5.00,290.00,7.40,52.57,20.80,0.02,31.96
5.00,282.00,9.26,68.36,19.14,0.02,30.26
5.00,288.00,16.66,118.63,20.67,0.02,31.98
5.00,284.00,19.44,147.03,24.15,0.02,35.56
5.00,280.00,8.33,68.10,19.71,0.01,31.07
5.00,273.00,14.81,110.89,22.00,0.02,33.23
5.00,285.00,17.08,115.11,21.45,0.02,32.74
5.00,294.00,1.85,15.74,12.00,0.01,23.20
5.00,297.00,1.85,16.20,13.00,0.01,24.20
5.00,292.00,2.78,30.85,18.67,0.01,29.89
5.00,293.00,1.85,10.18,10.00,0.01,21.35
5.00,299.00,1.85,11.11,12.00,0.01,23.35
5.00,289.00,1.85,18.05,16.00,0.01,27.27
5.00,300.00,5.37,45.54,17.60,0.01,28.93
5.00,295.00,9.26,67.04,20.00,0.02,31.31
5.00,296.00,4.63,31.47,17.33,0.02,28.50
5.00,307.00,1.85,10.18,12.00,0.01,23.20
5.00,315.00,1.85,11.11,12.00,0.01,23.35
5.00,316.00,1.85,12.03,14.00,0.01,25.35
5.00,310.00,1.85,15.74,22.00,0.01,33.35
5.00,306.00,3.70,18.51,13.00,0.02,24.09
5.00,309.00,1.85,12.03,14.00,0.01,25.35
5.00,304.00,8.33,70.48,19.71,0.02,30.83
5.00,298.00,14.81,103.02,21.60,0.02,32.98
5.00,302.00,15.74,109.59,21.60,0.03,32.72
5.00,301.00,12.96,105.43,20.80,0.03,31.86
5.00,308.00,19.44,136.63,23.23,0.02,34.58
5.00,312.00,8.33,65.59,18.57,0.01,29.86
5.00,303.00,16.66,110.61,21.40,0.03,32.56
5.00,311.00,11.11,92.97,20.44,0.02,31.53
5.00,305.00,19.44,148.62,21.29,0.03,32.44
5.00,314.00,1.85,10.18,10.00,0.01,21.35
5.00,320.00,1.85,12.03,14.00,0.01,25.35
5.00,318.00,1.85,18.05,16.00,0.01,27.27
5.00,317.00,2.78,22.21,18.00,0.01,29.38
5.00,328.00,2.78,20.83,16.00,0.01,27.14
5.00,324.00,5.55,45.54,16.80,0.02,27.98
5.00,325.00,8.33,67.97,19.71,0.02,30.93
5.00,323.00,6.48,55.54,18.33,0.01,29.56
5.00,326.00,2.78,25.92,16.67,0.01,27.83
5.00,322.00,13.88,95.34,21.33,0.03,32.36
5.00,319.00,9.26,69.73,22.33,0.02,33.61
5.00,313.00,8.33,67.97,18.86,0.02,30.01
5.00,327.00,10.18,75.32,19.25,0.02,30.54
5.00,321.00,7.40,49.83,17.67,0.01,28.99
5.00,337.00,1.85,12.03,14.00,0.01,25.35
5.00,335.00,1.85,12.03,14.00,0.01,25.35
5.00,333.00,2.78,27.15,16.67,0.01,27.91
5.00,336.00,6.48,41.65,20.50,0.01,31.83
5.00,330.00,9.26,82.84,20.25,0.03,31.27
5.00,329.00,8.33,62.81,18.86,0.02,30.11
5.00,334.00,20.36,145.65,22.57,0.03,33.73
5.00,331.00,27.48,188.53,23.62,0.05,34.55
5.00,332.00,22.21,182.28,22.50,0.05,33.46
5.00,355.00,1.85,12.03,14.00,0.01,25.35
5.00,347.00,1.85,18.05,15.00,0.01,26.35
5.00,345.00,7.40,45.17,18.00,0.01,29.39
5.00,341.00,10.18,68.76,20.00,0.01,31.46
5.00,346.00,9.26,68.49,19.43,0.02,30.58
5.00,339.00,9.26,73.47,18.75,0.02,29.96
5.00,351.00,11.11,91.94,20.00,0.02,31.18
5.00,340.00,12.03,90.34,18.80,0.02,30.05
5.00,338.00,13.88,108.13,20.18,0.03,31.31
5.00,350.00,7.40,57.70,17.67,0.03,28.70
5.00,348.00,6.79,59.24,19.33,0.02,30.37
5.00,344.00,12.96,95.61,19.40,0.02,30.61
5.00,349.00,12.03,80.87,19.50,0.02,30.73
5.00,360.00,2.78,19.44,13.00,0.01,24.28
5.00,364.00,1.85,17.59,16.00,0.01,27.20
5.00,365.00,1.85,19.44,16.00,0.01,27.25
5.00,343.00,5.55,37.02,16.50,0.01,27.78
5.00,359.00,7.40,56.77,19.00,0.01,30.28
5.00,358.00,3.70,35.64,17.50,0.01,28.73
5.00,356.00,8.18,65.72,21.67,0.01,32.96
5.00,363.00,10.18,76.48,20.00,0.02,31.30
5.00,367.00,5.55,45.54,16.80,0.02,27.98
5.00,362.00,8.02,65.25,19.33,0.03,30.38
5.00,342.00,8.07,62.94,18.86,0.02,30.09
5.00,361.00,12.96,88.14,19.56,0.02,30.67
5.00,354.00,11.11,76.36,19.25,0.02,30.42
5.00,366.00,20.36,161.19,24.00,0.03,35.04
5.00,352.00,20.36,140.69,23.69,0.03,35.05
5.00,357.00,16.66,137.13,22.31,0.03,33.51
5.00,353.00,21.29,164.89,24.86,0.03,36.21
5.00,373.00,1.85,11.11,12.00,0.01,23.35
5.00,380.00,2.78,20.83,16.00,0.01,27.14
5.00,372.00,1.85,12.03,14.00,0.01,25.35
5.00,383.00,2.78,27.15,16.67,0.01,27.91
5.00,375.00,6.48,43.32,16.80,0.02,27.96
5.00,379.00,6.48,43.32,16.80,0.02,27.96
5.00,368.00,1.85,21.29,16.00,0.01,27.25
5.00,371.00,11.11,77.17,19.25,0.02,30.57
5.00,381.00,11.11,76.36,19.25,0.02,30.42
5.00,382.00,13.88,93.38,20.89,0.03,31.93
5.00,376.00,6.48,54.15,18.00,0.02,29.18
5.00,370.00,9.26,68.26,17.25,0.02,28.44
5.00,384.00,14.81,105.06,21.00,0.02,32.22
5.00,369.00,20.36,138.91,22.00,0.03,33.26
5.00,378.00,22.21,176.11,23.47,0.03,34.61
5.00,377.00,1.85,18.51,16.00,0.01,27.30
5.00,389.00,1.85,12.03,14.00,0.01,25.35
5.00,385.00,2.78,24.53,16.00,0.02,27.11
5.00,388.00,5.55,35.64,17.00,0.01,28.27
5.00,391.00,8.33,52.76,18.40,0.02,29.48
5.00,393.00,12.96,88.14,19.56,0.02,30.67
5.00,386.00,11.11,87.93,20.00,0.02,31.12
5.00,392.00,10.18,81.66,18.00,0.02,29.16
5.00,374.00,20.36,154.64,23.14,0.03,34.26
5.00,387.00,17.59,146.44,20.86,0.03,31.90
5.00,396.00,1.85,12.03,14.00,0.01,25.35
5.00,400.00,1.85,10.18,12.00,0.01,23.20
5.00,403.00,3.70,29.31,15.33,0.01,26.58
5.00,401.00,7.40,56.46,17.00,0.02,28.23
5.00,406.00,9.26,72.89,18.00,0.02,29.12
5.00,397.00,3.70,32.70,17.33,0.02,28.46
5.00,402.00,11.11,83.42,20.00,0.02,31.27
5.00,394.00,12.03,84.95,19.33,0.02,30.49
5.00,398.00,9.26,72.46,20.00,0.02,31.08
5.00,407.00,7.40,56.92,17.00,0.02,28.15
5.00,404.00,8.33,67.97,19.71,0.02,30.93
5.00,390.00,11.11,69.68,19.43,0.02,30.71
5.00,399.00,22.21,161.25,23.71,0.03,35.10
5.00,395.00,13.79,106.44,21.20,0.03,32.22
5.00,410.00,1.85,18.97,16.00,0.01,27.27
5.00,408.00,1.85,12.03,14.00,0.01,25.35
5.00,405.00,1.85,17.59,16.00,0.01,27.20
5.00,411.00,12.03,70.35,19.71,0.02,30.99
5.00,409.00,8.79,68.19,20.33,0.03,31.36
5.00,417.00,1.85,18.51,16.00,0.01,27.30
5.00,427.00,1.85,10.18,12.00,0.01,23.20
5.00,420.00,2.78,27.15,16.67,0.01,27.91
5.00,419.00,1.85,17.59,15.00,0.01,26.27
5.00,431.00,2.78,22.68,16.00,0.01,27.22
5.00,418.00,6.48,46.28,18.00,0.01,29.26
5.00,424.00,6.17,53.38,17.67,0.02,28.77
5.00,415.00,10.70,83.82,18.44,0.02,29.63
5.00,416.00,13.88,76.48,19.25,0.02,30.46
5.00,430.00,5.55,43.69,16.00,0.02,27.08
5.00,433.00,10.18,81.86,17.78,0.02,28.94
5.00,429.00,5.55,42.95,16.80,0.01,28.01
5.00,422.00,14.64,111.24,21.09,0.02,32.29
5.00,414.00,10.18,78.79,19.75,0.03,30.76
5.00,432.00,21.08,152.58,23.69,0.03,34.96
5.00,423.00,7.40,66.51,18.86,0.02,30.10
5.00,421.00,7.40,60.94,18.67,0.01,29.94
5.00,428.00,12.03,81.57,19.50,0.02,30.62
5.00,412.00,10.18,67.70,19.14,0.02,30.47
5.00,413.00,10.18,76.25,19.50,0.02,30.78
5.00,426.00,12.96,91.91,18.60,0.03,29.70
5.00,425.00,23.14,179.57,23.25,0.04,34.35
5.00,439.00,1.85,11.11,14.00,0.01,25.20
5.00,449.00,1.85,10.18,10.00,0.01,21.35
5.00,441.00,1.85,18.05,16.00,0.01,27.27
5.00,452.00,3.70,26.84,14.67,0.01,25.90
5.00,454.00,9.26,59.08,19.33,0.02,30.56
5.00,440.00,7.40,50.35,20.00,0.01,31.31
5.00,444.00,6.79,59.24,19.33,0.02,30.37
5.00,446.00,8.33,57.08,18.33,0.02,29.44
5.00,445.00,2.78,21.29,16.00,0.01,27.22
5.00,436.00,3.70,28.69,16.67,0.01,27.93
5.00,442.00,12.03,92.56,19.20,0.02,30.38
5.00,451.00,9.26,68.49,19.71,0.02,30.97
5.00,453.00,2.78,22.68,18.00,0.01,29.28
5.00,455.00,12.03,97.09,19.80,0.02,31.00
5.00,434.00,18.51,137.91,23.00,0.03,34.24
5.00,438.00,20.36,134.83,23.00,0.03,34.12
5.00,447.00,11.11,83.19,20.00,0.02,31.17
5.00,435.00,23.14,162.41,22.53,0.03,33.68
5.00,458.00,12.59,97.37,20.00,0.02,31.25
5.00,469.00,1.85,12.03,14.00,0.01,25.35
5.00,476.00,1.85,17.59,16.00,0.01,27.20
5.00,463.00,1.85,12.03,14.00,0.01,25.35
5.00,437.00,1.85,18.05,16.00,0.01,27.27
5.00,459.00,1.85,11.11,12.00,0.01,23.35
5.00,448.00,1.85,11.11,12.00,0.01,23.35
5.00,468.00,2.78,25.61,14.67,0.01,25.82
5.00,461.00,1.85,12.03,14.00,0.01,25.35
5.00,479.00,1.85,12.03,14.00,0.01,25.35
5.00,456.00,2.78,19.44,13.00,0.01,24.28
5.00,464.00,5.55,36.56,17.00,0.01,28.35
5.00,477.00,5.55,35.40,18.00,0.01,29.37
5.00,460.00,8.33,67.97,19.71,0.02,30.93
5.00,443.00,3.70,28.69,16.00,0.01,27.27
5.00,470.00,8.33,61.62,17.43,0.02,28.62
5.00,472.00,9.95,74.39,18.25,0.02,29.43
5.00,457.00,6.48,46.09,19.20,0.01,30.56
5.00,462.00,4.63,37.26,17.00,0.01,28.32
5.00,478.00,8.33,58.93,19.00,0.01,30.32
5.00,465.00,8.07,66.91,19.71,0.01,31.02
5.00,467.00,6.48,54.30,17.33,0.01,28.57
5.00,450.00,13.88,76.48,19.25,0.02,30.46
5.00,471.00,15.74,114.18,21.27,0.03,32.27
5.00,474.00,18.51,162.90,22.27,0.03,33.39
5.00,466.00,16.66,105.06,21.00,0.03,32.18
5.00,473.00,16.35,128.35,21.67,0.02,32.94
5.00,482.00,1.85,12.03,14.00,0.01,25.35
5.00,483.00,1.85,18.51,16.00,0.01,27.30
5.00,480.00,6.48,43.32,16.80,0.02,27.96
5.00,475.00,13.58,95.44,21.56,0.02,32.82
5.00,481.00,19.44,146.55,20.00,0.04,30.97
5.00,484.00,19.30,144.61,23.69,0.03,34.83
5.00,486.00,8.33,59.08,20.33,0.01,31.70
5.00,487.00,9.26,71.73,18.25,0.02,29.41
5.00,489.00,11.11,78.33,20.25,0.02,31.49
5.00,488.00,12.03,70.35,19.71,0.02,30.99
5.00,485.00,15.74,132.82,23.17,0.02,34.45
5.00,491.00,3.70,29.31,15.33,0.01,26.58
5.00,492.00,8.33,62.01,18.57,0.01,29.92
5.00,493.00,11.11,92.37,19.20,0.02,30.34
5.00,490.00,24.07,167.53,23.60,0.03,34.82
5.00,495.00,1.85,18.05,16.00,0.01,27.27
5.00,496.00,7.40,59.39,18.00,0.03,29.08
5.00,494.00,16.66,110.61,21.40,0.03,32.56
