method, generation, latency, ar
surrogate, 41, 30.0, 0.26666666666666666
surrogate, 41, 30.0, 0.26666666666666666
surrogate, 41, 30.0, 0.26666666666666666
surrogate, 41, 30.0, 0.26666666666666666
surrogate, 41, 30.0, 0.26666666666666666
surrogate, 41, 30.0, 0.26666666666666666
surrogate, 41, 30.0, 0.26666666666666666
surrogate, 41, 30.0, 0.26666666666666666
surrogate, 41, 30.0, 0.26666666666666666
surrogate, 41, 30.0, 0.26666666666666666
surrogate, 41, 30.0, 0.26666666666666666
surrogate, 41, 30.0, 0.26666666666666666
surrogate, 41, 30.0, 0.26666666666666666
surrogate, 41, 30.0, 0.26666666666666666
surrogate, 41, 30.0, 0.26666666666666666
surrogate, 41, 30.0, 0.26666666666666666
surrogate, 41, 30.0, 0.26666666666666666
surrogate, 41, 30.0, 0.26666666666666666
surrogate, 41, 30.0, 0.26666666666666666
surrogate, 41, 30.0, 0.26666666666666666
surrogate, 41, 30.0, 0.26666666666666666
surrogate, 41, 30.0, 0.26666666666666666
surrogate, 41, 30.0, 0.26666666666666666
surrogate, 41, 30.0, 0.26666666666666666
surrogate, 42, 37.0, 0.5166666666666667
surrogate, 42, 37.0, 0.5166666666666667
surrogate, 42, 36.0, 0.5
surrogate, 42, 36.0, 0.5
surrogate, 42, 36.0, 0.5
surrogate, 42, 36.0, 0.5
surrogate, 42, 36.0, 0.5
surrogate, 42, 33.0, 0.4666666666666667
surrogate, 42, 33.0, 0.4666666666666667
surrogate, 42, 33.0, 0.4666666666666667
surrogate, 42, 33.0, 0.4666666666666667
surrogate, 42, 33.0, 0.4666666666666667
surrogate, 42, 33.0, 0.4666666666666667
surrogate, 42, 33.0, 0.4666666666666667
surrogate, 42, 33.0, 0.4666666666666667
surrogate, 42, 32.0, 0.35
surrogate, 42, 32.0, 0.35
surrogate, 42, 32.0, 0.35
surrogate, 42, 32.0, 0.35
surrogate, 42, 32.0, 0.35
surrogate, 42, 32.0, 0.35
surrogate, 42, 32.0, 0.35
surrogate, 42, 32.0, 0.35
surrogate, 42, 32.0, 0.35
surrogate, 42, 32.0, 0.35
surrogate, 42, 32.0, 0.35
surrogate, 42, 32.0, 0.35
surrogate, 42, 32.0, 0.35
surrogate, 42, 32.0, 0.35
surrogate, 42, 32.0, 0.35
surrogate, 42, 32.0, 0.35
surrogate, 42, 32.0, 0.35
surrogate, 42, 32.0, 0.35
surrogate, 42, 30.0, 0.26666666666666666
surrogate, 42, 30.0, 0.26666666666666666
surrogate, 42, 30.0, 0.26666666666666666
surrogate, 42, 30.0, 0.26666666666666666
surrogate, 42, 30.0, 0.26666666666666666
surrogate, 42, 30.0, 0.26666666666666666
surrogate, 42, 30.0, 0.26666666666666666
surrogate, 42, 30.0, 0.26666666666666666
surrogate, 42, 30.0, 0.26666666666666666
surrogate, 42, 30.0, 0.26666666666666666
surrogate, 42, 30.0, 0.26666666666666666
surrogate, 42, 30.0, 0.26666666666666666
surrogate, 42, 30.0, 0.26666666666666666
surrogate, 42, 30.0, 0.26666666666666666
surrogate, 42, 30.0, 0.26666666666666666
surrogate, 42, 30.0, 0.26666666666666666
surrogate, 42, 30.0, 0.26666666666666666
surrogate, 42, 30.0, 0.26666666666666666
surrogate, 42, 30.0, 0.26666666666666666
surrogate, 42, 30.0, 0.26666666666666666
surrogate, 42, 30.0, 0.26666666666666666
surrogate, 42, 30.0, 0.26666666666666666
surrogate, 42, 30.0, 0.26666666666666666
surrogate, 42, 30.0, 0.26666666666666666
surrogate, 42, 30.0, 0.26666666666666666
surrogate, 42, 30.0, 0.26666666666666666
surrogate, 42, 30.0, 0.26666666666666666
surrogate, 42, 30.0, 0.26666666666666666
surrogate, 42, 30.0, 0.26666666666666666
surrogate, 42, 30.0, 0.26666666666666666
surrogate, 43, 37.0, 0.5166666666666667
surrogate, 43, 37.0, 0.5166666666666667
surrogate, 43, 36.0, 0.5
surrogate, 43, 36.0, 0.5
surrogate, 43, 36.0, 0.5
surrogate, 43, 36.0, 0.5
surrogate, 43, 36.0, 0.5
surrogate, 43, 33.0, 0.4666666666666667
surrogate, 43, 33.0, 0.4666666666666667
surrogate, 43, 33.0, 0.4666666666666667
surrogate, 43, 33.0, 0.4666666666666667
surrogate, 43, 33.0, 0.4666666666666667
surrogate, 43, 33.0, 0.4666666666666667
surrogate, 43, 33.0, 0.4666666666666667
surrogate, 43, 33.0, 0.4666666666666667
surrogate, 43, 32.0, 0.35
surrogate, 43, 32.0, 0.35
surrogate, 43, 32.0, 0.35
surrogate, 43, 32.0, 0.35
surrogate, 43, 32.0, 0.35
surrogate, 43, 32.0, 0.35
surrogate, 43, 32.0, 0.35
surrogate, 43, 32.0, 0.35
surrogate, 43, 32.0, 0.35
surrogate, 43, 32.0, 0.35
surrogate, 43, 32.0, 0.35
surrogate, 43, 32.0, 0.35
surrogate, 43, 32.0, 0.35
surrogate, 43, 32.0, 0.35
surrogate, 43, 32.0, 0.35
surrogate, 43, 32.0, 0.35
surrogate, 43, 32.0, 0.35
surrogate, 43, 32.0, 0.35
surrogate, 43, 30.0, 0.26666666666666666
surrogate, 43, 30.0, 0.26666666666666666
surrogate, 43, 30.0, 0.26666666666666666
surrogate, 43, 30.0, 0.26666666666666666
surrogate, 43, 30.0, 0.26666666666666666
surrogate, 43, 30.0, 0.26666666666666666
surrogate, 43, 30.0, 0.26666666666666666
surrogate, 43, 30.0, 0.26666666666666666
surrogate, 43, 30.0, 0.26666666666666666
surrogate, 43, 30.0, 0.26666666666666666
surrogate, 43, 30.0, 0.26666666666666666
surrogate, 43, 30.0, 0.26666666666666666
surrogate, 43, 30.0, 0.26666666666666666
surrogate, 43, 30.0, 0.26666666666666666
surrogate, 43, 30.0, 0.26666666666666666
surrogate, 43, 30.0, 0.26666666666666666
surrogate, 43, 30.0, 0.26666666666666666
surrogate, 43, 30.0, 0.26666666666666666
surrogate, 43, 30.0, 0.26666666666666666
surrogate, 43, 30.0, 0.26666666666666666
surrogate, 43, 30.0, 0.26666666666666666
surrogate, 43, 30.0, 0.26666666666666666
surrogate, 43, 30.0, 0.26666666666666666
surrogate, 43, 30.0, 0.26666666666666666
surrogate, 43, 30.0, 0.26666666666666666
surrogate, 43, 30.0, 0.26666666666666666
surrogate, 43, 30.0, 0.26666666666666666
surrogate, 43, 30.0, 0.26666666666666666
surrogate, 43, 30.0, 0.26666666666666666
surrogate, 43, 30.0, 0.26666666666666666
surrogate, 44, 37.0, 0.5166666666666667
surrogate, 44, 37.0, 0.5166666666666667
surrogate, 44, 37.0, 0.5166666666666667
surrogate, 44, 36.0, 0.5
surrogate, 44, 36.0, 0.5
surrogate, 44, 36.0, 0.5
surrogate, 44, 36.0, 0.5
surrogate, 44, 36.0, 0.5
surrogate, 44, 36.0, 0.5
surrogate, 44, 33.0, 0.4666666666666667
surrogate, 44, 33.0, 0.4666666666666667
surrogate, 44, 33.0, 0.4666666666666667
surrogate, 44, 33.0, 0.4666666666666667
surrogate, 44, 33.0, 0.4666666666666667
surrogate, 44, 33.0, 0.4666666666666667
surrogate, 44, 33.0, 0.4666666666666667
surrogate, 44, 33.0, 0.4666666666666667
surrogate, 44, 33.0, 0.4666666666666667
surrogate, 44, 32.0, 0.35
surrogate, 44, 32.0, 0.35
surrogate, 44, 32.0, 0.35
surrogate, 44, 32.0, 0.35
surrogate, 44, 32.0, 0.35
surrogate, 44, 32.0, 0.35
surrogate, 44, 32.0, 0.35
surrogate, 44, 32.0, 0.35
surrogate, 44, 32.0, 0.35
surrogate, 44, 32.0, 0.35
surrogate, 44, 32.0, 0.35
surrogate, 44, 32.0, 0.35
surrogate, 44, 32.0, 0.35
surrogate, 44, 32.0, 0.35
surrogate, 44, 32.0, 0.35
surrogate, 44, 32.0, 0.35
surrogate, 44, 32.0, 0.35
surrogate, 44, 32.0, 0.35
surrogate, 44, 32.0, 0.35
surrogate, 44, 30.0, 0.26666666666666666
surrogate, 44, 30.0, 0.26666666666666666
surrogate, 44, 30.0, 0.26666666666666666
surrogate, 44, 30.0, 0.26666666666666666
surrogate, 44, 30.0, 0.26666666666666666
surrogate, 44, 30.0, 0.26666666666666666
surrogate, 44, 30.0, 0.26666666666666666
surrogate, 44, 30.0, 0.26666666666666666
surrogate, 44, 30.0, 0.26666666666666666
surrogate, 44, 30.0, 0.26666666666666666
surrogate, 44, 30.0, 0.26666666666666666
surrogate, 44, 30.0, 0.26666666666666666
surrogate, 44, 30.0, 0.26666666666666666
surrogate, 44, 30.0, 0.26666666666666666
surrogate, 44, 30.0, 0.26666666666666666
surrogate, 44, 30.0, 0.26666666666666666
surrogate, 44, 30.0, 0.26666666666666666
surrogate, 44, 30.0, 0.26666666666666666
surrogate, 44, 30.0, 0.26666666666666666
surrogate, 44, 30.0, 0.26666666666666666
surrogate, 44, 30.0, 0.26666666666666666
surrogate, 44, 30.0, 0.26666666666666666
surrogate, 44, 30.0, 0.26666666666666666
surrogate, 44, 30.0, 0.26666666666666666
surrogate, 44, 30.0, 0.26666666666666666
surrogate, 44, 30.0, 0.26666666666666666
surrogate, 44, 30.0, 0.26666666666666666
surrogate, 44, 30.0, 0.26666666666666666
surrogate, 44, 30.0, 0.26666666666666666
surrogate, 44, 30.0, 0.26666666666666666
surrogate, 44, 30.0, 0.26666666666666666
surrogate, 45, 37.0, 0.5166666666666667
surrogate, 45, 37.0, 0.5166666666666667
surrogate, 45, 37.0, 0.5166666666666667
surrogate, 45, 37.0, 0.5166666666666667
surrogate, 45, 36.0, 0.5
surrogate, 45, 36.0, 0.5
surrogate, 45, 36.0, 0.5
surrogate, 45, 36.0, 0.5
surrogate, 45, 36.0, 0.5
surrogate, 45, 36.0, 0.5
surrogate, 45, 36.0, 0.5
surrogate, 45, 33.0, 0.4666666666666667
surrogate, 45, 33.0, 0.4666666666666667
surrogate, 45, 33.0, 0.4666666666666667
surrogate, 45, 33.0, 0.4666666666666667
surrogate, 45, 33.0, 0.4666666666666667
surrogate, 45, 33.0, 0.4666666666666667
surrogate, 45, 33.0, 0.4666666666666667
surrogate, 45, 33.0, 0.4666666666666667
surrogate, 45, 33.0, 0.4666666666666667
surrogate, 45, 32.0, 0.35
surrogate, 45, 32.0, 0.35
surrogate, 45, 32.0, 0.35
surrogate, 45, 32.0, 0.35
surrogate, 45, 32.0, 0.35
surrogate, 45, 32.0, 0.35
surrogate, 45, 32.0, 0.35
surrogate, 45, 32.0, 0.35
surrogate, 45, 32.0, 0.35
surrogate, 45, 32.0, 0.35
surrogate, 45, 32.0, 0.35
surrogate, 45, 32.0, 0.35
surrogate, 45, 32.0, 0.35
surrogate, 45, 32.0, 0.35
surrogate, 45, 32.0, 0.35
surrogate, 45, 32.0, 0.35
surrogate, 45, 32.0, 0.35
surrogate, 45, 32.0, 0.35
surrogate, 45, 32.0, 0.35
surrogate, 45, 32.0, 0.35
surrogate, 45, 30.0, 0.26666666666666666
surrogate, 45, 30.0, 0.26666666666666666
surrogate, 45, 30.0, 0.26666666666666666
surrogate, 45, 30.0, 0.26666666666666666
surrogate, 45, 30.0, 0.26666666666666666
surrogate, 45, 30.0, 0.26666666666666666
surrogate, 45, 30.0, 0.26666666666666666
surrogate, 45, 30.0, 0.26666666666666666
surrogate, 45, 30.0, 0.26666666666666666
surrogate, 45, 30.0, 0.26666666666666666
surrogate, 45, 30.0, 0.26666666666666666
surrogate, 45, 30.0, 0.26666666666666666
surrogate, 45, 30.0, 0.26666666666666666
surrogate, 45, 30.0, 0.26666666666666666
surrogate, 45, 30.0, 0.26666666666666666
surrogate, 45, 30.0, 0.26666666666666666
surrogate, 45, 30.0, 0.26666666666666666
surrogate, 45, 30.0, 0.26666666666666666
surrogate, 45, 30.0, 0.26666666666666666
surrogate, 45, 30.0, 0.26666666666666666
surrogate, 45, 30.0, 0.26666666666666666
surrogate, 45, 30.0, 0.26666666666666666
surrogate, 45, 30.0, 0.26666666666666666
surrogate, 45, 30.0, 0.26666666666666666
surrogate, 45, 30.0, 0.26666666666666666
surrogate, 45, 30.0, 0.26666666666666666
surrogate, 45, 30.0, 0.26666666666666666
surrogate, 45, 30.0, 0.26666666666666666
surrogate, 45, 30.0, 0.26666666666666666
surrogate, 45, 30.0, 0.26666666666666666
surrogate, 45, 30.0, 0.26666666666666666
surrogate, 45, 30.0, 0.26666666666666666
surrogate, 46, 37.0, 0.5166666666666667
surrogate, 46, 37.0, 0.5166666666666667
surrogate, 46, 37.0, 0.5166666666666667
surrogate, 46, 37.0, 0.5166666666666667
surrogate, 46, 36.0, 0.5
surrogate, 46, 36.0, 0.5
surrogate, 46, 36.0, 0.5
surrogate, 46, 36.0, 0.5
surrogate, 46, 36.0, 0.5
surrogate, 46, 36.0, 0.5
surrogate, 46, 36.0, 0.5
surrogate, 46, 36.0, 0.5
surrogate, 46, 33.0, 0.4666666666666667
surrogate, 46, 33.0, 0.4666666666666667
surrogate, 46, 33.0, 0.4666666666666667
surrogate, 46, 33.0, 0.4666666666666667
surrogate, 46, 33.0, 0.4666666666666667
surrogate, 46, 33.0, 0.4666666666666667
surrogate, 46, 33.0, 0.4666666666666667
surrogate, 46, 33.0, 0.4666666666666667
surrogate, 46, 33.0, 0.4666666666666667
surrogate, 46, 33.0, 0.4666666666666667
surrogate, 46, 32.0, 0.35
surrogate, 46, 32.0, 0.35
surrogate, 46, 32.0, 0.35
surrogate, 46, 32.0, 0.35
surrogate, 46, 32.0, 0.35
surrogate, 46, 32.0, 0.35
surrogate, 46, 32.0, 0.35
surrogate, 46, 32.0, 0.35
surrogate, 46, 32.0, 0.35
surrogate, 46, 32.0, 0.35
surrogate, 46, 32.0, 0.35
surrogate, 46, 32.0, 0.35
surrogate, 46, 32.0, 0.35
surrogate, 46, 32.0, 0.35
surrogate, 46, 32.0, 0.35
surrogate, 46, 32.0, 0.35
surrogate, 46, 32.0, 0.35
surrogate, 46, 32.0, 0.35
surrogate, 46, 32.0, 0.35
surrogate, 46, 32.0, 0.35
surrogate, 46, 32.0, 0.35
surrogate, 46, 30.0, 0.26666666666666666
surrogate, 46, 30.0, 0.26666666666666666
surrogate, 46, 30.0, 0.26666666666666666
surrogate, 46, 30.0, 0.26666666666666666
surrogate, 46, 30.0, 0.26666666666666666
surrogate, 46, 30.0, 0.26666666666666666
surrogate, 46, 30.0, 0.26666666666666666
surrogate, 46, 30.0, 0.26666666666666666
surrogate, 46, 30.0, 0.26666666666666666
surrogate, 46, 30.0, 0.26666666666666666
surrogate, 46, 30.0, 0.26666666666666666
surrogate, 46, 30.0, 0.26666666666666666
surrogate, 46, 30.0, 0.26666666666666666
surrogate, 46, 30.0, 0.26666666666666666
surrogate, 46, 30.0, 0.26666666666666666
surrogate, 46, 30.0, 0.26666666666666666
surrogate, 46, 30.0, 0.26666666666666666
surrogate, 46, 30.0, 0.26666666666666666
surrogate, 46, 30.0, 0.26666666666666666
surrogate, 46, 30.0, 0.26666666666666666
surrogate, 46, 30.0, 0.26666666666666666
surrogate, 46, 30.0, 0.26666666666666666
surrogate, 46, 30.0, 0.26666666666666666
surrogate, 46, 30.0, 0.26666666666666666
surrogate, 46, 30.0, 0.26666666666666666
surrogate, 46, 30.0, 0.26666666666666666
surrogate, 46, 30.0, 0.26666666666666666
surrogate, 46, 30.0, 0.26666666666666666
surrogate, 46, 30.0, 0.26666666666666666
surrogate, 46, 30.0, 0.26666666666666666
surrogate, 46, 30.0, 0.26666666666666666
surrogate, 46, 30.0, 0.26666666666666666
surrogate, 46, 30.0, 0.26666666666666666
surrogate, 47, 37.0, 0.5166666666666667
surrogate, 47, 37.0, 0.5166666666666667
surrogate, 47, 37.0, 0.5166666666666667
surrogate, 47, 37.0, 0.5166666666666667
surrogate, 47, 36.0, 0.5
surrogate, 47, 36.0, 0.5
surrogate, 47, 36.0, 0.5
surrogate, 47, 36.0, 0.5
surrogate, 47, 36.0, 0.5
surrogate, 47, 36.0, 0.5
surrogate, 47, 36.0, 0.5
surrogate, 47, 36.0, 0.5
surrogate, 47, 33.0, 0.4666666666666667
surrogate, 47, 33.0, 0.4666666666666667
surrogate, 47, 33.0, 0.4666666666666667
surrogate, 47, 33.0, 0.4666666666666667
surrogate, 47, 33.0, 0.4666666666666667
surrogate, 47, 33.0, 0.4666666666666667
surrogate, 47, 33.0, 0.4666666666666667
surrogate, 47, 33.0, 0.4666666666666667
surrogate, 47, 33.0, 0.4666666666666667
surrogate, 47, 33.0, 0.4666666666666667
surrogate, 47, 32.0, 0.35
surrogate, 47, 32.0, 0.35
surrogate, 47, 32.0, 0.35
surrogate, 47, 32.0, 0.35
surrogate, 47, 32.0, 0.35
surrogate, 47, 32.0, 0.35
surrogate, 47, 32.0, 0.35
surrogate, 47, 32.0, 0.35
surrogate, 47, 32.0, 0.35
surrogate, 47, 32.0, 0.35
surrogate, 47, 32.0, 0.35
surrogate, 47, 32.0, 0.35
surrogate, 47, 32.0, 0.35
surrogate, 47, 32.0, 0.35
surrogate, 47, 32.0, 0.35
surrogate, 47, 32.0, 0.35
surrogate, 47, 32.0, 0.35
surrogate, 47, 32.0, 0.35
surrogate, 47, 32.0, 0.35
surrogate, 47, 32.0, 0.35
surrogate, 47, 32.0, 0.35
surrogate, 47, 32.0, 0.35
surrogate, 47, 30.0, 0.26666666666666666
surrogate, 47, 30.0, 0.26666666666666666
surrogate, 47, 30.0, 0.26666666666666666
surrogate, 47, 30.0, 0.26666666666666666
surrogate, 47, 30.0, 0.26666666666666666
surrogate, 47, 30.0, 0.26666666666666666
surrogate, 47, 30.0, 0.26666666666666666
surrogate, 47, 30.0, 0.26666666666666666
surrogate, 47, 30.0, 0.26666666666666666
surrogate, 47, 30.0, 0.26666666666666666
surrogate, 47, 30.0, 0.26666666666666666
surrogate, 47, 30.0, 0.26666666666666666
surrogate, 47, 30.0, 0.26666666666666666
surrogate, 47, 30.0, 0.26666666666666666
surrogate, 47, 30.0, 0.26666666666666666
surrogate, 47, 30.0, 0.26666666666666666
surrogate, 47, 30.0, 0.26666666666666666
surrogate, 47, 30.0, 0.26666666666666666
surrogate, 47, 30.0, 0.26666666666666666
surrogate, 47, 30.0, 0.26666666666666666
surrogate, 47, 30.0, 0.26666666666666666
surrogate, 47, 30.0, 0.26666666666666666
surrogate, 47, 30.0, 0.26666666666666666
surrogate, 47, 30.0, 0.26666666666666666
surrogate, 47, 30.0, 0.26666666666666666
surrogate, 47, 30.0, 0.26666666666666666
surrogate, 47, 30.0, 0.26666666666666666
surrogate, 47, 30.0, 0.26666666666666666
surrogate, 47, 30.0, 0.26666666666666666
surrogate, 47, 30.0, 0.26666666666666666
surrogate, 47, 30.0, 0.26666666666666666
surrogate, 47, 30.0, 0.26666666666666666
surrogate, 47, 30.0, 0.26666666666666666
surrogate, 47, 30.0, 0.26666666666666666
surrogate, 48, 37.0, 0.5166666666666667
surrogate, 48, 37.0, 0.5166666666666667
surrogate, 48, 37.0, 0.5166666666666667
surrogate, 48, 37.0, 0.5166666666666667
surrogate, 48, 36.0, 0.5
surrogate, 48, 36.0, 0.5
surrogate, 48, 36.0, 0.5
surrogate, 48, 36.0, 0.5
surrogate, 48, 36.0, 0.5
surrogate, 48, 36.0, 0.5
surrogate, 48, 36.0, 0.5
surrogate, 48, 36.0, 0.5
surrogate, 48, 33.0, 0.4666666666666667
surrogate, 48, 33.0, 0.4666666666666667
surrogate, 48, 33.0, 0.4666666666666667
surrogate, 48, 33.0, 0.4666666666666667
surrogate, 48, 33.0, 0.4666666666666667
surrogate, 48, 33.0, 0.4666666666666667
surrogate, 48, 33.0, 0.4666666666666667
surrogate, 48, 33.0, 0.4666666666666667
surrogate, 48, 33.0, 0.4666666666666667
surrogate, 48, 33.0, 0.4666666666666667
surrogate, 48, 32.0, 0.35
surrogate, 48, 32.0, 0.35
surrogate, 48, 32.0, 0.35
surrogate, 48, 32.0, 0.35
surrogate, 48, 32.0, 0.35
surrogate, 48, 32.0, 0.35
surrogate, 48, 32.0, 0.35
surrogate, 48, 32.0, 0.35
surrogate, 48, 32.0, 0.35
surrogate, 48, 32.0, 0.35
surrogate, 48, 32.0, 0.35
surrogate, 48, 32.0, 0.35
surrogate, 48, 32.0, 0.35
surrogate, 48, 32.0, 0.35
surrogate, 48, 32.0, 0.35
surrogate, 48, 32.0, 0.35
surrogate, 48, 32.0, 0.35
surrogate, 48, 32.0, 0.35
surrogate, 48, 32.0, 0.35
surrogate, 48, 32.0, 0.35
surrogate, 48, 32.0, 0.35
surrogate, 48, 32.0, 0.35
surrogate, 48, 32.0, 0.35
surrogate, 48, 30.0, 0.26666666666666666
surrogate, 48, 30.0, 0.26666666666666666
surrogate, 48, 30.0, 0.26666666666666666
surrogate, 48, 30.0, 0.26666666666666666
surrogate, 48, 30.0, 0.26666666666666666
surrogate, 48, 30.0, 0.26666666666666666
surrogate, 48, 30.0, 0.26666666666666666
surrogate, 48, 30.0, 0.26666666666666666
surrogate, 48, 30.0, 0.26666666666666666
surrogate, 48, 30.0, 0.26666666666666666
surrogate, 48, 30.0, 0.26666666666666666
surrogate, 48, 30.0, 0.26666666666666666
surrogate, 48, 30.0, 0.26666666666666666
surrogate, 48, 30.0, 0.26666666666666666
surrogate, 48, 30.0, 0.26666666666666666
surrogate, 48, 30.0, 0.26666666666666666
surrogate, 48, 30.0, 0.26666666666666666
surrogate, 48, 30.0, 0.26666666666666666
surrogate, 48, 30.0, 0.26666666666666666
surrogate, 48, 30.0, 0.26666666666666666
surrogate, 48, 30.0, 0.26666666666666666
surrogate, 48, 30.0, 0.26666666666666666
surrogate, 48, 30.0, 0.26666666666666666
surrogate, 48, 30.0, 0.26666666666666666
surrogate, 48, 30.0, 0.26666666666666666
surrogate, 48, 30.0, 0.26666666666666666
surrogate, 48, 30.0, 0.26666666666666666
surrogate, 48, 30.0, 0.26666666666666666
surrogate, 48, 30.0, 0.26666666666666666
surrogate, 48, 30.0, 0.26666666666666666
surrogate, 48, 30.0, 0.26666666666666666
surrogate, 48, 30.0, 0.26666666666666666
surrogate, 48, 30.0, 0.26666666666666666
surrogate, 48, 30.0, 0.26666666666666666
surrogate, 48, 30.0, 0.26666666666666666
surrogate, 49, 36.0, 0.5166666666666667
surrogate, 49, 33.0, 0.4666666666666667
surrogate, 49, 33.0, 0.4666666666666667
surrogate, 49, 33.0, 0.4666666666666667
surrogate, 49, 33.0, 0.4666666666666667
surrogate, 49, 33.0, 0.4666666666666667
surrogate, 49, 33.0, 0.4666666666666667
surrogate, 49, 33.0, 0.4666666666666667
surrogate, 49, 33.0, 0.4666666666666667
surrogate, 49, 33.0, 0.4666666666666667
surrogate, 49, 33.0, 0.4666666666666667
surrogate, 49, 33.0, 0.4666666666666667
surrogate, 49, 32.0, 0.35
surrogate, 49, 32.0, 0.35
surrogate, 49, 32.0, 0.35
surrogate, 49, 32.0, 0.35
surrogate, 49, 32.0, 0.35
surrogate, 49, 32.0, 0.35
surrogate, 49, 32.0, 0.35
surrogate, 49, 32.0, 0.35
surrogate, 49, 32.0, 0.35
surrogate, 49, 32.0, 0.35
surrogate, 49, 32.0, 0.35
surrogate, 49, 32.0, 0.35
surrogate, 49, 32.0, 0.35
surrogate, 49, 32.0, 0.35
surrogate, 49, 32.0, 0.35
surrogate, 49, 32.0, 0.35
surrogate, 49, 32.0, 0.35
surrogate, 49, 32.0, 0.35
surrogate, 49, 32.0, 0.35
surrogate, 49, 32.0, 0.35
surrogate, 49, 32.0, 0.35
surrogate, 49, 32.0, 0.35
surrogate, 49, 32.0, 0.35
surrogate, 49, 32.0, 0.35
surrogate, 49, 30.0, 0.26666666666666666
surrogate, 49, 30.0, 0.26666666666666666
surrogate, 49, 30.0, 0.26666666666666666
surrogate, 49, 30.0, 0.26666666666666666
surrogate, 49, 30.0, 0.26666666666666666
surrogate, 49, 30.0, 0.26666666666666666
surrogate, 49, 30.0, 0.26666666666666666
surrogate, 49, 30.0, 0.26666666666666666
surrogate, 49, 30.0, 0.26666666666666666
surrogate, 49, 30.0, 0.26666666666666666
surrogate, 49, 30.0, 0.26666666666666666
surrogate, 49, 30.0, 0.26666666666666666
surrogate, 49, 30.0, 0.26666666666666666
surrogate, 49, 30.0, 0.26666666666666666
surrogate, 49, 30.0, 0.26666666666666666
surrogate, 49, 30.0, 0.26666666666666666
surrogate, 49, 30.0, 0.26666666666666666
surrogate, 49, 30.0, 0.26666666666666666
surrogate, 49, 30.0, 0.26666666666666666
surrogate, 49, 30.0, 0.26666666666666666
surrogate, 49, 30.0, 0.26666666666666666
surrogate, 49, 30.0, 0.26666666666666666
surrogate, 49, 30.0, 0.26666666666666666
surrogate, 49, 30.0, 0.26666666666666666
surrogate, 49, 30.0, 0.26666666666666666
surrogate, 49, 30.0, 0.26666666666666666
surrogate, 49, 30.0, 0.26666666666666666
surrogate, 49, 30.0, 0.26666666666666666
surrogate, 49, 30.0, 0.26666666666666666
surrogate, 49, 30.0, 0.26666666666666666
surrogate, 49, 30.0, 0.26666666666666666
surrogate, 49, 30.0, 0.26666666666666666
surrogate, 49, 30.0, 0.26666666666666666
surrogate, 49, 30.0, 0.26666666666666666
surrogate, 49, 30.0, 0.26666666666666666
surrogate, 49, 30.0, 0.26666666666666666
surrogate, 50, 36.0, 0.5166666666666667
surrogate, 50, 33.0, 0.4666666666666667
surrogate, 50, 33.0, 0.4666666666666667
surrogate, 50, 33.0, 0.4666666666666667
surrogate, 50, 33.0, 0.4666666666666667
surrogate, 50, 33.0, 0.4666666666666667
surrogate, 50, 33.0, 0.4666666666666667
surrogate, 50, 33.0, 0.4666666666666667
surrogate, 50, 33.0, 0.4666666666666667
surrogate, 50, 33.0, 0.4666666666666667
surrogate, 50, 33.0, 0.4666666666666667
surrogate, 50, 33.0, 0.4666666666666667
surrogate, 50, 33.0, 0.4666666666666667
surrogate, 50, 32.0, 0.35
surrogate, 50, 32.0, 0.35
surrogate, 50, 32.0, 0.35
surrogate, 50, 32.0, 0.35
surrogate, 50, 32.0, 0.35
surrogate, 50, 32.0, 0.35
surrogate, 50, 32.0, 0.35
surrogate, 50, 32.0, 0.35
surrogate, 50, 32.0, 0.35
surrogate, 50, 32.0, 0.35
surrogate, 50, 32.0, 0.35
surrogate, 50, 32.0, 0.35
surrogate, 50, 32.0, 0.35
surrogate, 50, 32.0, 0.35
surrogate, 50, 32.0, 0.35
surrogate, 50, 32.0, 0.35
surrogate, 50, 32.0, 0.35
surrogate, 50, 32.0, 0.35
surrogate, 50, 32.0, 0.35
surrogate, 50, 32.0, 0.35
surrogate, 50, 32.0, 0.35
surrogate, 50, 32.0, 0.35
surrogate, 50, 32.0, 0.35
surrogate, 50, 32.0, 0.35
surrogate, 50, 32.0, 0.35
surrogate, 50, 30.0, 0.26666666666666666
surrogate, 50, 30.0, 0.26666666666666666
surrogate, 50, 30.0, 0.26666666666666666
surrogate, 50, 30.0, 0.26666666666666666
surrogate, 50, 30.0, 0.26666666666666666
surrogate, 50, 30.0, 0.26666666666666666
surrogate, 50, 30.0, 0.26666666666666666
surrogate, 50, 30.0, 0.26666666666666666
surrogate, 50, 30.0, 0.26666666666666666
surrogate, 50, 30.0, 0.26666666666666666
surrogate, 50, 30.0, 0.26666666666666666
surrogate, 50, 30.0, 0.26666666666666666
surrogate, 50, 30.0, 0.26666666666666666
surrogate, 50, 30.0, 0.26666666666666666
surrogate, 50, 30.0, 0.26666666666666666
surrogate, 50, 30.0, 0.26666666666666666
surrogate, 50, 30.0, 0.26666666666666666
surrogate, 50, 30.0, 0.26666666666666666
surrogate, 50, 30.0, 0.26666666666666666
surrogate, 50, 30.0, 0.26666666666666666
surrogate, 50, 30.0, 0.26666666666666666
surrogate, 50, 30.0, 0.26666666666666666
surrogate, 50, 30.0, 0.26666666666666666
surrogate, 50, 30.0, 0.26666666666666666
surrogate, 50, 30.0, 0.26666666666666666
