method, generation, average_ar, max_ar, min_ar, average_latency, max_latency, min_latency
surrogate, 282, 0.024624999999999998, 1.0, 0.020833333333333332, 19.1435, 178.0, 19.0
surrogate, 283, 0.02508333333333333, 1.0, 0.020833333333333332, 19.1555, 178.0, 19.0
surrogate, 284, 0.02508333333333333, 1.0, 0.020833333333333332, 19.1555, 178.0, 19.0
surrogate, 285, 0.02508333333333333, 1.0, 0.020833333333333332, 19.1555, 178.0, 19.0
surrogate, 286, 0.02508333333333333, 1.0, 0.020833333333333332, 19.1555, 178.0, 19.0
surrogate, 287, 0.02508333333333333, 1.0, 0.020833333333333332, 19.137, 141.0, 19.0
surrogate, 288, 0.02508333333333333, 1.0, 0.020833333333333332, 19.137, 141.0, 19.0
surrogate, 289, 0.02508333333333333, 1.0, 0.020833333333333332, 19.137, 141.0, 19.0
surrogate, 290, 0.02508333333333333, 1.0, 0.020833333333333332, 19.118, 103.0, 19.0
surrogate, 291, 0.02508333333333333, 1.0, 0.020833333333333332, 19.118, 103.0, 19.0
surrogate, 292, 0.024624999999999998, 1.0, 0.020833333333333332, 19.1055, 103.0, 19.0
surrogate, 293, 0.024624999999999998, 1.0, 0.020833333333333332, 19.1015, 103.0, 19.0
surrogate, 294, 0.024624999999999998, 1.0, 0.020833333333333332, 19.098, 103.0, 19.0
surrogate, 295, 0.024624999999999998, 1.0, 0.020833333333333332, 19.098, 103.0, 19.0
surrogate, 296, 0.024624999999999998, 1.0, 0.020833333333333332, 19.098, 103.0, 19.0
surrogate, 297, 0.024624999999999998, 1.0, 0.020833333333333332, 19.094, 95.0, 19.0
emulator, 297.1, 1.0, 1.0, 1.0, 36.0, 36.0, 36.0
