# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
1.00,89.00,3.70,26.38,21.00,0.02,32.07
1.00,85.00,3.70,23.60,20.00,0.02,31.08
1.00,78.00,1.85,13.88,18.00,0.01,29.15
1.00,58.00,3.70,25.45,24.00,0.01,35.19
1.00,69.00,3.70,24.99,21.00,0.02,32.09
1.00,64.00,6.48,40.73,19.00,0.03,30.11
1.00,77.00,7.40,48.69,19.20,0.02,30.24
1.00,91.00,3.70,29.00,17.33,0.03,28.53
1.00,72.00,4.63,31.47,20.00,0.02,31.07
1.00,98.00,5.55,45.12,21.50,0.02,32.59
1.00,52.00,9.26,61.55,20.67,0.03,31.69
1.00,59.00,6.48,50.91,20.40,0.03,31.58
1.00,82.00,14.58,127.50,21.17,0.05,32.46
1.00,107.00,1.85,14.81,20.00,0.02,31.09
1.00,121.00,1.85,16.66,24.00,0.01,35.15
1.00,109.00,2.78,16.66,24.00,0.01,35.17
1.00,113.00,2.78,16.66,24.00,0.02,35.08
1.00,97.00,1.85,16.66,24.00,0.01,35.15
1.00,112.00,1.85,13.88,20.00,0.02,31.12
1.00,104.00,3.70,28.69,18.00,0.02,29.08
1.00,114.00,3.70,32.09,20.00,0.02,31.09
1.00,111.00,6.48,54.98,21.20,0.03,32.34
1.00,105.00,8.07,67.44,19.14,0.03,30.29
1.00,118.00,10.18,63.87,22.80,0.04,34.13
1.00,100.00,10.18,68.34,22.33,0.04,33.51
1.00,119.00,1.85,12.96,18.00,0.02,29.12
1.00,139.00,1.85,16.66,24.00,0.01,35.15
1.00,123.00,3.70,24.99,23.00,0.01,34.19
1.00,115.00,2.78,16.66,24.00,0.01,35.17
1.00,129.00,1.85,12.96,16.00,0.01,27.15
1.00,133.00,1.85,18.97,18.00,0.02,29.09
1.00,138.00,1.85,10.18,12.00,0.02,23.12
1.00,135.00,1.85,12.96,16.00,0.01,27.15
1.00,127.00,1.85,15.74,22.00,0.01,33.15
1.00,131.00,4.63,31.78,19.33,0.03,30.41
1.00,125.00,1.85,18.05,15.00,0.02,26.10
1.00,142.00,8.02,65.72,20.67,0.04,31.91
1.00,137.00,11.11,84.92,22.00,0.03,33.01
1.00,149.00,1.85,12.96,16.00,0.01,27.15
1.00,141.00,3.70,27.77,21.00,0.02,32.07
1.00,144.00,1.85,13.88,18.00,0.01,29.15
1.00,136.00,6.85,48.87,18.40,0.04,29.71
1.00,158.00,6.48,51.60,22.00,0.04,33.38
1.00,154.00,4.63,36.56,18.50,0.04,29.89
1.00,146.00,6.48,38.88,22.67,0.02,33.77
1.00,140.00,6.29,50.91,20.00,0.02,31.05
1.00,124.00,12.03,99.04,21.78,0.04,33.01
1.00,159.00,1.85,14.81,20.00,0.01,31.15
1.00,157.00,1.85,12.03,16.00,0.02,27.12
1.00,179.00,3.70,23.14,17.00,0.03,28.34
1.00,163.00,2.78,24.07,18.00,0.03,29.39
1.00,150.00,5.55,40.96,20.00,0.03,31.06
1.00,152.00,2.78,22.21,19.00,0.01,30.17
1.00,174.00,10.18,62.94,23.60,0.03,34.61
1.00,177.00,7.40,62.48,21.33,0.03,32.38
1.00,166.00,3.70,31.16,20.00,0.02,31.08
1.00,175.00,10.18,62.54,16.86,0.04,28.14
1.00,161.00,5.55,37.72,19.00,0.02,30.06
1.00,180.00,10.80,87.83,19.11,0.05,31.37
1.00,160.00,9.12,70.61,21.14,0.03,32.18
1.00,176.00,13.88,98.48,20.40,0.04,31.65
1.00,207.00,1.85,15.74,22.00,0.01,33.15
1.00,202.00,1.85,12.96,18.00,0.02,29.12
1.00,204.00,3.70,30.54,18.00,0.02,29.07
1.00,216.00,3.70,29.62,18.00,0.03,29.22
1.00,171.00,2.78,14.81,20.00,0.01,31.17
1.00,155.00,1.85,15.74,22.00,0.01,33.15
1.00,191.00,1.85,15.74,22.00,0.01,33.15
1.00,211.00,4.63,34.25,20.67,0.02,31.73
1.00,181.00,1.85,15.74,22.00,0.01,33.15
1.00,193.00,1.85,16.66,24.00,0.01,35.15
1.00,188.00,1.85,19.90,17.00,0.01,28.15
1.00,205.00,3.70,30.85,19.33,0.03,30.45
1.00,194.00,3.70,29.93,20.00,0.02,31.12
1.00,185.00,5.55,35.48,22.00,0.03,33.07
1.00,201.00,3.70,29.00,18.00,0.03,29.12
1.00,170.00,11.11,69.95,20.57,0.03,31.63
1.00,209.00,7.40,49.98,23.00,0.02,34.04
1.00,192.00,4.63,38.57,22.67,0.02,33.73
1.00,203.00,10.18,89.78,20.67,0.04,31.99
1.00,215.00,8.86,68.89,18.57,0.04,29.80
1.00,178.00,6.48,45.35,21.50,0.03,32.55
1.00,182.00,21.29,149.95,22.57,0.05,33.83
1.00,210.00,13.88,87.83,20.89,0.04,31.90
1.00,167.00,15.66,129.89,21.83,0.06,37.04
1.00,218.00,1.85,12.03,16.00,0.02,27.12
1.00,245.00,1.85,12.96,18.00,0.02,29.12
1.00,221.00,1.85,14.81,20.00,0.01,31.15
1.00,217.00,1.85,15.74,22.00,0.01,33.15
1.00,233.00,5.55,25.45,24.00,0.01,35.25
1.00,213.00,1.85,16.66,24.00,0.01,35.15
1.00,230.00,5.55,35.79,21.33,0.02,32.39
1.00,184.00,2.78,22.68,20.00,0.02,31.08
1.00,223.00,1.85,16.66,24.00,0.01,35.15
1.00,236.00,2.78,23.14,20.00,0.02,31.08
1.00,219.00,5.55,33.32,18.67,0.02,29.73
1.00,246.00,4.63,33.63,21.33,0.02,32.43
1.00,235.00,1.85,15.74,22.00,0.01,33.15
1.00,234.00,1.85,13.88,20.00,0.02,31.12
1.00,190.00,4.63,38.88,22.00,0.04,33.40
1.00,208.00,5.55,29.62,24.00,0.03,35.07
1.00,231.00,7.40,50.91,20.40,0.03,31.44
1.00,239.00,1.85,16.66,24.00,0.02,35.09
1.00,199.00,12.03,86.08,21.75,0.03,32.75
1.00,197.00,5.55,33.94,20.67,0.02,31.75
1.00,226.00,6.48,41.65,21.00,0.02,32.14
1.00,224.00,5.55,40.03,20.00,0.02,31.09
1.00,187.00,9.26,52.94,21.60,0.02,32.65
1.00,228.00,11.11,83.77,20.00,0.05,32.72
1.00,206.00,7.40,55.23,19.67,0.03,30.70
1.00,225.00,10.18,75.32,19.25,0.03,30.27
1.00,238.00,7.22,52.57,21.20,0.02,32.27
1.00,248.00,1.85,14.81,20.00,0.01,31.15
1.00,240.00,2.78,16.66,24.00,0.01,35.17
1.00,250.00,2.78,22.68,19.00,0.01,30.17
1.00,253.00,2.78,20.83,17.00,0.02,28.09
1.00,242.00,4.63,29.62,18.67,0.02,29.74
1.00,265.00,2.78,24.53,22.00,0.01,33.17
1.00,227.00,5.55,41.96,22.67,0.03,33.79
1.00,244.00,3.70,22.21,21.00,0.01,32.19
1.00,249.00,3.70,25.92,22.00,0.01,33.19
1.00,252.00,6.48,49.98,18.40,0.03,29.66
1.00,247.00,4.63,28.38,16.67,0.02,27.73
1.00,264.00,3.39,26.84,17.33,0.02,28.41
1.00,255.00,5.55,44.20,21.00,0.04,32.39
1.00,241.00,9.12,77.22,21.71,0.04,33.06
1.00,254.00,20.36,134.06,23.00,0.06,34.22
1.00,271.00,1.85,13.88,20.00,0.02,31.12
1.00,262.00,3.70,20.83,19.00,0.01,30.19
1.00,257.00,2.78,26.38,20.00,0.02,31.09
1.00,275.00,4.63,33.01,20.67,0.02,31.80
1.00,278.00,3.70,32.40,20.00,0.02,31.07
1.00,260.00,3.70,27.31,21.00,0.03,32.13
1.00,267.00,9.26,77.49,21.14,0.03,32.26
1.00,279.00,8.33,61.40,19.67,0.04,31.00
1.00,263.00,5.55,47.02,18.80,0.03,29.97
1.00,269.00,11.11,89.68,19.56,0.05,30.77
1.00,276.00,10.18,81.34,21.00,0.04,32.11
1.00,284.00,2.78,16.66,24.00,0.01,35.17
1.00,272.00,1.85,15.74,22.00,0.01,33.15
1.00,290.00,2.78,16.66,24.00,0.02,35.08
1.00,293.00,1.85,16.66,24.00,0.01,35.15
1.00,288.00,1.85,10.18,12.00,0.02,23.12
1.00,295.00,1.85,15.74,22.00,0.01,33.15
1.00,287.00,1.85,15.74,22.00,0.01,33.15
1.00,280.00,1.85,19.90,19.00,0.01,30.15
1.00,294.00,1.85,20.83,19.00,0.01,30.15
1.00,266.00,2.78,23.14,20.00,0.01,31.17
1.00,286.00,1.85,13.88,18.00,0.01,29.15
1.00,273.00,8.33,62.41,18.86,0.03,29.89
1.00,291.00,4.63,40.03,19.50,0.03,30.62
1.00,281.00,6.48,51.46,20.80,0.03,31.85
1.00,282.00,7.40,56.15,17.33,0.04,28.67
1.00,303.00,1.85,14.81,20.00,0.01,31.15
1.00,304.00,2.78,16.66,24.00,0.02,35.08
1.00,297.00,4.63,34.56,22.00,0.03,33.09
1.00,299.00,6.48,38.88,20.00,0.02,31.14
1.00,298.00,7.40,58.78,17.67,0.04,29.03
1.00,296.00,18.51,107.54,20.73,0.05,31.97
1.00,329.00,1.85,12.96,16.00,0.01,27.15
1.00,309.00,1.85,15.74,22.00,0.01,33.15
1.00,306.00,1.85,13.88,18.00,0.01,29.15
1.00,332.00,1.85,14.81,20.00,0.01,31.15
1.00,328.00,4.63,34.86,20.00,0.03,31.09
1.00,305.00,3.70,33.01,20.67,0.02,31.77
1.00,319.00,3.39,33.01,20.00,0.02,31.08
1.00,320.00,4.63,34.25,20.67,0.02,31.73
1.00,330.00,5.55,44.89,20.50,0.03,31.65
1.00,317.00,3.70,20.83,18.00,0.02,29.12
1.00,321.00,7.40,47.44,23.00,0.02,34.09
1.00,301.00,3.70,31.16,20.00,0.02,31.10
1.00,325.00,12.03,92.19,18.80,0.05,30.04
1.00,300.00,12.96,86.90,20.00,0.04,31.30
1.00,310.00,8.33,71.93,20.86,0.03,31.91
1.00,311.00,7.40,54.61,16.67,0.03,27.90
1.00,318.00,8.07,64.66,18.29,0.03,29.47
1.00,356.00,1.85,14.81,20.00,0.01,31.15
1.00,340.00,2.78,16.66,24.00,0.02,35.08
1.00,354.00,3.70,26.84,24.00,0.01,35.19
1.00,324.00,2.78,24.99,19.00,0.02,30.08
1.00,352.00,1.85,15.74,22.00,0.01,33.15
1.00,350.00,5.09,36.79,18.00,0.02,29.06
1.00,339.00,6.48,46.28,17.60,0.02,28.65
1.00,312.00,4.63,40.42,23.33,0.02,34.41
1.00,351.00,3.70,22.21,21.00,0.02,32.07
1.00,338.00,6.48,44.98,16.80,0.03,27.84
1.00,345.00,6.48,53.50,20.40,0.03,31.46
1.00,353.00,7.40,56.65,20.80,0.03,31.85
1.00,358.00,1.85,19.90,19.00,0.01,30.15
1.00,361.00,7.40,55.84,17.33,0.04,28.58
1.00,344.00,2.78,23.60,19.00,0.02,30.09
1.00,336.00,2.78,25.45,21.00,0.02,32.08
1.00,349.00,3.70,31.78,20.00,0.02,31.07
1.00,363.00,3.70,23.14,20.00,0.01,31.19
1.00,343.00,2.78,25.45,22.00,0.01,33.17
1.00,323.00,5.55,44.66,21.50,0.02,32.57
1.00,359.00,12.03,75.20,19.25,0.04,30.55
1.00,316.00,5.55,42.11,20.00,0.03,31.09
1.00,360.00,3.70,29.31,16.67,0.03,27.78
1.00,341.00,5.55,44.61,17.20,0.03,28.31
1.00,348.00,7.40,59.55,21.00,0.02,32.05
1.00,334.00,9.26,66.80,20.67,0.04,32.02
1.00,333.00,16.66,146.05,21.86,0.05,33.15
1.00,337.00,11.11,92.56,20.44,0.04,31.64
1.00,342.00,32.40,218.23,24.89,0.09,36.45
1.00,393.00,1.85,14.81,20.00,0.01,31.15
1.00,367.00,1.85,16.66,24.00,0.01,35.15
1.00,382.00,1.85,15.74,22.00,0.01,33.15
1.00,372.00,2.78,16.66,24.00,0.02,35.08
1.00,386.00,1.85,12.96,16.00,0.01,27.15
1.00,391.00,1.85,14.81,20.00,0.01,31.15
1.00,377.00,1.85,12.03,16.00,0.02,27.12
1.00,392.00,4.63,35.79,20.00,0.02,31.06
1.00,390.00,1.85,13.88,18.00,0.01,29.15
1.00,368.00,2.78,21.29,21.00,0.01,32.17
1.00,370.00,4.63,26.84,24.00,0.02,35.08
1.00,373.00,3.70,30.08,23.00,0.02,34.07
1.00,394.00,3.70,26.84,24.00,0.01,35.19
1.00,385.00,3.70,30.54,22.00,0.03,33.13
1.00,383.00,4.63,35.48,21.33,0.03,32.54
1.00,381.00,8.33,60.16,22.40,0.02,33.47
1.00,380.00,8.33,66.49,19.67,0.03,30.82
1.00,369.00,1.85,14.81,20.00,0.02,31.09
1.00,389.00,10.18,76.71,19.25,0.04,30.58
1.00,379.00,12.96,85.73,21.50,0.03,32.52
1.00,364.00,11.11,74.05,18.25,0.04,29.48
1.00,374.00,8.33,69.95,20.29,0.03,31.41
1.00,362.00,22.21,147.60,23.69,0.06,34.91
1.00,404.00,1.85,13.88,18.00,0.01,29.15
1.00,399.00,3.70,22.21,20.00,0.02,31.12
1.00,405.00,1.85,16.66,24.00,0.01,35.15
1.00,408.00,1.85,11.11,12.00,0.02,23.09
1.00,407.00,2.78,23.60,20.00,0.02,31.08
1.00,410.00,3.70,23.14,21.00,0.02,32.09
1.00,406.00,6.48,41.88,21.50,0.02,32.59
1.00,409.00,3.39,28.08,18.67,0.02,29.81
1.00,397.00,6.48,40.49,19.50,0.03,30.58
1.00,398.00,10.18,74.71,21.14,0.03,32.16
1.00,400.00,6.48,58.13,22.00,0.04,33.37
1.00,402.00,13.88,105.61,22.40,0.04,33.48
1.00,395.00,13.88,109.47,20.18,0.05,31.49
1.00,431.00,1.85,12.96,18.00,0.02,29.12
1.00,424.00,1.85,12.96,16.00,0.01,27.15
1.00,416.00,1.85,12.96,18.00,0.02,29.12
1.00,426.00,3.70,30.54,20.00,0.03,31.17
1.00,430.00,1.85,14.81,20.00,0.01,31.15
1.00,434.00,4.63,31.47,19.33,0.02,30.41
1.00,425.00,3.70,32.40,18.67,0.02,29.74
1.00,423.00,7.40,52.94,18.40,0.04,29.75
1.00,420.00,8.33,44.20,20.50,0.04,31.82
1.00,421.00,13.88,78.33,20.25,0.04,31.29
1.00,413.00,10.18,78.41,21.43,0.04,32.63
1.00,419.00,14.81,114.27,21.45,0.05,32.64
1.00,433.00,12.03,80.87,21.00,0.03,32.04
1.00,432.00,21.29,134.60,23.83,0.05,35.05
1.00,441.00,4.63,32.09,18.67,0.02,29.75
1.00,437.00,5.55,38.57,21.33,0.03,32.45
1.00,445.00,2.78,23.14,21.00,0.01,32.17
1.00,442.00,5.55,44.66,22.00,0.02,33.07
1.00,439.00,4.63,32.40,21.33,0.02,32.42
1.00,443.00,4.63,35.79,22.67,0.02,33.74
1.00,444.00,6.48,44.89,21.00,0.02,32.07
1.00,436.00,11.11,68.36,19.43,0.04,30.75
1.00,448.00,15.74,117.55,20.83,0.06,34.94
1.00,451.00,1.85,14.81,20.00,0.01,31.15
1.00,450.00,1.85,13.88,18.00,0.01,29.15
1.00,453.00,6.48,47.95,18.80,0.02,29.85
1.00,454.00,7.40,49.06,20.00,0.03,31.08
1.00,446.00,6.48,44.43,21.50,0.02,32.58
1.00,447.00,18.18,124.20,22.18,0.06,33.35
1.00,463.00,1.85,12.96,18.00,0.02,29.12
1.00,466.00,2.78,16.66,24.00,0.01,35.17
1.00,458.00,2.78,16.66,24.00,0.02,35.08
1.00,460.00,4.63,30.24,19.33,0.02,30.41
1.00,459.00,3.39,29.00,17.33,0.03,28.44
1.00,456.00,1.85,14.81,20.00,0.01,31.15
1.00,465.00,1.85,13.88,18.00,0.01,29.15
1.00,455.00,17.59,131.43,23.64,0.06,35.83
1.00,461.00,8.33,69.42,18.86,0.03,29.99
1.00,464.00,11.00,93.07,20.67,0.04,31.82
1.00,457.00,8.33,51.46,19.60,0.03,30.73
1.00,479.00,2.78,16.66,24.00,0.01,35.17
1.00,468.00,1.85,17.59,16.00,0.02,27.12
1.00,469.00,1.85,18.05,16.00,0.02,27.09
1.00,486.00,5.55,41.65,20.50,0.02,31.55
1.00,484.00,1.85,13.88,18.00,0.01,29.15
1.00,483.00,3.70,24.99,21.00,0.02,32.09
1.00,480.00,5.32,39.80,19.50,0.03,30.82
1.00,467.00,1.85,13.88,18.00,0.01,29.15
1.00,490.00,6.48,48.83,21.00,0.03,32.11
1.00,475.00,5.55,26.38,24.00,0.01,35.25
1.00,478.00,2.78,24.07,22.00,0.02,33.11
1.00,477.00,6.48,43.97,20.50,0.04,31.81
1.00,491.00,5.55,38.18,18.00,0.03,29.08
1.00,481.00,6.48,43.27,19.00,0.03,30.11
1.00,470.00,7.40,54.61,21.60,0.03,32.65
1.00,472.00,21.29,167.88,22.12,0.06,34.52
1.00,504.00,1.85,12.03,16.00,0.02,27.12
1.00,522.00,1.85,13.88,18.00,0.01,29.15
1.00,496.00,1.85,12.03,14.00,0.01,25.15
1.00,501.00,2.78,26.84,21.00,0.02,32.09
1.00,510.00,1.85,12.96,16.00,0.01,27.15
1.00,489.00,3.70,30.54,23.00,0.02,34.07
1.00,530.00,1.85,11.11,12.00,0.01,23.15
1.00,505.00,2.78,16.66,24.00,0.01,35.17
1.00,513.00,1.85,12.96,18.00,0.02,29.12
1.00,523.00,4.63,41.03,23.33,0.03,34.41
1.00,516.00,1.85,15.74,22.00,0.01,33.15
1.00,509.00,4.63,37.49,17.00,0.03,28.17
1.00,519.00,1.85,16.66,24.00,0.01,35.15
1.00,494.00,6.48,57.23,18.33,0.04,29.63
1.00,503.00,3.70,27.77,23.00,0.02,34.08
1.00,487.00,6.48,49.24,19.60,0.02,30.65
1.00,493.00,1.85,19.90,19.00,0.01,30.15
1.00,525.00,5.55,40.03,18.50,0.03,29.57
1.00,497.00,2.78,22.21,19.00,0.01,30.17
1.00,511.00,7.40,47.90,21.00,0.03,32.14
1.00,502.00,4.63,35.48,20.67,0.03,31.82
1.00,508.00,6.48,43.50,18.50,0.04,29.88
1.00,498.00,7.40,48.13,18.40,0.03,29.49
1.00,524.00,10.18,71.97,18.00,0.04,29.22
1.00,520.00,7.40,51.28,20.40,0.02,31.47
1.00,514.00,2.78,22.21,20.00,0.02,31.09
1.00,499.00,8.33,69.42,20.29,0.03,31.37
1.00,492.00,9.26,74.18,21.43,0.04,32.64
1.00,531.00,2.78,16.66,24.00,0.02,35.08
1.00,521.00,1.85,16.66,24.00,0.01,35.15
1.00,543.00,4.63,36.72,20.67,0.02,31.73
1.00,529.00,1.85,16.66,24.00,0.01,35.15
1.00,547.00,3.70,25.92,20.00,0.03,31.34
1.00,540.00,1.85,13.88,18.00,0.01,29.15
1.00,544.00,4.63,36.10,22.00,0.02,33.08
1.00,545.00,2.78,21.29,17.00,0.02,28.09
1.00,528.00,4.63,31.78,20.00,0.02,31.13
1.00,546.00,2.78,28.23,20.00,0.02,31.09
1.00,536.00,3.70,21.75,15.00,0.03,26.13
1.00,538.00,5.55,32.40,20.00,0.02,31.09
1.00,533.00,5.55,36.41,21.33,0.02,32.39
1.00,541.00,4.63,40.26,19.50,0.02,30.56
1.00,532.00,5.55,46.05,20.00,0.02,31.06
1.00,535.00,14.81,103.39,21.00,0.05,32.30
1.00,526.00,13.88,97.19,20.60,0.04,31.64
1.00,537.00,9.12,72.59,20.57,0.03,31.63
1.00,534.00,12.96,79.83,20.25,0.05,31.48
1.00,558.00,2.78,14.81,20.00,0.01,31.17
1.00,572.00,1.85,15.74,22.00,0.01,33.15
1.00,562.00,2.78,23.14,18.00,0.02,29.08
1.00,554.00,2.78,22.68,19.00,0.02,30.08
1.00,566.00,3.70,31.47,20.00,0.02,31.08
1.00,568.00,4.63,32.40,17.33,0.04,28.73
1.00,553.00,2.78,24.53,20.00,0.02,31.09
1.00,567.00,1.85,13.88,20.00,0.02,31.12
1.00,549.00,2.78,21.75,21.00,0.01,32.17
1.00,570.00,7.40,47.76,18.80,0.03,29.95
1.00,573.00,3.39,29.00,16.67,0.02,27.74
1.00,552.00,1.85,16.66,24.00,0.01,35.15
1.00,559.00,6.48,37.64,22.67,0.02,33.77
1.00,569.00,2.78,25.45,20.00,0.02,31.08
1.00,557.00,6.48,47.21,21.00,0.04,32.27
1.00,555.00,7.40,50.91,17.60,0.03,28.72
1.00,563.00,3.70,20.83,18.00,0.02,29.09
1.00,550.00,13.88,108.81,23.11,0.05,34.39
1.00,556.00,12.03,87.01,22.00,0.05,33.32
1.00,551.00,9.26,75.63,21.14,0.03,32.28
1.00,564.00,9.26,57.02,20.80,0.04,32.08
1.00,599.00,2.78,16.66,24.00,0.02,35.08
1.00,595.00,2.78,24.99,20.00,0.02,31.09
1.00,582.00,4.63,35.17,22.00,0.02,33.06
1.00,598.00,1.85,14.81,20.00,0.01,31.15
1.00,580.00,4.63,32.40,20.00,0.01,31.22
1.00,574.00,3.70,32.40,20.67,0.02,31.77
1.00,581.00,1.85,12.96,18.00,0.02,29.12
1.00,583.00,3.70,21.29,14.00,0.04,25.40
1.00,596.00,6.29,48.69,20.00,0.03,31.08
1.00,587.00,3.70,28.23,24.00,0.02,35.08
1.00,577.00,8.33,52.94,20.80,0.03,31.83
1.00,578.00,5.55,33.01,18.67,0.02,29.72
1.00,579.00,12.03,84.00,20.75,0.04,31.80
1.00,575.00,4.40,36.79,17.50,0.02,28.56
1.00,591.00,5.55,40.73,20.00,0.02,31.12
1.00,576.00,10.18,67.72,22.00,0.03,33.02
1.00,590.00,17.59,130.12,21.83,0.06,40.05
1.00,607.00,1.85,13.88,20.00,0.02,31.12
1.00,600.00,1.85,13.88,18.00,0.01,29.15
1.00,603.00,1.85,12.03,14.00,0.01,25.15
1.00,614.00,4.63,30.24,18.67,0.03,29.75
1.00,606.00,3.70,20.83,18.00,0.02,29.09
1.00,612.00,1.85,13.88,18.00,0.01,29.15
1.00,610.00,4.63,28.69,18.67,0.03,29.75
1.00,617.00,1.85,12.96,16.00,0.01,27.15
1.00,623.00,5.55,34.56,20.67,0.03,31.72
1.00,618.00,2.78,22.68,21.00,0.01,32.17
1.00,609.00,6.48,40.11,21.33,0.03,32.45
1.00,605.00,8.33,51.28,21.20,0.02,32.29
1.00,616.00,6.48,40.96,18.50,0.03,29.56
1.00,602.00,7.40,48.69,19.20,0.02,30.26
1.00,584.00,3.70,25.45,21.00,0.01,32.19
1.00,613.00,3.70,25.45,21.00,0.02,32.07
1.00,611.00,10.18,77.87,19.75,0.04,30.89
1.00,615.00,7.40,51.83,21.60,0.02,32.67
1.00,604.00,12.87,101.63,20.20,0.06,33.08
1.00,625.00,1.85,16.66,24.00,0.01,35.15
1.00,642.00,2.78,19.44,15.00,0.03,26.39
1.00,636.00,4.63,31.70,15.50,0.03,26.61
1.00,637.00,3.70,27.77,21.00,0.02,32.07
1.00,628.00,5.55,29.93,18.00,0.02,29.11
1.00,629.00,2.78,19.90,18.00,0.01,29.17
1.00,619.00,1.85,17.59,15.00,0.02,26.09
1.00,632.00,7.40,47.58,18.00,0.03,29.09
1.00,633.00,2.78,25.45,21.00,0.02,32.09
1.00,630.00,8.33,62.48,20.67,0.04,32.00
1.00,624.00,7.40,60.32,20.00,0.04,31.30
1.00,635.00,4.63,40.11,22.67,0.03,33.96
1.00,644.00,12.03,81.56,18.44,0.04,29.55
1.00,638.00,9.26,63.71,21.67,0.03,32.69
1.00,664.00,2.78,16.66,24.00,0.01,35.17
1.00,655.00,2.78,24.53,18.00,0.02,29.09
1.00,658.00,1.85,12.96,16.00,0.01,27.15
1.00,649.00,3.70,36.72,19.33,0.03,30.68
1.00,654.00,1.85,16.66,24.00,0.02,35.09
1.00,648.00,1.85,14.81,20.00,0.01,31.15
1.00,665.00,8.18,59.24,18.00,0.04,29.24
1.00,661.00,11.11,78.10,19.75,0.04,30.87
1.00,640.00,4.63,35.48,21.33,0.02,32.39
1.00,651.00,11.11,79.95,20.50,0.03,31.54
1.00,660.00,15.74,99.55,23.11,0.04,34.10
1.00,662.00,6.48,51.09,20.80,0.02,31.86
1.00,646.00,6.48,50.17,20.80,0.02,31.88
1.00,663.00,10.18,66.51,20.00,0.03,31.06
1.00,650.00,21.29,166.14,24.43,0.06,35.65
1.00,659.00,21.29,144.61,23.38,0.06,34.64
