# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
11.00,80.00,4.63,39.80,15.20,0.02,26.27
11.00,57.00,3.70,34.48,14.00,0.04,25.33
11.00,62.00,1.85,11.11,12.00,0.01,23.15
11.00,59.00,7.40,56.86,14.86,0.04,26.12
11.00,54.00,8.33,56.99,15.43,0.04,26.79
11.00,67.00,7.40,51.68,15.00,0.04,26.30
11.00,61.00,8.33,58.05,16.00,0.04,27.29
11.00,74.00,12.03,87.01,17.78,0.05,29.34
11.00,58.00,9.26,83.30,18.00,0.05,31.72
11.00,51.00,24.99,202.04,23.22,0.08,34.32
11.00,93.00,1.85,10.18,10.00,0.01,21.15
11.00,98.00,1.85,10.18,12.00,0.02,23.12
11.00,95.00,1.85,11.11,12.00,0.02,23.09
11.00,81.00,1.85,10.18,10.00,0.01,21.15
11.00,94.00,1.85,10.18,10.00,0.01,21.15
11.00,97.00,1.85,10.18,10.00,0.01,21.15
11.00,84.00,1.85,10.18,10.00,0.01,21.15
11.00,90.00,1.85,11.11,12.00,0.01,23.15
11.00,86.00,4.63,39.80,15.20,0.02,26.27
11.00,96.00,4.63,39.80,15.20,0.02,26.27
11.00,91.00,8.33,58.05,16.00,0.04,27.29
11.00,87.00,11.11,69.30,16.50,0.05,27.78
11.00,82.00,8.33,57.78,15.43,0.04,26.70
11.00,85.00,8.33,58.05,16.00,0.04,27.29
11.00,92.00,9.26,74.46,16.00,0.04,27.34
11.00,89.00,3.70,34.48,14.00,0.04,25.33
11.00,88.00,8.33,58.05,16.00,0.04,27.29
11.00,83.00,14.81,114.31,20.00,0.05,31.20
11.00,105.00,1.85,10.18,10.00,0.01,21.15
11.00,107.00,1.85,10.18,10.00,0.01,21.15
11.00,99.00,1.85,10.18,10.00,0.01,21.15
11.00,104.00,1.85,10.18,10.00,0.01,21.15
11.00,100.00,1.85,10.18,12.00,0.02,23.12
11.00,108.00,1.85,11.11,12.00,0.02,23.09
11.00,102.00,1.85,11.11,12.00,0.01,23.15
11.00,106.00,8.33,56.99,15.43,0.04,26.79
11.00,101.00,8.33,58.05,16.00,0.04,27.29
11.00,103.00,24.99,204.56,22.56,0.08,34.07
11.00,113.00,1.85,10.18,10.00,0.01,21.15
11.00,109.00,7.40,45.12,18.00,0.05,29.47
11.00,110.00,8.33,56.99,15.43,0.04,26.79
11.00,112.00,12.03,88.49,17.80,0.04,29.12
11.00,111.00,27.77,214.25,23.47,0.08,34.59
11.00,120.00,1.85,11.11,12.00,0.01,23.15
11.00,116.00,1.85,11.11,12.00,0.01,23.15
11.00,119.00,1.85,16.20,12.00,0.02,23.09
11.00,114.00,1.85,10.18,12.00,0.02,23.12
11.00,118.00,8.33,56.99,15.43,0.04,26.79
11.00,117.00,12.03,100.81,19.27,0.04,30.46
11.00,115.00,22.21,157.72,21.73,0.06,32.88
11.00,124.00,1.85,11.11,12.00,0.02,23.09
11.00,131.00,1.85,10.18,12.00,0.02,23.12
11.00,121.00,1.85,10.18,12.00,0.02,23.12
11.00,123.00,1.85,10.18,10.00,0.01,21.15
11.00,128.00,3.70,18.97,11.00,0.03,22.13
11.00,122.00,6.48,41.84,14.80,0.04,26.14
11.00,125.00,8.33,53.50,20.00,0.03,31.10
11.00,130.00,7.40,67.80,16.75,0.04,28.12
11.00,126.00,7.01,57.52,16.00,0.04,27.37
11.00,139.00,1.85,11.11,12.00,0.02,23.09
11.00,133.00,1.85,13.88,18.00,0.01,29.15
11.00,127.00,1.85,10.18,10.00,0.01,21.15
11.00,129.00,1.85,10.18,10.00,0.01,21.15
11.00,142.00,1.85,10.18,12.00,0.02,23.12
11.00,134.00,1.85,10.18,10.00,0.01,21.15
11.00,138.00,1.85,10.18,10.00,0.01,21.15
11.00,143.00,1.85,10.18,10.00,0.01,21.15
11.00,140.00,9.26,59.11,14.29,0.05,28.05
11.00,141.00,8.33,64.53,17.14,0.04,28.40
11.00,137.00,16.66,112.31,19.67,0.05,30.88
11.00,132.00,8.33,57.12,14.86,0.04,26.13
11.00,144.00,8.33,60.30,15.43,0.04,26.77
11.00,135.00,21.29,163.08,20.25,0.09,32.44
11.00,136.00,19.44,161.40,20.62,0.08,32.59
11.00,147.00,1.85,10.18,10.00,0.01,21.15
11.00,149.00,1.85,11.11,12.00,0.02,23.09
11.00,155.00,1.85,11.11,12.00,0.02,23.09
11.00,148.00,1.85,10.18,12.00,0.02,23.12
11.00,157.00,1.85,10.18,10.00,0.01,21.15
11.00,151.00,1.85,10.18,12.00,0.02,23.12
11.00,153.00,3.70,18.05,12.00,0.04,23.40
11.00,150.00,8.33,58.05,16.00,0.04,27.29
11.00,152.00,8.33,56.99,15.43,0.04,26.79
11.00,145.00,8.33,57.39,16.00,0.03,27.12
11.00,146.00,5.37,44.43,17.20,0.03,28.29
11.00,154.00,12.03,88.49,17.80,0.04,29.12
11.00,156.00,14.30,107.37,20.36,0.04,31.50
11.00,172.00,1.85,11.11,12.00,0.01,23.15
11.00,179.00,1.85,10.18,12.00,0.02,23.12
11.00,158.00,3.70,18.05,12.00,0.04,23.40
11.00,164.00,1.85,10.18,10.00,0.01,21.15
11.00,175.00,1.85,9.26,8.00,0.02,19.09
11.00,177.00,1.85,11.11,12.00,0.02,23.09
11.00,167.00,1.85,10.18,10.00,0.01,21.15
11.00,162.00,1.85,10.18,10.00,0.01,21.15
11.00,168.00,1.85,10.18,10.00,0.01,21.15
11.00,166.00,3.70,18.05,12.00,0.04,23.40
11.00,159.00,1.85,10.18,10.00,0.01,21.15
11.00,174.00,3.70,30.85,18.00,0.03,29.22
11.00,161.00,1.85,11.11,12.00,0.01,23.15
11.00,169.00,1.85,10.18,10.00,0.01,21.15
11.00,163.00,1.85,10.18,10.00,0.01,21.15
11.00,181.00,1.85,10.18,12.00,0.02,23.12
11.00,176.00,1.85,10.18,12.00,0.02,23.12
11.00,160.00,1.85,10.18,10.00,0.01,21.15
11.00,171.00,8.33,67.45,17.00,0.03,28.16
11.00,170.00,10.18,67.68,15.75,0.04,27.02
11.00,165.00,8.33,56.99,15.43,0.04,26.79
11.00,189.00,1.85,11.11,12.00,0.01,23.15
11.00,188.00,1.85,11.11,12.00,0.02,23.09
11.00,187.00,1.85,10.18,12.00,0.02,23.12
11.00,180.00,1.85,10.18,10.00,0.01,21.15
11.00,186.00,1.85,10.18,10.00,0.01,21.15
11.00,190.00,1.85,10.18,12.00,0.02,23.12
11.00,178.00,8.33,56.99,15.43,0.04,26.79
11.00,183.00,8.33,56.59,15.14,0.04,26.50
11.00,191.00,8.33,58.05,16.00,0.04,27.29
11.00,184.00,11.11,69.65,16.00,0.04,27.29
11.00,182.00,7.40,57.12,15.43,0.04,26.71
11.00,173.00,14.81,110.53,19.50,0.05,30.81
11.00,201.00,1.85,11.11,12.00,0.02,23.09
11.00,193.00,1.85,9.26,8.00,0.02,19.09
11.00,203.00,1.85,11.11,12.00,0.01,23.15
11.00,202.00,1.85,10.18,10.00,0.01,21.15
11.00,194.00,1.85,10.18,10.00,0.01,21.15
11.00,197.00,8.33,58.05,16.00,0.04,27.29
11.00,192.00,7.40,56.65,22.40,0.02,33.44
11.00,199.00,8.33,57.39,15.14,0.04,26.42
11.00,195.00,12.03,95.98,19.00,0.05,31.97
11.00,185.00,16.40,129.98,19.29,0.07,31.00
11.00,205.00,1.85,10.18,10.00,0.01,21.15
11.00,208.00,1.85,10.18,10.00,0.01,21.15
11.00,207.00,1.85,11.11,12.00,0.02,23.09
11.00,200.00,1.85,10.18,12.00,0.02,23.12
11.00,198.00,1.85,13.88,18.00,0.01,29.15
11.00,204.00,8.46,64.13,18.29,0.04,29.64
11.00,209.00,9.72,73.24,16.25,0.06,28.45
11.00,206.00,15.45,120.97,19.23,0.07,31.05
11.00,196.00,15.74,104.42,19.09,0.05,30.35
11.00,215.00,1.85,10.18,10.00,0.01,21.15
11.00,218.00,1.85,10.18,10.00,0.01,21.15
11.00,227.00,1.85,10.18,12.00,0.02,23.12
11.00,213.00,1.85,10.18,12.00,0.02,23.12
11.00,220.00,1.85,13.88,18.00,0.01,29.15
11.00,222.00,1.85,10.18,10.00,0.01,21.15
11.00,216.00,1.85,10.18,12.00,0.02,23.12
11.00,221.00,1.85,9.26,8.00,0.02,19.09
11.00,219.00,1.85,10.18,10.00,0.01,21.15
11.00,223.00,1.85,10.18,10.00,0.01,21.15
11.00,226.00,8.33,56.99,15.43,0.04,26.79
11.00,214.00,3.70,36.10,16.00,0.03,27.19
11.00,212.00,8.46,66.38,18.00,0.03,29.08
11.00,211.00,7.40,64.13,18.57,0.04,29.88
11.00,217.00,20.36,156.80,21.60,0.06,33.22
11.00,210.00,27.77,203.12,23.22,0.09,34.77
11.00,236.00,1.85,10.18,12.00,0.02,23.12
11.00,228.00,1.85,11.11,12.00,0.01,23.15
11.00,225.00,1.85,10.18,12.00,0.02,23.12
11.00,234.00,9.26,60.30,15.71,0.04,26.91
11.00,231.00,12.96,106.91,18.33,0.05,30.43
11.00,224.00,19.44,144.26,21.29,0.06,32.45
11.00,229.00,30.54,236.07,24.50,0.10,36.45
11.00,230.00,16.66,130.31,19.00,0.08,31.31
11.00,246.00,1.85,11.11,12.00,0.02,23.09
11.00,245.00,1.85,12.03,16.00,0.02,27.12
11.00,238.00,1.85,9.26,8.00,0.02,19.09
11.00,249.00,1.85,10.18,10.00,0.01,21.15
11.00,239.00,1.85,10.18,10.00,0.01,21.15
11.00,242.00,1.85,10.18,10.00,0.01,21.15
11.00,233.00,1.85,10.18,10.00,0.01,21.15
11.00,248.00,7.01,56.86,14.29,0.05,28.21
11.00,237.00,8.33,56.99,15.43,0.04,26.79
11.00,243.00,12.96,106.06,18.33,0.06,31.42
11.00,241.00,8.33,58.05,16.00,0.04,27.29
11.00,244.00,8.33,64.21,15.75,0.04,26.97
11.00,232.00,9.26,69.54,17.00,0.04,28.29
11.00,240.00,9.72,68.38,15.25,0.07,27.67
11.00,263.00,1.85,11.11,12.00,0.02,23.09
11.00,258.00,1.85,10.18,12.00,0.02,23.12
11.00,250.00,1.85,10.18,10.00,0.01,21.15
11.00,255.00,2.78,18.51,11.00,0.03,22.39
11.00,262.00,1.85,10.18,12.00,0.02,23.12
11.00,253.00,8.33,56.99,15.43,0.04,26.79
11.00,260.00,8.33,58.05,16.00,0.04,27.29
11.00,252.00,8.33,58.05,16.00,0.04,27.29
11.00,251.00,8.33,56.99,15.43,0.04,26.79
11.00,259.00,8.56,70.69,17.75,0.04,28.99
11.00,254.00,18.51,134.07,21.69,0.06,32.86
11.00,247.00,24.07,198.39,23.11,0.08,34.69
11.00,256.00,26.84,202.22,22.53,0.09,34.17
11.00,257.00,27.77,213.52,23.47,0.08,34.83
11.00,235.00,21.29,195.56,22.33,0.08,34.16
11.00,261.00,1.85,10.18,10.00,0.01,21.15
11.00,276.00,1.85,10.18,10.00,0.01,21.15
11.00,266.00,1.85,11.11,12.00,0.01,23.15
11.00,280.00,1.85,10.18,12.00,0.02,23.12
11.00,278.00,1.85,10.18,10.00,0.01,21.15
11.00,265.00,1.85,10.18,10.00,0.01,21.15
11.00,273.00,1.85,10.18,10.00,0.01,21.15
11.00,267.00,1.85,10.18,12.00,0.02,23.12
11.00,270.00,1.85,10.18,12.00,0.02,23.12
11.00,282.00,3.70,18.05,12.00,0.04,23.40
11.00,281.00,1.85,11.11,12.00,0.01,23.15
11.00,271.00,1.85,10.18,10.00,0.01,21.15
11.00,274.00,8.33,56.99,15.43,0.04,26.79
11.00,272.00,8.33,58.05,16.00,0.04,27.29
11.00,264.00,6.48,55.67,16.00,0.03,27.21
11.00,277.00,8.33,56.99,15.43,0.04,26.79
11.00,269.00,8.33,56.99,15.43,0.04,26.79
11.00,268.00,8.33,58.05,16.00,0.04,27.29
11.00,275.00,10.18,76.01,18.75,0.04,29.93
11.00,292.00,1.85,10.18,10.00,0.01,21.15
11.00,288.00,1.85,10.18,10.00,0.01,21.15
11.00,293.00,1.85,11.11,12.00,0.01,23.15
11.00,290.00,1.85,10.18,12.00,0.02,23.12
11.00,286.00,6.48,55.67,16.00,0.03,27.21
11.00,287.00,8.33,56.99,15.43,0.04,26.79
11.00,295.00,8.33,56.99,15.43,0.04,26.79
11.00,284.00,8.33,58.18,15.71,0.04,26.95
11.00,291.00,10.18,73.12,17.11,0.04,28.37
11.00,279.00,8.33,56.99,15.43,0.04,26.79
11.00,285.00,8.33,59.37,15.71,0.05,35.32
11.00,289.00,26.84,202.19,22.78,0.09,34.44
11.00,283.00,16.66,128.23,20.15,0.05,31.33
11.00,305.00,1.85,11.11,12.00,0.02,23.09
11.00,301.00,1.85,11.11,12.00,0.02,23.09
11.00,307.00,1.85,10.18,12.00,0.02,23.12
11.00,306.00,1.85,10.18,10.00,0.01,21.15
11.00,296.00,1.85,10.18,10.00,0.01,21.15
11.00,303.00,1.85,10.18,10.00,0.01,21.15
11.00,300.00,1.85,11.11,12.00,0.02,23.09
11.00,299.00,1.85,10.18,10.00,0.01,21.15
11.00,309.00,1.85,10.18,12.00,0.02,23.12
11.00,304.00,1.85,10.18,10.00,0.01,21.15
11.00,298.00,5.18,40.73,14.00,0.04,25.34
11.00,308.00,10.18,73.12,17.11,0.04,28.37
11.00,302.00,26.84,192.09,23.29,0.08,34.77
11.00,294.00,15.74,127.04,20.83,0.06,32.99
11.00,317.00,1.85,10.18,10.00,0.01,21.15
11.00,319.00,1.85,10.18,10.00,0.01,21.15
11.00,321.00,1.85,10.18,12.00,0.02,23.12
11.00,312.00,1.85,10.18,10.00,0.01,21.15
11.00,313.00,1.85,11.11,12.00,0.02,23.09
11.00,320.00,3.70,24.37,14.00,0.02,25.08
11.00,318.00,8.33,56.99,15.43,0.04,26.79
11.00,310.00,11.11,67.22,15.50,0.04,26.82
11.00,314.00,19.44,136.70,21.85,0.06,33.00
11.00,316.00,8.33,58.05,16.00,0.04,27.29
11.00,297.00,25.92,187.08,23.06,0.07,33.43
11.00,329.00,1.85,10.18,10.00,0.01,21.15
11.00,323.00,1.85,10.18,10.00,0.01,21.15
11.00,315.00,1.85,10.18,10.00,0.01,21.15
11.00,335.00,1.85,10.18,10.00,0.01,21.15
11.00,324.00,1.85,10.18,10.00,0.01,21.15
11.00,311.00,1.85,10.18,12.00,0.02,23.12
11.00,330.00,1.85,10.18,12.00,0.02,23.12
11.00,337.00,1.85,10.18,12.00,0.02,23.12
11.00,325.00,1.85,10.18,12.00,0.02,23.12
11.00,326.00,1.85,10.18,10.00,0.01,21.15
11.00,331.00,7.40,48.50,18.80,0.03,29.84
11.00,342.00,1.85,10.18,12.00,0.02,23.12
11.00,354.00,1.85,11.11,12.00,0.01,23.15
11.00,344.00,1.85,10.18,10.00,0.01,21.15
11.00,351.00,1.85,10.18,12.00,0.02,23.12
11.00,328.00,1.85,11.11,12.00,0.01,23.15
11.00,334.00,1.85,10.18,12.00,0.02,23.12
11.00,345.00,1.85,10.18,10.00,0.01,21.15
11.00,346.00,1.85,11.11,12.00,0.01,23.15
11.00,338.00,1.85,10.18,12.00,0.02,23.12
11.00,350.00,5.18,40.73,14.00,0.04,25.34
11.00,322.00,7.40,58.58,14.86,0.04,26.13
11.00,343.00,8.33,58.05,16.00,0.04,27.29
11.00,339.00,8.33,56.99,15.43,0.04,26.79
11.00,340.00,7.40,58.31,16.00,0.03,27.16
11.00,332.00,8.33,69.65,15.75,0.04,26.99
11.00,327.00,12.03,84.32,16.80,0.05,28.12
11.00,333.00,8.33,58.84,14.29,0.06,29.30
11.00,348.00,11.11,69.19,15.50,0.04,26.76
11.00,361.00,1.85,10.18,10.00,0.01,21.15
11.00,349.00,1.85,10.18,10.00,0.01,21.15
11.00,372.00,1.85,10.18,10.00,0.01,21.15
11.00,359.00,1.85,11.11,12.00,0.01,23.15
11.00,364.00,1.85,11.11,12.00,0.01,23.15
11.00,370.00,1.85,10.18,10.00,0.01,21.15
11.00,356.00,1.85,10.18,10.00,0.01,21.15
11.00,363.00,1.85,10.18,10.00,0.01,21.15
11.00,355.00,8.02,62.17,20.67,0.03,31.79
11.00,352.00,12.96,105.83,17.83,0.05,29.03
11.00,341.00,16.66,128.23,20.15,0.05,31.33
11.00,336.00,32.40,232.46,24.30,0.09,35.86
11.00,369.00,1.85,10.18,10.00,0.01,21.15
11.00,347.00,1.85,10.18,10.00,0.01,21.15
11.00,357.00,1.85,10.18,10.00,0.01,21.15
11.00,378.00,1.85,10.18,10.00,0.01,21.15
11.00,360.00,1.85,11.11,12.00,0.02,23.09
11.00,371.00,1.85,10.18,10.00,0.01,21.15
11.00,368.00,1.85,11.11,12.00,0.01,23.15
11.00,376.00,1.85,11.11,12.00,0.01,23.15
11.00,366.00,1.85,10.18,10.00,0.01,21.15
11.00,375.00,1.85,10.18,10.00,0.01,21.15
11.00,353.00,5.55,31.70,13.50,0.04,24.89
11.00,380.00,1.85,11.11,12.00,0.01,23.15
11.00,373.00,1.85,10.18,10.00,0.01,21.15
11.00,367.00,8.33,58.05,16.00,0.04,27.29
11.00,379.00,8.33,56.99,15.43,0.04,26.79
11.00,358.00,12.03,89.32,18.00,0.05,29.32
11.00,389.00,1.85,10.18,10.00,0.01,21.15
11.00,390.00,1.85,11.11,12.00,0.01,23.15
11.00,384.00,1.85,10.18,12.00,0.02,23.12
11.00,381.00,1.85,10.18,12.00,0.02,23.12
11.00,386.00,1.85,10.18,12.00,0.02,23.12
11.00,385.00,1.85,10.18,12.00,0.02,23.12
11.00,383.00,1.85,10.18,12.00,0.02,23.12
11.00,374.00,3.70,34.48,14.00,0.04,25.33
11.00,387.00,3.70,34.48,14.00,0.04,25.33
11.00,365.00,8.33,56.99,15.43,0.04,26.79
11.00,377.00,7.40,58.18,14.00,0.05,25.86
11.00,382.00,8.33,58.05,16.00,0.04,27.29
11.00,362.00,19.44,126.24,20.00,0.07,31.49
11.00,407.00,1.85,9.26,8.00,0.02,19.09
11.00,408.00,1.85,10.18,10.00,0.01,21.15
11.00,392.00,1.85,10.18,10.00,0.01,21.15
11.00,412.00,1.85,11.11,12.00,0.02,23.09
11.00,403.00,1.85,10.18,10.00,0.01,21.15
11.00,409.00,1.85,10.18,12.00,0.02,23.12
11.00,411.00,1.85,10.18,10.00,0.01,21.15
11.00,405.00,1.85,10.18,12.00,0.02,23.12
11.00,397.00,3.70,34.48,14.00,0.04,25.33
11.00,410.00,1.85,10.18,10.00,0.01,21.15
11.00,406.00,1.85,10.18,10.00,0.01,21.15
11.00,400.00,8.33,58.05,16.00,0.04,27.29
11.00,396.00,12.03,71.04,16.75,0.05,28.19
11.00,391.00,8.33,56.99,15.43,0.04,26.79
11.00,393.00,9.26,67.83,18.00,0.04,29.28
11.00,404.00,13.88,91.82,17.40,0.05,28.66
11.00,399.00,14.81,104.00,19.64,0.05,30.91
11.00,388.00,1.85,10.18,10.00,0.01,21.15
11.00,402.00,1.85,10.18,10.00,0.01,21.15
11.00,394.00,1.85,12.03,14.00,0.01,25.15
11.00,401.00,1.85,10.18,10.00,0.01,21.15
11.00,415.00,8.33,58.05,16.00,0.04,27.29
11.00,398.00,7.01,59.63,16.29,0.04,27.55
11.00,395.00,7.40,58.05,15.14,0.04,26.43
11.00,416.00,1.85,11.11,12.00,0.01,23.15
11.00,427.00,1.85,13.88,18.00,0.01,29.15
11.00,422.00,1.85,11.11,12.00,0.01,23.15
11.00,414.00,8.33,58.05,16.00,0.04,27.29
11.00,424.00,8.33,58.05,16.00,0.04,27.29
11.00,420.00,8.33,58.71,16.29,0.04,27.52
11.00,430.00,1.85,10.18,10.00,0.01,21.15
11.00,413.00,3.70,34.48,14.00,0.04,25.33
11.00,423.00,7.01,57.52,16.00,0.04,27.37
11.00,417.00,12.03,101.82,19.09,0.04,30.37
11.00,428.00,1.85,10.18,10.00,0.01,21.15
11.00,419.00,1.85,10.18,12.00,0.02,23.12
11.00,431.00,1.85,10.18,12.00,0.02,23.12
11.00,440.00,1.85,10.18,12.00,0.02,23.12
11.00,418.00,1.85,10.18,12.00,0.02,23.12
11.00,435.00,1.85,10.18,10.00,0.01,21.15
11.00,433.00,9.26,59.50,15.71,0.04,26.92
11.00,421.00,7.40,59.63,16.29,0.04,27.54
11.00,425.00,8.33,56.99,15.43,0.04,26.79
11.00,426.00,8.02,58.62,18.33,0.05,29.64
11.00,429.00,19.44,138.72,19.73,0.06,32.35
11.00,457.00,1.85,10.18,10.00,0.01,21.15
11.00,445.00,1.85,10.18,10.00,0.01,21.15
11.00,446.00,1.85,10.18,10.00,0.01,21.15
11.00,432.00,1.85,10.18,10.00,0.01,21.15
11.00,442.00,3.70,34.94,14.50,0.03,25.63
11.00,455.00,8.33,58.05,16.00,0.04,27.29
11.00,444.00,8.33,56.99,15.43,0.04,26.79
11.00,438.00,11.11,69.65,16.00,0.04,27.29
11.00,456.00,8.33,56.99,15.43,0.04,26.79
11.00,443.00,7.80,65.19,18.86,0.02,29.91
11.00,437.00,17.59,123.77,17.71,0.08,29.62
11.00,436.00,7.01,62.15,17.71,0.04,29.09
11.00,439.00,9.26,59.50,15.71,0.04,26.92
11.00,450.00,8.33,56.99,15.43,0.04,26.79
11.00,434.00,6.48,55.67,16.00,0.03,27.21
11.00,441.00,8.33,60.82,15.43,0.04,26.76
11.00,453.00,34.25,233.53,24.10,0.10,36.42
11.00,475.00,1.85,11.11,12.00,0.02,23.09
11.00,472.00,1.85,11.11,12.00,0.02,23.09
11.00,461.00,1.85,9.26,10.00,0.02,21.12
11.00,459.00,1.85,11.11,12.00,0.02,23.09
11.00,449.00,1.85,10.18,12.00,0.02,23.12
11.00,471.00,1.85,10.18,10.00,0.01,21.15
11.00,460.00,1.85,10.18,10.00,0.01,21.15
11.00,474.00,1.85,10.18,10.00,0.01,21.15
11.00,462.00,1.85,10.18,10.00,0.01,21.15
11.00,468.00,1.85,16.20,12.00,0.02,23.09
11.00,477.00,1.85,10.18,12.00,0.02,23.12
11.00,448.00,1.85,10.18,12.00,0.02,23.12
11.00,478.00,1.85,15.74,10.00,0.02,21.12
11.00,451.00,1.85,11.11,12.00,0.01,23.15
11.00,476.00,1.85,10.18,12.00,0.02,23.12
11.00,452.00,3.70,18.97,11.00,0.03,22.13
11.00,473.00,7.40,54.61,19.00,0.03,30.04
11.00,447.00,11.11,88.75,20.89,0.03,31.91
11.00,454.00,7.40,58.31,16.00,0.03,27.16
11.00,470.00,7.40,58.18,14.00,0.05,25.86
11.00,466.00,9.26,62.01,17.71,0.04,28.89
11.00,467.00,17.23,127.02,20.00,0.07,34.20
11.00,496.00,1.85,11.11,12.00,0.02,23.09
11.00,500.00,1.85,10.18,12.00,0.02,23.12
11.00,494.00,1.85,12.03,14.00,0.01,25.15
11.00,489.00,1.85,10.18,12.00,0.02,23.12
11.00,492.00,1.85,11.11,12.00,0.02,23.09
11.00,482.00,1.85,10.18,12.00,0.02,23.12
11.00,465.00,1.85,10.18,10.00,0.01,21.15
11.00,499.00,5.09,33.09,12.50,0.04,25.43
11.00,483.00,3.70,18.97,11.00,0.03,22.13
11.00,469.00,1.85,10.18,12.00,0.02,23.12
11.00,498.00,2.78,23.45,14.67,0.02,25.75
11.00,486.00,1.85,11.11,12.00,0.01,23.15
11.00,501.00,1.85,10.18,10.00,0.01,21.15
11.00,479.00,2.78,19.44,17.00,0.01,28.17
11.00,493.00,8.33,57.92,15.71,0.03,26.79
11.00,495.00,7.40,61.35,15.71,0.04,26.97
11.00,463.00,7.40,57.65,16.00,0.03,27.16
11.00,502.00,3.70,34.48,14.00,0.04,25.33
11.00,485.00,8.33,61.49,16.57,0.04,27.93
11.00,481.00,8.33,58.05,16.00,0.04,27.29
11.00,487.00,10.18,65.59,18.86,0.04,30.08
11.00,458.00,15.74,104.42,19.09,0.05,30.35
11.00,490.00,17.59,109.56,19.82,0.05,31.01
