# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
7.00,245.00,1.85,11.11,12.00,0.01,23.15
7.00,243.00,3.70,29.31,15.33,0.02,26.40
7.00,244.00,4.63,36.79,14.50,0.03,25.79
7.00,249.00,9.26,77.40,18.75,0.04,30.02
7.00,248.00,23.14,165.74,23.20,0.08,34.45
7.00,260.00,1.85,12.96,16.00,0.02,27.09
7.00,255.00,1.85,12.03,14.00,0.01,25.15
7.00,265.00,1.85,10.18,12.00,0.02,23.12
7.00,256.00,1.85,10.18,12.00,0.02,23.12
7.00,247.00,3.70,21.29,14.00,0.04,25.40
7.00,258.00,1.85,11.11,12.00,0.01,23.15
7.00,259.00,6.48,49.98,17.00,0.03,28.08
7.00,250.00,10.18,62.54,16.86,0.04,28.14
7.00,257.00,10.18,74.86,18.50,0.03,29.59
7.00,264.00,8.33,65.95,17.25,0.03,28.42
7.00,261.00,12.45,101.56,19.82,0.05,31.14
7.00,266.00,11.11,84.43,19.11,0.04,30.33
7.00,271.00,3.70,29.31,14.67,0.03,25.98
7.00,262.00,5.55,41.47,16.00,0.02,27.05
7.00,272.00,4.63,34.25,16.00,0.02,27.06
7.00,273.00,3.70,29.31,15.33,0.02,26.40
7.00,270.00,3.39,25.92,14.67,0.03,25.78
7.00,263.00,9.72,68.96,16.75,0.04,28.10
7.00,268.00,12.96,108.21,21.27,0.04,32.48
7.00,267.00,5.55,41.47,16.00,0.02,27.05
7.00,252.00,16.66,131.58,20.77,0.05,31.97
7.00,253.00,18.51,159.88,21.73,0.07,33.29
7.00,285.00,1.85,11.11,12.00,0.01,23.15
7.00,279.00,1.85,11.11,12.00,0.01,23.15
7.00,277.00,1.85,10.18,12.00,0.02,23.12
7.00,280.00,1.85,10.18,12.00,0.02,23.12
7.00,282.00,1.85,12.03,14.00,0.01,25.15
7.00,276.00,7.40,54.61,16.67,0.03,27.90
7.00,269.00,3.70,29.31,15.33,0.02,26.40
7.00,275.00,20.36,108.55,21.27,0.05,32.40
7.00,284.00,10.18,75.20,19.25,0.03,30.30
7.00,274.00,10.18,79.60,17.78,0.04,28.90
7.00,281.00,23.14,209.13,23.89,0.08,35.77
7.00,288.00,1.85,11.11,14.00,0.02,25.12
7.00,291.00,1.85,10.18,12.00,0.02,23.12
7.00,293.00,1.85,10.18,12.00,0.02,23.12
7.00,286.00,1.85,10.18,12.00,0.02,23.12
7.00,294.00,1.85,10.18,12.00,0.02,23.12
7.00,283.00,2.78,20.36,16.00,0.02,27.09
7.00,289.00,12.03,101.72,21.00,0.04,32.13
7.00,295.00,1.85,11.11,12.00,0.01,23.15
7.00,304.00,1.85,11.11,12.00,0.01,23.15
7.00,297.00,1.85,18.51,14.00,0.02,25.09
7.00,305.00,1.85,10.18,12.00,0.02,23.12
7.00,296.00,3.39,27.15,15.33,0.02,26.40
7.00,287.00,1.85,11.11,12.00,0.01,23.15
7.00,302.00,10.18,62.54,18.00,0.03,29.06
7.00,303.00,12.96,105.10,20.55,0.04,31.75
7.00,299.00,16.66,131.15,20.92,0.05,32.10
7.00,292.00,16.66,135.78,21.54,0.05,32.71
7.00,300.00,7.40,66.38,18.86,0.03,29.96
7.00,290.00,9.26,72.77,18.25,0.05,29.48
7.00,298.00,11.11,76.25,20.00,0.04,31.11
7.00,278.00,30.54,215.87,24.56,0.10,36.97
7.00,312.00,1.85,10.18,12.00,0.02,23.12
7.00,301.00,2.78,18.51,11.00,0.03,22.39
7.00,308.00,1.85,11.11,12.00,0.01,23.15
7.00,310.00,1.85,11.11,14.00,0.02,25.12
7.00,309.00,10.18,64.39,18.00,0.05,29.23
7.00,315.00,10.18,65.98,17.71,0.04,29.06
7.00,306.00,8.33,60.16,17.43,0.03,28.48
7.00,307.00,8.07,64.39,17.71,0.04,29.02
7.00,314.00,9.26,70.46,18.25,0.03,29.38
7.00,316.00,10.18,79.37,20.00,0.03,31.04
7.00,313.00,11.11,79.19,18.00,0.05,29.27
7.00,311.00,16.40,129.98,19.29,0.07,31.00
7.00,324.00,1.85,11.11,12.00,0.02,23.09
7.00,320.00,4.63,31.70,15.50,0.03,26.61
7.00,327.00,4.63,31.70,15.50,0.03,26.61
7.00,319.00,2.78,18.51,13.00,0.03,24.39
7.00,323.00,2.78,18.51,13.00,0.03,24.39
7.00,322.00,8.33,72.89,18.75,0.04,30.08
7.00,318.00,11.11,83.30,19.33,0.04,30.42
7.00,321.00,9.26,74.97,18.50,0.04,29.83
7.00,317.00,10.18,71.04,17.50,0.05,28.73
7.00,328.00,12.96,91.73,18.60,0.05,31.29
7.00,325.00,11.11,73.01,18.75,0.03,29.81
7.00,326.00,11.11,84.54,18.44,0.04,29.77
7.00,333.00,1.85,10.18,12.00,0.02,23.12
7.00,335.00,1.85,11.11,12.00,0.02,23.09
7.00,329.00,1.85,10.18,12.00,0.02,23.12
7.00,332.00,2.78,18.51,13.00,0.03,24.39
7.00,336.00,1.85,12.03,14.00,0.01,25.15
7.00,331.00,3.70,21.29,14.00,0.04,25.40
7.00,330.00,10.18,81.56,18.44,0.05,29.67
7.00,334.00,23.14,150.73,23.69,0.06,35.07
7.00,340.00,1.85,10.18,12.00,0.02,23.12
7.00,342.00,2.78,18.51,13.00,0.03,24.39
7.00,345.00,1.85,10.18,10.00,0.01,21.15
7.00,344.00,12.03,80.94,18.22,0.04,29.54
7.00,339.00,10.18,73.47,18.75,0.04,29.89
7.00,341.00,10.18,85.36,19.11,0.04,30.43
7.00,343.00,10.18,76.82,17.78,0.05,29.40
7.00,337.00,9.26,78.33,19.25,0.03,30.39
7.00,338.00,22.21,174.47,23.00,0.06,34.47
7.00,355.00,2.78,16.66,24.00,0.01,35.17
7.00,352.00,10.18,62.54,16.86,0.04,28.14
7.00,346.00,6.48,42.11,20.00,0.02,31.10
7.00,351.00,16.66,106.11,19.45,0.06,32.49
7.00,350.00,13.88,109.47,20.18,0.05,31.49
7.00,348.00,18.51,163.21,22.93,0.06,34.46
7.00,353.00,11.11,74.05,18.25,0.04,29.48
7.00,347.00,13.88,112.23,18.67,0.06,30.76
7.00,349.00,17.16,138.77,21.23,0.07,32.97
7.00,367.00,1.85,12.03,14.00,0.01,25.15
7.00,366.00,2.78,18.51,13.00,0.03,24.39
7.00,377.00,1.85,11.11,12.00,0.02,23.09
7.00,376.00,1.85,10.18,12.00,0.02,23.12
7.00,370.00,3.70,21.29,14.00,0.04,25.40
7.00,361.00,1.85,12.03,14.00,0.01,25.15
7.00,362.00,1.85,17.12,14.00,0.02,25.09
7.00,357.00,1.85,10.18,12.00,0.02,23.12
7.00,378.00,5.55,36.33,14.50,0.03,25.65
7.00,379.00,1.85,12.96,16.00,0.01,27.15
7.00,375.00,3.70,29.31,14.67,0.03,25.98
7.00,369.00,10.18,75.20,19.25,0.03,30.30
7.00,360.00,8.33,72.31,18.75,0.03,29.82
7.00,354.00,7.40,55.54,14.29,0.04,25.61
7.00,372.00,10.18,71.04,18.75,0.04,30.08
7.00,364.00,6.48,49.98,17.00,0.03,28.08
7.00,368.00,12.03,82.38,19.33,0.03,30.36
7.00,363.00,10.18,73.01,19.00,0.03,30.02
7.00,358.00,10.18,66.87,17.75,0.03,28.80
7.00,374.00,12.03,85.57,19.11,0.04,30.19
7.00,359.00,10.18,77.29,18.75,0.05,29.99
7.00,365.00,22.21,173.09,22.88,0.07,41.05
7.00,356.00,20.36,140.98,21.85,0.06,33.10
7.00,401.00,1.85,11.11,12.00,0.02,23.09
7.00,394.00,1.85,10.18,12.00,0.02,23.12
7.00,400.00,1.85,11.11,12.00,0.01,23.15
7.00,382.00,1.85,12.03,14.00,0.01,25.15
7.00,380.00,1.85,12.03,14.00,0.01,25.15
7.00,389.00,1.85,10.18,10.00,0.01,21.15
7.00,390.00,1.85,10.18,12.00,0.02,23.12
7.00,371.00,1.85,18.05,14.00,0.02,25.09
7.00,384.00,3.70,32.86,15.00,0.03,26.12
7.00,392.00,8.33,55.67,14.86,0.05,28.49
7.00,387.00,5.55,41.47,16.00,0.02,27.05
7.00,391.00,3.39,27.15,15.33,0.02,26.40
7.00,388.00,4.63,36.79,14.50,0.03,25.79
7.00,381.00,8.33,67.45,16.75,0.04,28.11
7.00,399.00,9.26,69.88,17.75,0.03,28.88
7.00,395.00,12.03,92.74,18.60,0.05,30.18
7.00,383.00,13.88,94.13,20.00,0.04,31.10
7.00,385.00,17.59,110.90,20.91,0.05,32.16
7.00,397.00,9.26,72.66,18.50,0.05,29.73
7.00,396.00,9.26,73.82,19.00,0.03,30.09
7.00,373.00,27.77,210.35,22.84,0.09,35.03
7.00,393.00,13.88,109.22,20.73,0.05,32.01
7.00,386.00,1.85,11.11,12.00,0.01,23.15
7.00,414.00,3.70,29.31,15.33,0.02,26.40
7.00,402.00,3.70,21.29,14.00,0.04,25.40
7.00,406.00,8.33,56.99,15.43,0.04,26.79
7.00,409.00,10.18,64.26,17.71,0.04,28.99
7.00,408.00,11.11,74.28,18.75,0.04,30.08
7.00,403.00,10.18,76.48,19.00,0.04,30.27
7.00,407.00,10.18,62.54,16.86,0.04,28.14
7.00,404.00,11.11,74.51,19.25,0.03,30.28
7.00,405.00,10.18,79.70,19.11,0.04,30.45
7.00,411.00,10.18,78.33,18.75,0.04,30.01
7.00,398.00,22.21,130.51,21.33,0.08,32.75
7.00,416.00,1.85,11.11,12.00,0.01,23.15
7.00,417.00,1.85,11.11,12.00,0.01,23.15
7.00,410.00,1.85,18.05,14.00,0.02,25.09
7.00,419.00,1.85,10.18,12.00,0.02,23.12
7.00,420.00,8.33,61.22,16.86,0.03,27.98
7.00,422.00,4.63,33.63,18.00,0.02,29.06
7.00,415.00,9.26,61.88,16.86,0.04,28.20
7.00,421.00,10.18,82.58,18.67,0.04,29.82
7.00,418.00,11.11,74.05,18.25,0.04,29.48
7.00,413.00,11.11,65.72,18.00,0.05,29.21
7.00,412.00,12.96,97.28,20.00,0.04,31.07
7.00,424.00,1.85,11.11,12.00,0.01,23.15
7.00,427.00,3.39,27.15,15.33,0.02,26.40
7.00,430.00,1.85,10.18,12.00,0.02,23.12
7.00,423.00,7.40,56.06,14.86,0.04,26.20
7.00,425.00,6.48,56.31,18.00,0.04,29.35
7.00,428.00,17.16,138.77,21.23,0.07,32.97
7.00,426.00,10.18,79.19,18.89,0.04,30.17
7.00,432.00,1.85,11.11,12.00,0.02,23.09
7.00,437.00,1.85,11.11,12.00,0.01,23.15
7.00,441.00,1.85,11.11,12.00,0.01,23.15
7.00,445.00,1.85,10.18,12.00,0.02,23.12
7.00,436.00,1.85,11.11,12.00,0.02,23.09
7.00,446.00,1.85,10.18,12.00,0.02,23.12
7.00,438.00,1.85,11.11,12.00,0.01,23.15
7.00,440.00,1.85,10.18,12.00,0.02,23.12
7.00,439.00,3.70,34.02,15.00,0.03,26.28
7.00,433.00,10.18,64.39,18.00,0.05,29.23
7.00,444.00,10.18,64.39,18.00,0.05,29.23
7.00,442.00,12.96,87.83,19.11,0.05,31.46
7.00,431.00,8.33,65.98,16.57,0.04,27.91
7.00,434.00,20.36,129.27,22.17,0.05,33.35
7.00,435.00,17.59,131.15,20.77,0.06,32.53
7.00,443.00,17.59,127.16,19.69,0.08,31.59
7.00,429.00,29.62,214.59,23.47,0.08,34.55
7.00,453.00,1.85,10.18,12.00,0.02,23.12
7.00,455.00,1.85,11.11,12.00,0.02,23.09
7.00,456.00,1.85,12.03,14.00,0.01,25.15
7.00,449.00,2.78,18.51,13.00,0.03,24.39
7.00,448.00,6.48,52.91,17.00,0.04,28.32
7.00,451.00,10.18,62.15,16.86,0.04,28.14
7.00,452.00,11.11,79.14,19.00,0.04,30.33
7.00,450.00,9.26,69.19,17.25,0.04,28.52
7.00,447.00,11.11,88.14,20.00,0.04,31.32
7.00,467.00,1.85,11.11,12.00,0.02,23.09
7.00,472.00,1.85,11.11,12.00,0.01,23.15
7.00,465.00,1.85,11.11,12.00,0.01,23.15
7.00,464.00,1.85,11.11,12.00,0.01,23.15
7.00,462.00,1.85,10.18,12.00,0.02,23.12
7.00,459.00,1.85,10.18,12.00,0.02,23.12
7.00,470.00,1.85,12.03,14.00,0.01,25.15
7.00,454.00,10.18,72.20,18.00,0.04,29.11
7.00,473.00,12.03,81.56,18.44,0.04,29.55
7.00,458.00,7.40,65.85,18.86,0.04,30.22
7.00,461.00,10.18,78.33,18.75,0.04,30.01
7.00,471.00,13.88,109.22,20.73,0.05,32.01
7.00,466.00,25.92,182.00,23.88,0.08,35.01
7.00,474.00,12.68,95.43,20.20,0.05,31.47
7.00,468.00,10.18,78.68,17.56,0.04,28.89
7.00,460.00,16.66,101.07,20.40,0.04,31.46
7.00,469.00,1.85,10.18,12.00,0.02,23.12
7.00,478.00,1.85,11.11,12.00,0.01,23.15
7.00,475.00,3.39,27.15,15.33,0.02,26.40
7.00,477.00,9.26,67.34,17.00,0.04,28.31
7.00,480.00,11.11,71.85,18.75,0.04,29.82
7.00,483.00,8.07,64.66,18.29,0.03,29.47
7.00,485.00,14.81,95.34,20.00,0.05,31.30
7.00,457.00,13.58,118.24,20.67,0.05,31.95
7.00,481.00,9.26,75.55,19.25,0.03,30.32
7.00,482.00,20.36,148.52,23.38,0.06,34.98
7.00,476.00,10.18,81.76,18.67,0.04,29.92
7.00,463.00,18.51,149.15,21.86,0.06,36.16
7.00,484.00,23.14,177.37,23.25,0.06,34.49
7.00,495.00,1.85,12.03,14.00,0.01,25.15
7.00,497.00,3.70,21.29,14.00,0.04,25.40
7.00,499.00,2.78,18.51,13.00,0.03,24.39
7.00,496.00,1.85,11.11,12.00,0.01,23.15
7.00,487.00,3.39,27.15,15.33,0.02,26.40
7.00,491.00,11.80,82.15,19.00,0.03,30.03
7.00,489.00,10.18,79.25,19.25,0.04,30.47
7.00,486.00,12.03,97.47,19.80,0.04,31.11
7.00,492.00,12.03,98.67,20.20,0.04,31.46
7.00,488.00,22.21,183.33,23.75,0.06,34.90
7.00,479.00,21.29,167.88,22.12,0.06,34.52
7.00,490.00,19.44,137.20,22.00,0.05,33.26
