# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
5.00,505.00,9.26,82.03,19.50,0.04,30.76
5.00,485.00,4.63,34.25,17.00,0.02,28.07
5.00,494.00,15.74,89.37,20.67,0.04,31.72
5.00,501.00,8.33,58.62,18.33,0.04,29.57
5.00,488.00,10.18,67.17,18.00,0.04,29.14
5.00,496.00,7.40,58.97,16.86,0.03,27.98
5.00,490.00,9.26,64.92,18.86,0.03,29.91
5.00,492.00,22.21,174.47,23.00,0.06,34.47
5.00,518.00,1.85,11.11,16.00,0.03,27.43
5.00,512.00,1.85,11.11,12.00,0.02,23.09
5.00,510.00,1.85,11.11,12.00,0.02,23.09
5.00,524.00,3.70,25.45,19.00,0.03,30.34
5.00,526.00,1.85,11.11,16.00,0.03,27.43
5.00,508.00,1.85,12.03,14.00,0.01,25.15
5.00,527.00,4.63,29.62,16.67,0.02,27.78
5.00,514.00,1.85,12.03,16.00,0.02,27.12
5.00,516.00,1.85,17.59,16.00,0.02,27.12
5.00,513.00,1.85,12.96,16.00,0.01,27.15
5.00,517.00,5.55,48.13,16.40,0.04,27.76
5.00,521.00,5.55,46.09,19.20,0.02,30.26
5.00,523.00,2.78,27.15,16.67,0.02,27.75
5.00,507.00,3.70,32.09,20.00,0.03,31.17
5.00,511.00,9.26,65.72,18.86,0.03,29.88
5.00,528.00,9.26,61.75,18.29,0.03,29.33
5.00,506.00,10.18,74.86,18.50,0.03,29.59
5.00,498.00,12.96,79.83,20.25,0.04,31.32
5.00,519.00,10.18,82.58,18.67,0.04,29.82
5.00,515.00,11.11,67.44,18.57,0.04,29.78
5.00,509.00,6.48,53.22,17.33,0.04,28.67
5.00,537.00,1.85,12.03,14.00,0.01,25.15
5.00,525.00,1.85,13.88,18.00,0.01,29.15
5.00,541.00,1.85,12.03,16.00,0.02,27.12
5.00,540.00,6.48,45.91,17.20,0.04,28.58
5.00,543.00,4.63,37.49,17.00,0.03,28.17
5.00,533.00,8.33,69.42,18.86,0.03,29.99
5.00,529.00,6.29,52.57,20.40,0.02,31.45
5.00,530.00,10.18,75.32,19.25,0.04,30.53
5.00,522.00,15.74,94.51,21.78,0.04,32.83
5.00,535.00,9.26,54.61,19.00,0.03,30.06
5.00,532.00,9.26,77.52,19.75,0.03,30.80
5.00,536.00,10.05,67.83,19.14,0.04,30.28
5.00,520.00,15.74,139.61,22.83,0.06,36.63
5.00,531.00,22.21,159.14,23.71,0.06,34.97
5.00,555.00,1.85,12.03,16.00,0.02,27.12
5.00,538.00,1.85,11.11,12.00,0.02,23.09
5.00,551.00,1.85,14.81,20.00,0.01,31.15
5.00,547.00,1.85,12.96,16.00,0.01,27.15
5.00,549.00,3.70,27.46,16.67,0.03,27.88
5.00,545.00,6.48,43.69,17.60,0.03,28.68
5.00,539.00,6.48,46.09,18.80,0.02,29.86
5.00,552.00,3.70,29.31,15.33,0.02,26.40
5.00,542.00,7.40,47.58,18.00,0.03,29.09
5.00,544.00,3.70,37.72,17.50,0.03,28.91
5.00,546.00,5.18,46.28,18.00,0.04,29.39
5.00,534.00,19.44,128.24,24.18,0.05,35.30
5.00,557.00,1.85,12.96,16.00,0.01,27.15
5.00,553.00,1.85,12.96,16.00,0.02,27.09
5.00,559.00,1.85,12.03,16.00,0.02,27.12
5.00,554.00,2.78,22.21,16.00,0.03,27.39
5.00,550.00,1.85,15.74,22.00,0.01,33.15
5.00,556.00,1.85,12.03,16.00,0.02,27.12
5.00,558.00,6.48,52.76,18.80,0.03,30.06
5.00,562.00,11.11,70.11,16.50,0.04,27.67
5.00,563.00,4.40,34.71,17.00,0.02,28.08
5.00,564.00,7.40,58.16,19.00,0.03,30.15
5.00,548.00,10.18,76.01,19.75,0.04,31.07
5.00,560.00,19.04,148.49,22.43,0.06,33.70
5.00,567.00,6.48,47.21,18.40,0.02,29.44
5.00,570.00,11.11,65.19,18.57,0.04,29.73
5.00,566.00,7.40,55.38,18.67,0.03,29.70
5.00,565.00,6.48,44.98,16.80,0.03,27.84
5.00,569.00,12.03,90.71,18.60,0.04,29.92
5.00,572.00,12.96,79.83,20.25,0.05,31.48
5.00,561.00,9.02,79.37,19.00,0.06,38.37
5.00,568.00,12.03,76.36,19.00,0.05,30.23
5.00,579.00,1.85,12.96,16.00,0.01,27.15
5.00,577.00,1.85,12.96,16.00,0.01,27.15
5.00,582.00,1.85,11.11,16.00,0.03,27.43
5.00,578.00,2.78,18.51,13.00,0.03,24.39
5.00,574.00,7.40,54.61,16.67,0.03,27.90
5.00,576.00,3.39,29.62,16.67,0.02,27.76
5.00,584.00,10.99,84.34,20.00,0.05,31.22
5.00,585.00,10.18,81.76,18.67,0.04,29.92
5.00,575.00,9.26,69.88,17.50,0.03,28.61
5.00,571.00,19.44,156.89,23.43,0.06,34.65
5.00,573.00,35.17,237.39,26.32,0.10,38.42
5.00,592.00,1.85,12.03,16.00,0.02,27.12
5.00,597.00,1.85,12.96,16.00,0.01,27.15
5.00,581.00,1.85,11.11,12.00,0.01,23.15
5.00,589.00,2.78,19.90,15.00,0.02,26.08
5.00,586.00,6.48,52.76,18.80,0.03,30.06
5.00,580.00,10.18,75.44,18.50,0.05,29.72
5.00,593.00,5.09,37.95,18.50,0.02,29.57
5.00,583.00,7.40,60.96,18.57,0.02,29.62
5.00,595.00,10.18,62.54,16.86,0.04,28.14
5.00,587.00,13.88,78.68,20.25,0.04,31.30
5.00,590.00,10.18,78.68,17.56,0.04,28.89
5.00,591.00,7.40,59.24,15.71,0.04,27.01
5.00,596.00,12.03,81.34,19.75,0.05,31.06
5.00,588.00,10.18,62.54,16.86,0.04,28.14
5.00,594.00,7.25,58.00,19.00,0.04,30.37
5.00,598.00,1.85,12.96,16.00,0.01,27.15
5.00,611.00,1.85,12.96,16.00,0.02,27.09
5.00,604.00,3.70,17.12,11.00,0.05,25.63
5.00,613.00,1.85,18.05,16.00,0.02,27.09
5.00,614.00,4.63,36.79,14.50,0.03,25.79
5.00,602.00,4.63,36.10,17.00,0.02,28.06
5.00,609.00,1.85,12.96,18.00,0.02,29.12
5.00,616.00,1.85,11.11,14.00,0.02,25.12
5.00,615.00,5.55,44.61,17.20,0.03,28.31
5.00,600.00,9.26,51.28,21.20,0.03,32.23
5.00,603.00,3.39,29.00,17.33,0.03,28.44
5.00,605.00,10.18,64.39,18.00,0.05,29.23
5.00,608.00,10.18,73.12,17.11,0.04,28.37
5.00,612.00,9.26,75.55,18.25,0.04,29.60
5.00,599.00,18.51,127.19,21.67,0.05,32.86
5.00,601.00,15.74,104.42,19.09,0.05,30.35
5.00,631.00,1.85,11.11,12.00,0.01,23.15
5.00,625.00,1.85,12.96,16.00,0.01,27.15
5.00,635.00,1.85,12.96,16.00,0.01,27.15
5.00,626.00,1.85,11.11,12.00,0.01,23.15
5.00,623.00,1.85,12.03,16.00,0.02,27.12
5.00,624.00,1.85,12.03,14.00,0.01,25.15
5.00,621.00,1.85,10.18,12.00,0.02,23.12
5.00,622.00,1.85,12.96,16.00,0.01,27.15
5.00,620.00,3.70,29.31,16.67,0.03,27.78
5.00,618.00,5.55,41.47,16.00,0.02,27.05
5.00,636.00,1.85,12.96,16.00,0.01,27.15
5.00,628.00,5.55,45.17,18.80,0.02,29.85
5.00,606.00,6.48,46.28,17.60,0.02,28.65
5.00,637.00,11.11,80.99,20.50,0.04,31.61
5.00,627.00,12.03,81.56,18.44,0.04,29.55
5.00,632.00,10.18,76.01,19.75,0.04,31.07
5.00,619.00,9.26,72.54,18.50,0.03,29.56
5.00,629.00,7.87,62.79,18.00,0.04,29.36
5.00,617.00,12.03,83.88,20.25,0.04,31.30
5.00,610.00,11.11,75.44,18.75,0.04,30.00
5.00,607.00,21.29,149.95,22.57,0.05,33.83
5.00,639.00,1.85,12.03,14.00,0.01,25.15
5.00,647.00,1.85,10.18,12.00,0.02,23.12
5.00,634.00,1.85,12.03,14.00,0.01,25.15
5.00,642.00,3.70,22.21,16.00,0.02,27.07
5.00,640.00,1.85,12.03,14.00,0.01,25.15
5.00,644.00,1.85,19.90,16.00,0.02,27.09
5.00,645.00,3.39,26.84,17.33,0.02,28.41
5.00,643.00,1.85,12.03,14.00,0.01,25.15
5.00,633.00,4.63,33.78,15.50,0.03,26.60
5.00,641.00,8.33,51.09,18.80,0.03,29.83
5.00,638.00,7.40,58.78,17.67,0.04,29.03
5.00,646.00,5.55,39.11,17.00,0.04,28.27
5.00,630.00,16.66,121.95,20.67,0.06,32.89
5.00,659.00,1.85,11.11,12.00,0.01,23.15
5.00,657.00,1.85,12.96,16.00,0.01,27.15
5.00,664.00,2.78,16.66,24.00,0.01,35.17
5.00,656.00,1.85,12.03,14.00,0.01,25.15
5.00,665.00,3.70,18.51,13.00,0.04,24.40
5.00,663.00,2.78,20.36,17.00,0.01,28.17
5.00,658.00,4.63,35.17,16.50,0.03,27.73
5.00,649.00,8.33,61.22,17.71,0.04,29.07
5.00,651.00,9.26,67.70,20.00,0.03,31.02
5.00,652.00,8.33,49.06,18.80,0.03,29.96
5.00,650.00,10.07,77.17,18.75,0.04,30.09
5.00,648.00,13.88,87.11,18.22,0.06,37.80
5.00,661.00,11.11,74.51,19.25,0.03,30.28
5.00,660.00,10.41,75.78,18.00,0.05,30.63
5.00,654.00,10.80,87.83,19.11,0.05,31.37
5.00,669.00,1.85,11.11,16.00,0.03,27.43
5.00,672.00,3.70,28.08,17.33,0.03,28.45
5.00,655.00,3.39,26.84,17.33,0.02,28.42
5.00,671.00,3.70,28.08,18.67,0.02,29.79
5.00,667.00,8.02,55.54,17.33,0.03,28.41
5.00,653.00,3.70,28.08,17.33,0.03,28.45
5.00,666.00,8.33,58.05,16.00,0.04,27.29
5.00,668.00,3.70,35.48,21.33,0.02,32.41
5.00,662.00,2.78,25.92,16.67,0.02,27.80
5.00,676.00,1.85,11.11,12.00,0.02,23.09
5.00,682.00,1.85,17.59,16.00,0.02,27.12
5.00,670.00,1.85,12.03,14.00,0.01,25.15
5.00,678.00,2.78,18.51,16.00,0.02,27.09
5.00,690.00,1.85,12.96,16.00,0.01,27.15
5.00,680.00,3.70,34.48,14.00,0.04,25.33
5.00,679.00,1.85,12.96,16.00,0.01,27.15
5.00,681.00,1.85,16.66,24.00,0.01,35.15
5.00,687.00,6.48,47.58,18.00,0.03,29.14
5.00,675.00,5.55,50.91,18.80,0.03,29.91
5.00,674.00,2.78,19.90,15.00,0.02,26.08
5.00,686.00,8.33,56.99,15.43,0.04,26.79
5.00,685.00,6.48,48.13,19.20,0.02,30.24
5.00,688.00,2.78,24.37,16.00,0.02,27.08
5.00,683.00,11.11,70.87,20.57,0.04,31.90
5.00,684.00,3.70,29.31,15.33,0.03,26.53
5.00,677.00,7.40,54.61,16.67,0.03,27.90
5.00,689.00,10.18,81.56,18.44,0.05,29.67
5.00,673.00,9.26,79.37,19.50,0.04,30.82
5.00,692.00,3.70,22.21,16.00,0.02,27.07
5.00,691.00,1.85,12.03,16.00,0.02,27.12
5.00,695.00,2.78,19.44,16.00,0.02,27.11
5.00,701.00,1.85,12.03,14.00,0.01,25.15
5.00,693.00,7.40,47.58,18.00,0.03,29.09
5.00,698.00,3.70,18.97,13.00,0.03,24.13
5.00,702.00,3.70,22.68,17.00,0.02,28.08
5.00,700.00,6.48,45.17,17.20,0.03,28.28
5.00,705.00,1.85,18.05,15.00,0.01,26.15
5.00,696.00,6.48,54.80,20.80,0.03,31.99
5.00,704.00,10.18,78.33,20.00,0.05,31.26
5.00,703.00,12.96,99.32,20.20,0.04,31.45
5.00,694.00,10.18,85.77,18.89,0.05,30.13
5.00,697.00,20.36,141.83,22.31,0.06,33.69
5.00,722.00,1.85,12.96,16.00,0.01,27.15
5.00,727.00,1.85,10.18,10.00,0.01,21.15
5.00,718.00,1.85,18.05,16.00,0.02,27.09
5.00,713.00,2.78,19.44,16.00,0.02,27.11
5.00,709.00,1.85,10.18,12.00,0.02,23.12
5.00,729.00,1.85,12.96,16.00,0.01,27.15
5.00,725.00,1.85,10.18,12.00,0.02,23.12
5.00,711.00,1.85,15.74,22.00,0.01,33.15
5.00,707.00,1.85,12.03,16.00,0.02,27.12
5.00,719.00,1.85,12.96,16.00,0.01,27.15
5.00,720.00,1.85,10.18,10.00,0.01,21.15
5.00,706.00,6.85,48.87,18.40,0.04,29.71
5.00,732.00,7.40,54.61,18.00,0.03,29.24
5.00,715.00,11.11,79.95,19.50,0.05,32.66
5.00,717.00,4.63,35.17,16.50,0.03,27.73
5.00,724.00,3.70,32.86,15.00,0.03,26.12
5.00,733.00,12.96,80.99,20.00,0.04,31.10
5.00,710.00,9.26,78.68,20.00,0.03,31.11
5.00,712.00,6.48,55.07,18.33,0.03,29.41
5.00,734.00,7.40,48.13,18.40,0.03,29.49
5.00,714.00,7.40,51.37,17.33,0.03,28.45
5.00,708.00,12.96,103.11,20.40,0.05,31.70
5.00,699.00,17.59,124.80,21.50,0.06,32.76
5.00,728.00,17.59,142.08,21.14,0.06,32.95
5.00,741.00,1.85,12.96,16.00,0.02,27.09
5.00,731.00,3.70,21.75,15.00,0.03,26.13
5.00,744.00,1.85,10.18,12.00,0.02,23.12
5.00,723.00,1.85,12.96,16.00,0.01,27.15
5.00,739.00,1.85,18.05,15.00,0.02,26.10
5.00,743.00,4.63,37.02,16.50,0.02,27.56
5.00,716.00,5.18,46.28,18.00,0.04,29.39
5.00,721.00,5.55,49.98,19.20,0.03,30.36
5.00,742.00,9.26,67.44,19.14,0.04,30.36
5.00,736.00,10.18,67.70,19.43,0.03,30.44
5.00,738.00,10.18,77.98,19.25,0.04,30.59
5.00,747.00,8.33,62.01,17.71,0.03,28.89
5.00,737.00,9.26,77.06,20.00,0.04,31.23
5.00,735.00,14.81,90.71,20.44,0.04,31.44
5.00,726.00,12.96,89.47,20.67,0.04,31.98
5.00,746.00,16.66,128.58,22.67,0.05,33.84
5.00,730.00,17.59,148.66,23.23,0.05,34.48
5.00,745.00,13.88,86.80,20.00,0.04,31.02
5.00,740.00,12.03,97.47,19.80,0.04,31.11
5.00,750.00,1.85,11.11,12.00,0.02,23.09
5.00,754.00,1.85,12.96,16.00,0.01,27.15
5.00,756.00,3.39,28.38,17.33,0.02,28.41
5.00,749.00,2.78,28.08,17.33,0.02,28.44
5.00,759.00,1.85,12.03,16.00,0.02,27.12
5.00,763.00,6.48,45.35,16.40,0.04,27.73
5.00,758.00,6.48,57.23,18.33,0.04,29.63
5.00,752.00,9.26,55.17,20.00,0.04,31.25
5.00,760.00,7.40,57.39,17.33,0.04,28.70
5.00,748.00,10.18,76.01,19.75,0.04,31.07
5.00,761.00,8.20,66.25,19.14,0.03,30.19
5.00,751.00,5.55,45.17,17.60,0.03,28.90
5.00,753.00,10.18,75.20,19.50,0.03,30.52
5.00,755.00,32.40,217.46,25.00,0.09,36.55
5.00,775.00,1.85,12.03,14.00,0.01,25.15
5.00,771.00,1.85,12.03,16.00,0.02,27.12
5.00,764.00,3.70,19.90,14.00,0.04,25.77
5.00,769.00,1.85,12.96,16.00,0.01,27.15
5.00,774.00,1.85,12.03,14.00,0.01,25.15
5.00,762.00,2.78,16.66,24.00,0.01,35.17
5.00,757.00,3.70,21.75,15.00,0.03,26.13
5.00,770.00,5.55,48.13,18.80,0.03,29.88
5.00,765.00,3.70,21.29,14.00,0.04,25.40
5.00,768.00,9.26,67.17,19.14,0.04,30.34
5.00,772.00,10.18,77.87,19.75,0.03,30.79
5.00,767.00,14.81,90.71,20.44,0.04,31.44
5.00,766.00,12.96,79.83,20.25,0.05,31.48
5.00,773.00,10.18,73.01,19.00,0.03,30.02
5.00,790.00,1.85,18.05,16.00,0.02,27.09
5.00,781.00,1.85,12.96,16.00,0.01,27.15
5.00,791.00,1.85,17.12,14.00,0.02,25.09
5.00,788.00,1.85,12.96,16.00,0.01,27.15
5.00,786.00,3.70,27.46,17.33,0.02,28.42
5.00,792.00,3.70,30.24,16.67,0.03,27.77
5.00,787.00,5.55,33.78,15.50,0.02,26.57
5.00,777.00,3.70,17.12,11.00,0.05,25.63
5.00,776.00,9.26,57.70,20.33,0.03,31.36
5.00,779.00,3.70,29.31,15.33,0.02,26.40
5.00,784.00,2.78,24.07,15.33,0.02,26.44
5.00,789.00,10.18,69.42,18.86,0.05,30.08
5.00,782.00,3.70,34.02,15.00,0.03,26.28
5.00,778.00,6.48,53.38,18.00,0.03,29.15
5.00,783.00,11.11,89.68,19.56,0.05,30.77
5.00,785.00,9.26,66.91,18.57,0.05,29.80
5.00,780.00,23.14,167.96,23.47,0.07,35.03
5.00,794.00,1.85,12.96,16.00,0.01,27.15
5.00,793.00,1.85,12.03,14.00,0.01,25.15
5.00,800.00,1.85,12.96,16.00,0.01,27.15
5.00,799.00,1.85,10.18,12.00,0.02,23.12
5.00,806.00,1.85,11.11,12.00,0.01,23.15
5.00,797.00,3.39,26.84,17.33,0.02,28.41
5.00,812.00,2.78,19.44,16.00,0.02,27.11
5.00,801.00,1.85,12.96,16.00,0.01,27.15
5.00,805.00,5.55,48.50,18.00,0.03,29.14
5.00,798.00,5.55,35.40,17.00,0.02,28.07
5.00,814.00,7.40,48.69,19.20,0.02,30.26
5.00,802.00,4.63,28.38,16.67,0.02,27.73
5.00,809.00,8.33,55.67,14.86,0.05,28.49
5.00,804.00,12.03,95.89,20.20,0.05,33.34
5.00,813.00,11.11,74.05,18.25,0.04,29.48
5.00,808.00,9.26,78.56,20.00,0.04,31.26
5.00,796.00,16.20,126.50,20.83,0.06,32.82
5.00,795.00,11.11,88.45,19.33,0.06,36.22
5.00,817.00,1.85,10.18,12.00,0.02,23.12
5.00,825.00,1.85,11.11,12.00,0.01,23.15
5.00,830.00,1.85,10.18,12.00,0.02,23.12
5.00,826.00,3.70,21.75,14.00,0.04,25.77
5.00,832.00,1.85,12.96,16.00,0.01,27.15
5.00,823.00,1.85,18.51,16.00,0.01,27.15
5.00,821.00,1.85,18.05,15.00,0.02,26.10
5.00,815.00,1.85,12.96,16.00,0.01,27.15
5.00,807.00,1.85,12.03,14.00,0.01,25.15
5.00,818.00,3.70,29.31,17.33,0.02,28.40
5.00,827.00,6.79,56.31,17.33,0.04,28.63
5.00,831.00,6.48,44.98,16.80,0.03,27.84
5.00,810.00,7.25,60.47,20.33,0.04,31.62
5.00,820.00,9.26,64.92,18.86,0.03,29.91
5.00,829.00,9.26,75.55,19.75,0.03,30.77
5.00,816.00,5.55,35.40,17.00,0.02,28.07
5.00,811.00,8.33,60.16,17.43,0.03,28.48
5.00,822.00,7.87,60.01,18.33,0.04,29.68
5.00,828.00,6.48,51.83,16.33,0.03,27.57
5.00,803.00,27.77,215.27,23.58,0.08,34.69
5.00,844.00,1.85,12.96,16.00,0.01,27.15
5.00,840.00,1.85,12.03,14.00,0.01,25.15
5.00,841.00,3.70,21.75,16.00,0.04,27.40
5.00,833.00,1.85,10.18,12.00,0.02,23.12
5.00,836.00,1.85,18.51,16.00,0.01,27.15
5.00,838.00,4.63,30.24,19.33,0.02,30.50
5.00,846.00,1.85,12.03,16.00,0.02,27.12
5.00,819.00,4.63,36.79,14.50,0.03,25.79
5.00,837.00,7.40,47.76,18.80,0.03,29.95
5.00,834.00,5.32,39.11,17.50,0.02,28.56
5.00,835.00,8.33,58.78,18.67,0.04,30.00
5.00,839.00,9.26,71.27,18.75,0.03,29.85
5.00,842.00,10.18,79.60,19.50,0.04,30.65
5.00,824.00,11.11,85.57,18.89,0.04,30.22
5.00,856.00,1.85,10.18,12.00,0.02,23.12
5.00,851.00,1.85,10.18,12.00,0.02,23.12
5.00,853.00,3.39,26.84,17.33,0.02,28.41
5.00,848.00,1.85,12.03,14.00,0.01,25.15
5.00,860.00,3.70,29.31,17.33,0.02,28.40
5.00,845.00,1.85,10.18,10.00,0.01,21.15
5.00,854.00,1.85,12.96,16.00,0.01,27.15
5.00,862.00,4.63,34.25,16.50,0.02,27.57
5.00,847.00,3.70,29.31,15.33,0.03,26.53
5.00,859.00,8.33,54.92,17.33,0.03,28.40
5.00,864.00,4.63,28.38,16.67,0.02,27.73
5.00,855.00,8.07,67.44,19.14,0.03,30.29
5.00,858.00,6.48,49.24,19.60,0.03,30.79
5.00,849.00,12.03,76.36,19.00,0.05,30.23
5.00,861.00,4.63,40.91,16.40,0.02,27.46
5.00,852.00,9.26,67.04,18.86,0.04,30.10
5.00,850.00,9.26,61.24,19.33,0.03,30.41
5.00,843.00,21.10,165.19,21.73,0.07,35.73
5.00,878.00,1.85,12.96,16.00,0.01,27.15
5.00,874.00,1.85,17.12,14.00,0.02,25.09
5.00,857.00,1.85,12.96,16.00,0.01,27.15
5.00,871.00,1.85,12.96,16.00,0.01,27.15
5.00,865.00,3.70,21.75,16.00,0.04,27.40
5.00,870.00,4.63,29.62,16.67,0.02,27.78
5.00,863.00,3.39,25.61,16.00,0.02,27.09
5.00,869.00,3.70,29.31,14.67,0.03,25.98
5.00,867.00,1.85,12.03,16.00,0.02,27.12
5.00,868.00,8.33,54.46,19.00,0.02,30.09
5.00,875.00,6.48,48.32,18.00,0.03,29.08
5.00,876.00,6.48,47.95,18.80,0.02,29.85
5.00,872.00,7.40,52.60,17.00,0.04,28.26
5.00,866.00,14.81,120.33,20.83,0.05,32.12
5.00,873.00,27.77,211.28,23.26,0.08,34.58
5.00,886.00,1.85,10.18,12.00,0.02,23.12
5.00,880.00,1.85,12.96,16.00,0.01,27.15
5.00,882.00,3.70,21.75,16.00,0.04,27.40
5.00,881.00,7.40,46.65,17.60,0.04,28.88
5.00,887.00,4.63,31.78,17.33,0.02,28.39
5.00,891.00,2.78,19.44,15.00,0.03,26.39
5.00,890.00,8.07,64.66,18.29,0.03,29.47
5.00,893.00,3.70,32.70,17.33,0.03,28.43
5.00,892.00,9.26,68.89,20.00,0.03,31.04
5.00,888.00,8.07,67.44,19.14,0.03,30.29
5.00,889.00,5.55,44.61,17.20,0.03,28.31
5.00,877.00,11.11,81.45,20.00,0.04,31.33
5.00,879.00,11.11,81.80,20.00,0.05,31.26
5.00,885.00,9.26,77.52,19.75,0.03,30.80
5.00,897.00,1.85,12.96,16.00,0.01,27.15
5.00,896.00,1.85,12.03,14.00,0.01,25.15
5.00,903.00,2.78,19.90,15.00,0.02,26.08
5.00,884.00,1.85,12.03,14.00,0.01,25.15
5.00,901.00,1.85,10.18,10.00,0.01,21.15
5.00,898.00,1.85,12.96,16.00,0.01,27.15
5.00,883.00,1.85,12.03,14.00,0.01,25.15
5.00,905.00,1.85,18.05,14.00,0.02,25.09
5.00,894.00,9.26,59.70,19.33,0.03,30.38
5.00,900.00,8.33,58.62,19.67,0.02,30.72
5.00,895.00,12.96,86.90,20.00,0.04,31.30
5.00,913.00,1.85,12.03,14.00,0.01,25.15
5.00,911.00,1.85,12.03,14.00,0.01,25.15
5.00,916.00,1.85,12.03,14.00,0.01,25.15
5.00,899.00,4.63,35.17,16.50,0.03,27.73
5.00,907.00,9.26,58.62,19.33,0.03,30.38
5.00,909.00,7.40,49.24,17.60,0.03,28.64
5.00,910.00,10.18,70.08,18.57,0.05,31.73
5.00,904.00,9.26,66.80,21.00,0.03,32.04
5.00,914.00,3.70,29.31,15.33,0.02,26.40
5.00,902.00,9.26,75.55,19.00,0.03,30.04
5.00,908.00,13.88,92.35,20.44,0.04,31.56
5.00,906.00,14.81,109.89,19.82,0.05,31.71
5.00,918.00,11.11,85.57,18.89,0.04,30.22
5.00,932.00,1.85,10.18,12.00,0.02,23.12
5.00,923.00,2.78,28.08,17.33,0.02,28.44
5.00,919.00,4.63,34.25,16.50,0.02,27.57
5.00,915.00,5.37,47.02,18.40,0.03,29.48
5.00,912.00,8.33,51.28,19.60,0.03,30.63
5.00,929.00,6.48,44.98,16.80,0.03,27.84
5.00,928.00,3.70,18.97,15.00,0.01,26.19
5.00,927.00,12.87,100.89,21.00,0.05,32.38
5.00,917.00,7.40,58.00,17.67,0.04,28.91
5.00,926.00,8.33,72.77,17.50,0.05,31.36
5.00,933.00,6.48,47.39,18.00,0.02,29.04
5.00,930.00,7.40,48.69,19.20,0.02,30.24
5.00,924.00,17.59,131.15,20.77,0.06,32.53
5.00,922.00,19.44,141.76,22.62,0.05,33.77
5.00,921.00,21.29,149.95,22.57,0.05,33.83
5.00,920.00,12.03,87.73,20.00,0.04,31.17
5.00,925.00,19.44,145.58,21.14,0.06,32.83
5.00,936.00,1.85,11.11,12.00,0.02,23.09
5.00,934.00,1.85,10.18,12.00,0.02,23.12
5.00,937.00,1.85,11.11,12.00,0.01,23.15
5.00,942.00,3.70,20.83,15.00,0.02,26.07
5.00,944.00,1.85,11.11,12.00,0.01,23.15
5.00,935.00,1.85,11.11,12.00,0.01,23.15
5.00,931.00,6.48,48.69,19.20,0.03,30.46
5.00,943.00,10.88,74.86,19.25,0.04,30.39
5.00,945.00,12.40,93.39,19.20,0.05,30.49
5.00,939.00,6.48,49.98,18.40,0.03,29.66
5.00,938.00,11.11,74.51,19.25,0.03,30.28
5.00,940.00,9.26,75.55,19.25,0.03,30.32
5.00,957.00,1.85,10.18,12.00,0.02,23.12
5.00,952.00,1.85,12.96,16.00,0.01,27.15
5.00,954.00,1.85,12.03,14.00,0.01,25.15
5.00,947.00,1.85,10.18,12.00,0.02,23.12
5.00,960.00,3.70,21.75,14.00,0.04,25.77
5.00,964.00,1.85,12.03,16.00,0.02,27.12
5.00,959.00,1.85,12.96,16.00,0.01,27.15
5.00,950.00,5.55,50.91,18.80,0.03,29.91
5.00,958.00,5.55,47.02,18.80,0.03,29.97
5.00,949.00,8.33,69.42,18.86,0.03,29.99
5.00,948.00,9.26,67.17,19.14,0.04,30.34
5.00,955.00,16.66,115.62,22.00,0.05,33.28
5.00,941.00,17.59,114.35,20.55,0.07,32.25
5.00,956.00,7.40,56.15,17.33,0.04,28.67
5.00,951.00,8.33,69.42,18.86,0.03,29.99
5.00,946.00,17.59,132.22,21.38,0.05,32.49
5.00,973.00,1.85,12.03,14.00,0.01,25.15
5.00,970.00,1.85,12.03,16.00,0.02,27.12
5.00,969.00,1.85,12.96,16.00,0.01,27.15
5.00,975.00,1.85,10.18,12.00,0.02,23.12
5.00,966.00,1.85,13.88,18.00,0.01,29.15
5.00,965.00,5.55,45.17,16.80,0.03,27.97
5.00,972.00,6.48,44.43,22.50,0.02,33.60
5.00,971.00,6.48,46.09,18.80,0.02,29.86
5.00,967.00,9.26,74.74,19.25,0.04,30.50
5.00,961.00,7.40,55.38,18.67,0.03,29.70
5.00,963.00,13.88,78.33,20.25,0.04,31.29
5.00,962.00,10.18,79.19,18.89,0.04,30.17
5.00,953.00,11.11,78.10,19.75,0.04,30.87
5.00,985.00,1.85,11.11,16.00,0.03,27.43
5.00,983.00,1.85,12.96,16.00,0.01,27.15
5.00,984.00,1.85,12.96,16.00,0.01,27.15
5.00,979.00,1.85,12.96,16.00,0.01,27.15
5.00,991.00,1.85,12.96,16.00,0.01,27.15
5.00,986.00,1.85,12.03,14.00,0.01,25.15
5.00,982.00,4.63,34.25,16.50,0.02,27.57
5.00,988.00,1.85,12.96,16.00,0.01,27.15
5.00,974.00,5.55,36.56,16.00,0.02,27.06
5.00,968.00,7.10,56.46,18.67,0.04,29.96
5.00,977.00,8.33,56.99,15.43,0.04,26.79
5.00,989.00,6.48,56.46,16.86,0.03,27.91
5.00,987.00,11.11,78.10,19.75,0.04,30.87
5.00,980.00,12.03,79.72,19.25,0.05,30.57
5.00,981.00,6.48,47.39,18.00,0.02,29.04
5.00,976.00,12.03,92.19,18.80,0.05,30.04
5.00,978.00,20.36,162.47,21.47,0.07,32.91
5.00,999.00,2.78,22.21,16.00,0.03,27.39
5.00,997.00,1.85,12.96,16.00,0.01,27.15
5.00,996.00,1.85,10.18,12.00,0.02,23.12
5.00,993.00,1.85,13.88,18.00,0.01,29.15
