# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
6.00,77.00,11.11,78.10,19.75,0.04,30.87
6.00,81.00,10.18,77.98,20.50,0.03,31.57
6.00,47.00,11.00,88.75,20.00,0.05,31.21
6.00,78.00,12.03,81.56,18.44,0.04,29.55
6.00,55.00,12.03,90.91,20.22,0.04,31.43
6.00,60.00,18.51,140.49,21.71,0.06,33.39
6.00,62.00,10.18,75.20,19.25,0.03,30.30
6.00,61.00,11.11,89.06,20.44,0.04,31.72
6.00,46.00,21.29,174.71,22.12,0.07,33.51
6.00,51.00,27.77,211.28,23.26,0.08,34.58
6.00,43.00,20.36,160.68,23.20,0.05,34.43
6.00,84.00,1.85,14.81,20.00,0.01,31.15
6.00,94.00,1.85,10.18,12.00,0.02,23.12
6.00,92.00,1.85,10.18,12.00,0.02,23.12
6.00,99.00,1.85,18.05,15.00,0.01,26.15
6.00,88.00,2.78,20.83,15.00,0.02,26.09
6.00,97.00,1.85,12.03,14.00,0.01,25.15
6.00,91.00,3.39,25.61,16.00,0.02,27.09
6.00,90.00,2.78,19.90,15.00,0.02,26.08
6.00,86.00,7.40,64.92,17.71,0.04,29.02
6.00,93.00,10.18,74.77,17.33,0.05,30.76
6.00,102.00,10.18,78.79,20.25,0.03,31.30
6.00,85.00,19.44,128.66,20.15,0.06,32.86
6.00,89.00,20.36,129.27,22.17,0.05,33.35
6.00,83.00,8.33,62.41,18.86,0.03,29.89
6.00,82.00,12.03,81.56,18.44,0.04,29.55
6.00,108.00,1.85,11.11,12.00,0.01,23.15
6.00,98.00,2.78,18.51,13.00,0.03,24.39
6.00,110.00,3.70,21.75,15.00,0.03,26.13
6.00,105.00,3.70,29.31,15.33,0.02,26.40
6.00,101.00,8.33,58.05,16.00,0.04,27.29
6.00,96.00,11.11,81.45,20.00,0.04,31.33
6.00,106.00,10.18,82.58,18.67,0.04,29.82
6.00,100.00,7.40,52.60,17.00,0.04,28.26
6.00,107.00,8.07,64.39,18.86,0.03,29.89
6.00,103.00,10.18,62.15,16.86,0.04,28.14
6.00,104.00,27.77,198.13,24.35,0.08,35.72
6.00,95.00,21.29,167.93,24.43,0.06,36.94
6.00,79.00,20.36,154.39,21.60,0.06,32.77
6.00,115.00,3.70,21.29,14.00,0.04,25.40
6.00,116.00,1.85,12.03,14.00,0.01,25.15
6.00,126.00,1.85,12.03,14.00,0.01,25.15
6.00,119.00,3.70,21.75,15.00,0.03,26.13
6.00,112.00,10.18,67.70,19.43,0.03,30.44
6.00,122.00,12.96,72.59,20.29,0.04,31.36
6.00,111.00,10.18,64.39,18.00,0.05,29.23
6.00,123.00,9.26,72.08,17.75,0.04,29.10
6.00,120.00,4.63,40.91,16.40,0.02,27.46
6.00,118.00,7.40,60.56,17.43,0.03,28.47
6.00,125.00,12.03,92.19,18.80,0.05,30.04
6.00,114.00,34.25,226.92,24.84,0.10,36.63
6.00,127.00,1.85,12.03,14.00,0.01,25.15
6.00,129.00,1.85,10.18,12.00,0.02,23.12
6.00,124.00,1.85,11.11,12.00,0.01,23.15
6.00,130.00,1.85,13.88,20.00,0.02,31.12
6.00,134.00,1.85,12.03,14.00,0.01,25.15
6.00,117.00,2.78,19.90,15.00,0.02,26.08
6.00,131.00,3.70,18.05,12.00,0.04,23.40
6.00,138.00,10.18,62.54,16.86,0.04,28.14
6.00,128.00,9.10,66.49,21.67,0.05,32.91
6.00,113.00,8.33,56.99,15.43,0.04,26.79
6.00,132.00,7.40,58.97,16.86,0.03,27.98
6.00,135.00,9.26,63.73,18.00,0.04,29.34
6.00,133.00,8.33,66.11,19.14,0.04,30.40
6.00,140.00,8.33,69.42,18.86,0.03,29.99
6.00,121.00,10.18,77.87,19.75,0.04,30.89
6.00,136.00,10.18,77.87,19.75,0.04,30.89
6.00,109.00,20.18,160.68,23.07,0.06,34.63
6.00,152.00,1.85,11.11,12.00,0.01,23.15
6.00,150.00,1.85,11.11,12.00,0.02,23.09
6.00,147.00,3.70,21.75,14.00,0.04,25.77
6.00,153.00,2.78,16.66,24.00,0.01,35.17
6.00,154.00,1.85,10.18,12.00,0.02,23.12
6.00,137.00,3.39,28.69,16.00,0.02,27.08
6.00,141.00,10.18,75.44,19.25,0.04,30.57
6.00,144.00,12.03,82.28,19.56,0.03,30.56
6.00,145.00,10.18,76.48,19.50,0.04,30.69
6.00,151.00,13.88,95.61,19.20,0.06,31.18
6.00,142.00,10.18,78.56,19.50,0.04,30.77
6.00,143.00,14.58,126.65,21.17,0.05,32.38
6.00,139.00,12.03,81.34,19.75,0.05,31.06
6.00,149.00,11.11,74.05,18.25,0.04,29.48
6.00,160.00,1.85,11.11,14.00,0.02,25.12
6.00,166.00,3.70,21.75,15.00,0.03,26.13
6.00,157.00,3.70,21.29,14.00,0.04,25.40
6.00,155.00,1.85,12.03,14.00,0.01,25.15
6.00,163.00,1.85,11.11,12.00,0.02,23.09
6.00,167.00,1.85,12.03,14.00,0.01,25.15
6.00,161.00,1.85,12.03,14.00,0.01,25.15
6.00,162.00,7.40,54.61,16.67,0.03,27.90
6.00,159.00,8.33,64.53,18.00,0.04,29.27
6.00,165.00,12.96,79.83,20.25,0.04,31.32
6.00,158.00,12.96,89.47,20.22,0.04,31.43
6.00,168.00,19.65,140.55,21.85,0.07,39.18
6.00,148.00,14.81,123.26,22.33,0.04,33.45
6.00,156.00,17.59,145.60,22.77,0.05,33.97
6.00,146.00,11.11,78.68,20.25,0.03,31.31
6.00,164.00,10.18,85.05,19.33,0.04,30.67
6.00,174.00,1.85,11.11,12.00,0.02,23.09
6.00,184.00,1.85,10.18,12.00,0.02,23.12
6.00,178.00,3.70,20.83,15.00,0.03,26.13
6.00,181.00,2.78,19.90,15.00,0.02,26.08
6.00,182.00,1.85,12.03,14.00,0.01,25.15
6.00,176.00,1.85,10.18,12.00,0.02,23.12
6.00,171.00,2.78,19.44,15.00,0.03,26.39
6.00,177.00,3.70,22.68,20.00,0.01,31.19
6.00,180.00,3.39,27.15,15.33,0.02,26.40
6.00,170.00,8.33,65.45,18.86,0.03,30.03
6.00,179.00,9.26,67.30,18.57,0.03,29.70
6.00,169.00,9.26,76.25,19.00,0.04,30.27
6.00,175.00,12.03,82.17,18.67,0.04,29.76
6.00,172.00,11.11,78.33,20.25,0.03,31.26
6.00,173.00,16.66,121.25,20.00,0.06,31.95
6.00,190.00,1.85,12.03,14.00,0.01,25.15
6.00,193.00,8.86,68.89,18.57,0.04,29.80
6.00,191.00,12.96,79.83,20.25,0.05,31.48
6.00,187.00,7.40,60.96,18.57,0.02,29.62
6.00,189.00,8.33,62.68,17.43,0.05,30.66
6.00,194.00,6.48,44.98,16.80,0.03,27.84
6.00,185.00,12.96,91.22,20.00,0.04,31.26
6.00,188.00,8.33,67.45,17.50,0.03,28.64
6.00,183.00,12.96,79.83,20.25,0.04,31.32
6.00,186.00,24.07,154.71,22.29,0.06,33.44
6.00,200.00,1.85,12.03,14.00,0.01,25.15
6.00,205.00,1.85,10.18,12.00,0.02,23.12
6.00,198.00,1.85,10.18,12.00,0.02,23.12
6.00,196.00,3.70,21.75,15.00,0.03,26.13
6.00,199.00,2.78,18.05,15.00,0.02,26.09
6.00,206.00,3.70,21.75,15.00,0.03,26.13
6.00,195.00,3.70,20.83,15.00,0.03,26.13
6.00,202.00,6.48,44.43,16.80,0.03,27.87
6.00,204.00,6.48,44.98,16.80,0.03,27.84
6.00,197.00,8.86,68.89,18.57,0.04,29.80
6.00,192.00,10.18,73.82,17.00,0.05,30.64
6.00,217.00,1.85,11.11,12.00,0.01,23.15
6.00,212.00,3.70,21.75,15.00,0.03,26.13
6.00,213.00,3.70,17.12,11.00,0.05,25.63
6.00,218.00,3.39,28.69,16.00,0.02,27.08
6.00,208.00,1.85,10.18,12.00,0.02,23.12
6.00,214.00,3.70,29.31,14.67,0.03,25.98
6.00,215.00,1.85,12.03,14.00,0.01,25.15
6.00,210.00,2.78,18.51,13.00,0.03,24.39
6.00,216.00,3.39,29.31,16.00,0.03,27.20
6.00,203.00,10.18,77.29,18.75,0.05,29.99
6.00,211.00,9.95,78.79,19.00,0.05,30.23
6.00,209.00,12.03,80.94,18.22,0.04,29.54
6.00,207.00,12.96,91.22,20.00,0.04,31.26
6.00,201.00,17.59,138.97,20.14,0.06,33.14
6.00,221.00,1.85,10.18,12.00,0.02,23.12
6.00,231.00,1.85,10.18,12.00,0.02,23.12
6.00,235.00,1.85,11.11,12.00,0.02,23.09
6.00,230.00,3.70,19.90,14.00,0.04,25.77
6.00,223.00,4.63,29.93,16.00,0.03,27.29
6.00,224.00,1.85,18.51,14.00,0.02,25.09
6.00,232.00,3.70,19.90,14.00,0.04,25.77
6.00,225.00,1.85,17.12,14.00,0.02,25.09
6.00,236.00,2.78,18.51,13.00,0.03,24.39
6.00,227.00,4.63,33.78,15.50,0.03,26.60
6.00,226.00,8.33,62.41,18.86,0.03,29.89
6.00,219.00,12.03,81.56,18.44,0.04,29.55
6.00,229.00,10.18,81.76,18.67,0.04,29.92
6.00,237.00,9.26,62.54,17.43,0.04,28.68
6.00,220.00,18.51,127.19,21.67,0.05,32.86
6.00,233.00,8.33,56.99,15.43,0.04,26.79
6.00,222.00,8.02,56.62,15.67,0.06,28.39
6.00,234.00,9.26,68.63,18.86,0.04,30.16
6.00,240.00,1.85,10.18,12.00,0.02,23.12
6.00,243.00,3.70,29.31,14.67,0.03,25.98
6.00,250.00,8.33,63.47,18.86,0.03,29.91
6.00,246.00,9.26,72.77,18.25,0.05,29.48
6.00,245.00,18.51,122.56,21.83,0.05,33.03
6.00,239.00,8.07,67.44,19.14,0.03,30.29
6.00,248.00,9.26,77.98,20.25,0.04,31.45
6.00,241.00,9.26,67.44,19.14,0.04,30.36
6.00,242.00,10.07,81.11,19.75,0.04,31.06
6.00,228.00,10.18,73.82,17.00,0.05,30.64
6.00,247.00,10.18,80.87,20.50,0.03,31.55
6.00,244.00,34.25,229.60,25.67,0.11,38.17
6.00,238.00,23.14,177.37,23.00,0.07,40.90
6.00,258.00,1.85,12.03,14.00,0.01,25.15
6.00,271.00,1.85,12.03,14.00,0.01,25.15
6.00,265.00,3.70,17.12,11.00,0.05,25.63
6.00,272.00,1.85,12.03,14.00,0.01,25.15
6.00,269.00,1.85,11.11,14.00,0.02,25.12
6.00,262.00,1.85,18.05,15.00,0.02,26.10
6.00,268.00,2.78,19.90,15.00,0.02,26.08
6.00,255.00,3.70,29.62,18.00,0.02,29.10
6.00,257.00,3.70,34.02,15.00,0.03,26.28
6.00,256.00,8.33,72.77,17.50,0.05,31.36
6.00,270.00,12.03,83.51,20.22,0.04,31.26
6.00,254.00,11.11,81.14,18.00,0.05,29.23
6.00,261.00,9.26,77.06,20.00,0.04,31.23
6.00,263.00,11.11,78.44,19.75,0.04,30.97
6.00,260.00,10.18,77.63,19.25,0.03,30.30
6.00,264.00,8.33,67.17,19.14,0.04,30.40
6.00,259.00,11.93,91.12,20.89,0.03,31.89
6.00,253.00,16.66,118.32,20.33,0.05,31.53
6.00,249.00,14.81,122.26,21.33,0.05,32.60
6.00,267.00,8.07,67.44,19.14,0.03,30.29
6.00,266.00,10.18,78.68,20.00,0.04,31.33
6.00,251.00,17.59,130.08,20.77,0.05,32.04
6.00,252.00,25.92,207.72,23.47,0.08,34.68
6.00,282.00,1.85,11.11,12.00,0.01,23.15
6.00,281.00,1.85,10.18,12.00,0.02,23.12
6.00,280.00,1.85,17.59,15.00,0.02,26.09
6.00,284.00,3.70,29.31,14.67,0.03,25.98
6.00,279.00,3.70,29.31,14.67,0.03,25.98
6.00,273.00,4.63,37.26,18.50,0.02,29.57
6.00,283.00,13.88,78.33,20.25,0.04,31.29
6.00,276.00,8.33,69.42,18.86,0.03,29.99
6.00,278.00,13.88,125.96,21.17,0.06,34.05
6.00,274.00,13.47,91.22,18.67,0.05,29.97
6.00,275.00,11.11,79.19,18.00,0.05,29.27
6.00,277.00,12.03,97.47,19.80,0.04,31.11
6.00,291.00,1.85,11.11,12.00,0.01,23.15
6.00,289.00,1.85,18.05,15.00,0.02,26.10
6.00,290.00,1.85,18.51,14.00,0.02,25.09
6.00,285.00,1.85,10.18,12.00,0.02,23.12
6.00,288.00,1.85,10.18,12.00,0.02,23.12
6.00,286.00,5.55,44.61,17.20,0.03,28.31
6.00,287.00,16.66,134.98,23.67,0.06,35.38
6.00,292.00,34.25,263.63,25.27,0.11,37.79
6.00,297.00,1.85,10.18,12.00,0.02,23.12
6.00,301.00,1.85,12.03,14.00,0.01,25.15
6.00,304.00,1.85,18.05,14.00,0.02,25.09
6.00,295.00,10.18,76.48,19.00,0.04,30.27
6.00,303.00,5.55,43.13,16.80,0.03,27.95
6.00,296.00,14.81,92.93,19.60,0.04,30.73
6.00,294.00,11.11,83.00,19.33,0.04,30.66
6.00,299.00,13.88,94.13,20.00,0.04,31.10
6.00,298.00,17.59,114.35,20.55,0.07,32.25
6.00,300.00,11.11,76.94,19.50,0.03,30.51
6.00,293.00,11.11,74.63,19.00,0.03,30.01
6.00,315.00,1.85,12.03,14.00,0.01,25.15
6.00,309.00,1.85,12.03,14.00,0.01,25.15
6.00,302.00,3.70,18.97,15.00,0.01,26.19
6.00,313.00,1.85,12.03,14.00,0.01,25.15
6.00,305.00,1.85,11.11,12.00,0.01,23.15
6.00,314.00,5.55,37.26,19.00,0.02,30.07
6.00,308.00,5.55,45.35,16.80,0.03,27.96
6.00,306.00,7.40,54.61,16.67,0.03,27.90
6.00,312.00,6.48,43.73,21.00,0.03,32.06
6.00,320.00,9.26,68.23,19.43,0.04,30.66
6.00,319.00,10.18,77.98,19.25,0.04,30.59
6.00,311.00,11.11,65.72,18.00,0.05,29.21
6.00,310.00,10.18,67.44,19.43,0.03,30.45
6.00,316.00,12.03,76.56,21.71,0.03,32.72
6.00,307.00,24.99,178.00,23.38,0.08,34.47
6.00,325.00,1.85,12.03,14.00,0.01,25.15
6.00,318.00,1.85,10.18,12.00,0.02,23.12
6.00,340.00,1.85,12.03,14.00,0.01,25.15
6.00,332.00,3.70,26.84,16.00,0.03,27.12
6.00,339.00,4.63,36.79,14.50,0.03,25.79
6.00,341.00,1.85,12.03,14.00,0.01,25.15
6.00,338.00,3.70,18.97,15.00,0.01,26.19
6.00,322.00,10.18,74.39,18.00,0.04,29.34
6.00,337.00,11.11,78.33,19.75,0.03,30.80
6.00,328.00,10.18,73.01,19.00,0.03,30.02
6.00,330.00,9.26,79.25,19.75,0.04,30.91
6.00,326.00,3.70,34.02,15.00,0.03,26.28
6.00,323.00,8.20,67.57,19.43,0.03,30.48
6.00,331.00,10.18,77.75,20.00,0.04,31.18
6.00,334.00,8.02,55.54,17.33,0.03,28.41
6.00,327.00,10.41,75.78,18.00,0.05,30.63
6.00,335.00,20.36,140.41,21.85,0.06,33.05
6.00,329.00,24.07,154.71,22.29,0.06,33.44
6.00,321.00,8.33,76.01,19.00,0.03,30.11
6.00,317.00,21.29,171.99,22.38,0.07,34.04
6.00,348.00,1.85,11.11,12.00,0.01,23.15
6.00,350.00,1.85,11.11,14.00,0.02,25.12
6.00,344.00,1.85,12.03,14.00,0.01,25.15
6.00,324.00,1.85,10.18,12.00,0.02,23.12
6.00,357.00,2.78,18.05,15.00,0.02,26.09
6.00,359.00,6.48,44.80,16.80,0.03,27.90
6.00,342.00,1.85,18.05,14.00,0.02,25.09
6.00,362.00,8.33,56.99,15.43,0.04,26.79
6.00,336.00,8.73,68.76,19.71,0.04,31.01
6.00,361.00,9.26,68.36,19.71,0.04,30.88
6.00,352.00,8.07,64.66,18.29,0.03,29.47
6.00,354.00,8.33,56.99,15.43,0.04,26.79
6.00,349.00,12.96,88.14,19.56,0.06,35.78
6.00,346.00,12.96,86.90,20.00,0.04,31.30
6.00,347.00,12.96,86.90,20.00,0.04,31.30
6.00,345.00,12.03,80.94,18.22,0.04,29.54
6.00,360.00,9.26,76.59,19.25,0.03,30.31
6.00,351.00,9.26,77.52,19.75,0.03,30.80
6.00,358.00,8.33,70.11,18.25,0.03,29.32
6.00,353.00,10.07,81.22,19.50,0.04,30.81
6.00,333.00,25.92,168.21,23.07,0.07,34.46
6.00,343.00,16.66,106.11,19.45,0.06,32.49
6.00,366.00,1.85,11.11,12.00,0.01,23.15
6.00,370.00,1.85,18.05,14.00,0.02,25.09
6.00,363.00,3.39,25.61,16.00,0.02,27.09
6.00,368.00,4.63,31.16,16.00,0.03,27.29
6.00,355.00,1.85,18.05,15.00,0.01,26.15
6.00,376.00,4.63,41.88,18.00,0.05,35.87
6.00,356.00,3.70,29.31,14.67,0.03,25.98
6.00,373.00,8.07,67.44,19.14,0.03,30.29
6.00,367.00,13.88,103.75,19.82,0.05,31.07
6.00,369.00,8.02,56.62,15.67,0.06,28.39
6.00,386.00,1.85,11.11,12.00,0.01,23.15
6.00,381.00,1.85,11.11,12.00,0.01,23.15
6.00,383.00,1.85,12.03,14.00,0.01,25.15
6.00,390.00,1.85,12.03,14.00,0.01,25.15
6.00,372.00,1.85,12.03,14.00,0.01,25.15
6.00,379.00,3.39,27.15,16.00,0.04,27.29
6.00,382.00,1.85,11.11,14.00,0.02,25.12
6.00,384.00,1.85,18.05,15.00,0.02,26.10
6.00,388.00,3.39,29.31,16.00,0.03,27.20
6.00,391.00,11.11,73.70,20.00,0.03,31.01
6.00,387.00,12.96,79.83,20.25,0.05,31.48
6.00,380.00,10.18,82.26,19.75,0.05,30.99
6.00,375.00,12.03,85.98,19.78,0.04,31.02
6.00,377.00,9.26,57.12,16.86,0.04,28.07
6.00,378.00,7.25,57.70,18.33,0.05,32.40
6.00,374.00,14.81,120.02,20.67,0.05,32.25
6.00,371.00,13.72,111.49,20.55,0.05,31.84
6.00,365.00,11.11,75.20,18.75,0.04,29.88
6.00,389.00,1.85,11.11,12.00,0.01,23.15
6.00,394.00,3.70,21.29,14.00,0.04,25.40
6.00,385.00,1.85,11.11,14.00,0.02,25.12
6.00,393.00,1.85,10.18,12.00,0.02,23.12
6.00,392.00,1.85,12.03,14.00,0.01,25.15
6.00,398.00,6.48,42.58,20.50,0.03,31.56
6.00,395.00,11.92,82.61,20.00,0.04,31.26
6.00,396.00,10.18,79.29,18.00,0.06,30.70
6.00,401.00,10.80,87.83,19.11,0.05,31.37
6.00,397.00,12.03,92.74,18.60,0.05,30.18
6.00,364.00,18.37,141.26,21.85,0.07,33.67
6.00,403.00,3.39,25.61,16.00,0.02,27.09
6.00,399.00,1.85,12.96,16.00,0.02,27.09
6.00,411.00,5.55,44.61,17.20,0.03,28.31
6.00,410.00,9.26,77.52,19.75,0.03,30.80
6.00,414.00,10.07,81.22,19.50,0.04,30.81
6.00,406.00,6.48,49.98,17.00,0.03,28.08
6.00,404.00,9.26,77.87,19.75,0.04,30.97
6.00,400.00,11.11,89.68,19.56,0.05,30.77
6.00,405.00,10.18,76.01,19.75,0.04,31.07
6.00,412.00,12.03,97.47,19.80,0.04,31.11
6.00,423.00,1.85,10.18,12.00,0.02,23.12
6.00,422.00,1.85,11.11,12.00,0.01,23.15
6.00,432.00,4.63,33.78,15.50,0.03,26.60
6.00,419.00,4.63,36.79,14.50,0.03,25.79
6.00,407.00,3.70,17.12,11.00,0.05,25.63
6.00,431.00,1.85,11.11,12.00,0.01,23.15
6.00,409.00,5.55,44.61,17.20,0.03,28.26
6.00,429.00,2.78,20.36,16.00,0.02,27.09
6.00,417.00,10.18,79.72,18.50,0.05,32.04
6.00,421.00,4.63,36.79,14.50,0.03,25.79
6.00,420.00,15.74,109.47,20.36,0.05,31.66
6.00,402.00,13.88,109.22,20.73,0.05,32.01
6.00,416.00,12.03,80.87,19.50,0.04,30.73
6.00,428.00,1.85,12.03,14.00,0.01,25.15
6.00,426.00,8.99,66.64,18.86,0.03,29.89
6.00,413.00,10.18,78.33,19.75,0.04,30.92
6.00,425.00,9.26,59.39,19.67,0.03,30.72
6.00,415.00,10.99,83.42,19.50,0.05,30.77
6.00,408.00,10.18,76.71,19.25,0.04,30.58
6.00,427.00,1.85,10.18,12.00,0.02,23.12
6.00,438.00,1.85,13.88,18.00,0.01,29.15
6.00,448.00,3.70,18.51,13.00,0.04,24.40
6.00,453.00,1.85,11.11,12.00,0.02,23.09
6.00,444.00,3.70,29.31,15.33,0.02,26.40
6.00,418.00,1.85,10.18,10.00,0.01,21.15
6.00,449.00,1.85,12.03,14.00,0.01,25.15
6.00,435.00,1.85,10.18,12.00,0.02,23.12
6.00,442.00,3.70,21.75,15.00,0.03,26.13
6.00,433.00,1.85,17.59,15.00,0.02,26.09
6.00,458.00,4.63,31.16,16.00,0.03,27.29
6.00,451.00,11.11,74.63,19.50,0.03,30.51
6.00,447.00,12.03,77.98,19.75,0.04,31.07
6.00,455.00,12.03,77.40,20.00,0.03,31.03
6.00,434.00,5.55,42.81,20.00,0.02,31.05
6.00,437.00,11.11,76.01,18.25,0.05,29.56
6.00,430.00,9.26,67.30,18.57,0.03,29.70
6.00,445.00,12.96,86.90,20.00,0.04,31.30
6.00,424.00,12.03,82.28,18.89,0.03,29.89
6.00,436.00,20.36,141.48,21.14,0.06,32.33
6.00,462.00,1.85,10.18,12.00,0.02,23.12
6.00,469.00,1.85,10.18,12.00,0.02,23.12
6.00,465.00,1.85,12.03,14.00,0.01,25.15
6.00,479.00,2.78,19.44,15.00,0.03,26.39
6.00,443.00,2.78,18.05,15.00,0.02,26.09
6.00,441.00,1.85,18.51,14.00,0.02,25.09
6.00,457.00,3.70,20.83,15.00,0.02,26.07
6.00,440.00,2.78,19.44,15.00,0.03,26.39
6.00,446.00,2.78,18.51,13.00,0.03,24.39
6.00,459.00,1.85,11.11,12.00,0.01,23.15
6.00,467.00,1.85,11.11,12.00,0.01,23.15
6.00,464.00,7.40,64.92,18.86,0.03,29.91
6.00,477.00,10.18,76.01,19.75,0.04,31.07
6.00,463.00,9.26,77.40,18.75,0.04,30.02
6.00,456.00,12.96,79.83,20.25,0.05,31.48
6.00,478.00,10.18,76.01,19.75,0.04,31.07
6.00,439.00,9.26,65.98,18.29,0.04,29.60
6.00,466.00,10.18,80.53,18.89,0.04,30.21
6.00,454.00,12.96,99.32,20.20,0.04,31.26
6.00,450.00,8.33,69.42,18.86,0.03,29.99
6.00,460.00,8.33,69.42,18.86,0.03,29.99
6.00,475.00,9.26,77.17,19.00,0.04,30.31
6.00,461.00,12.03,82.38,19.33,0.03,30.36
6.00,452.00,26.84,196.48,23.22,0.08,34.31
6.00,472.00,1.85,10.18,12.00,0.02,23.12
6.00,473.00,1.85,10.18,10.00,0.01,21.15
6.00,485.00,1.85,10.18,10.00,0.01,21.15
6.00,476.00,1.85,18.05,15.00,0.01,26.15
6.00,487.00,2.78,19.90,15.00,0.02,26.08
6.00,486.00,1.85,12.03,14.00,0.01,25.15
6.00,480.00,8.33,62.15,17.71,0.03,28.78
6.00,468.00,8.20,66.25,19.14,0.03,30.19
6.00,470.00,8.33,68.38,16.75,0.03,27.87
6.00,471.00,8.33,68.38,16.50,0.05,37.42
6.00,482.00,5.55,33.78,15.50,0.02,26.57
6.00,474.00,12.96,80.64,20.75,0.04,31.77
6.00,481.00,9.26,74.51,18.25,0.05,29.70
6.00,490.00,9.26,72.33,18.86,0.04,30.04
6.00,500.00,3.70,21.75,14.00,0.04,25.77
6.00,499.00,1.85,12.03,14.00,0.01,25.15
6.00,498.00,3.70,20.83,15.00,0.03,26.13
6.00,496.00,1.85,12.96,16.00,0.01,27.15
6.00,484.00,1.85,11.11,14.00,0.02,25.12
6.00,505.00,1.85,10.18,12.00,0.02,23.12
6.00,494.00,4.63,29.93,18.67,0.03,29.75
6.00,491.00,1.85,18.51,14.00,0.02,25.09
6.00,502.00,7.40,54.61,16.67,0.03,27.90
6.00,495.00,9.83,79.02,19.25,0.04,30.53
