# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
4.00,72.00,2.78,22.21,16.00,0.03,27.39
4.00,55.00,1.85,17.59,16.00,0.02,27.12
4.00,57.00,6.48,46.05,18.50,0.04,29.84
4.00,70.00,5.09,39.34,18.50,0.03,29.63
4.00,52.00,3.70,27.77,17.33,0.03,28.55
4.00,68.00,5.55,50.72,19.20,0.04,30.57
4.00,71.00,8.33,66.03,21.33,0.03,32.46
4.00,67.00,4.63,40.73,17.50,0.04,28.80
4.00,42.00,10.18,76.71,19.75,0.04,30.88
4.00,53.00,5.32,40.26,17.50,0.04,28.81
4.00,64.00,11.11,92.56,20.44,0.04,31.64
4.00,56.00,5.55,40.73,19.00,0.02,30.06
4.00,65.00,10.18,79.73,20.86,0.04,32.08
4.00,54.00,6.48,57.23,18.33,0.04,29.63
4.00,66.00,1.85,12.03,14.00,0.01,25.15
4.00,79.00,1.85,12.96,16.00,0.01,27.15
4.00,81.00,1.85,12.03,14.00,0.01,25.15
4.00,69.00,3.70,34.25,16.00,0.03,27.14
4.00,62.00,1.85,12.96,16.00,0.01,27.15
4.00,86.00,7.40,62.48,21.33,0.03,32.38
4.00,83.00,6.48,49.80,19.60,0.03,30.64
4.00,77.00,8.33,61.40,19.67,0.04,31.00
4.00,73.00,9.26,61.24,19.33,0.03,30.41
4.00,82.00,3.70,28.08,17.33,0.03,28.45
4.00,78.00,8.33,71.80,21.43,0.03,32.46
4.00,84.00,10.18,78.68,20.00,0.04,31.33
4.00,90.00,4.63,36.56,18.00,0.02,29.06
4.00,60.00,15.74,94.92,21.56,0.04,32.53
4.00,87.00,12.96,89.47,20.22,0.04,31.43
4.00,58.00,8.33,58.05,16.00,0.04,27.29
4.00,74.00,5.55,45.17,17.60,0.03,28.90
4.00,75.00,5.55,43.97,21.50,0.03,32.56
4.00,76.00,8.33,53.31,20.00,0.04,31.20
4.00,61.00,6.48,45.17,18.00,0.03,29.05
4.00,59.00,13.88,90.19,19.33,0.04,30.52
4.00,63.00,8.33,69.42,18.86,0.03,29.99
4.00,80.00,17.59,116.20,22.36,0.05,33.49
4.00,85.00,15.50,126.27,21.33,0.05,32.60
4.00,99.00,4.63,28.38,16.00,0.02,27.06
4.00,93.00,7.40,62.01,20.33,0.04,31.67
4.00,94.00,6.48,52.94,20.40,0.03,31.49
4.00,96.00,7.40,47.58,18.00,0.03,29.09
4.00,88.00,6.79,56.31,17.33,0.04,28.63
4.00,101.00,3.70,31.47,18.00,0.02,29.07
4.00,98.00,9.26,71.93,20.00,0.05,31.44
4.00,92.00,10.18,80.18,20.75,0.03,31.77
4.00,91.00,13.88,87.83,20.89,0.04,31.90
4.00,97.00,12.03,80.87,21.00,0.03,32.04
4.00,95.00,13.88,97.19,20.60,0.04,31.64
4.00,89.00,32.40,218.23,24.89,0.09,36.45
4.00,109.00,1.85,12.03,16.00,0.02,27.12
4.00,110.00,5.55,43.73,19.00,0.03,30.28
4.00,100.00,5.55,33.78,15.50,0.02,26.57
4.00,105.00,5.55,40.73,19.00,0.02,30.06
4.00,104.00,9.26,72.99,20.86,0.04,32.13
4.00,106.00,11.11,69.29,20.29,0.04,31.36
4.00,103.00,11.92,82.73,20.50,0.03,31.53
4.00,102.00,13.88,101.63,21.00,0.05,32.29
4.00,111.00,14.81,125.19,21.00,0.05,32.39
4.00,115.00,2.78,16.66,24.00,0.01,35.17
4.00,108.00,11.11,88.96,20.22,0.05,31.53
4.00,113.00,8.02,65.72,20.67,0.04,31.91
4.00,107.00,8.33,69.42,20.29,0.03,31.37
4.00,114.00,10.18,71.01,20.00,0.03,31.03
4.00,112.00,9.26,77.52,19.75,0.03,30.80
4.00,130.00,1.85,10.18,12.00,0.02,23.12
4.00,120.00,1.85,11.11,12.00,0.01,23.15
4.00,122.00,1.85,17.59,15.00,0.02,26.09
4.00,123.00,1.85,11.11,16.00,0.03,27.43
4.00,119.00,4.63,28.38,16.00,0.02,27.06
4.00,132.00,3.70,29.31,16.67,0.03,27.78
4.00,131.00,2.78,21.29,20.00,0.02,31.09
4.00,127.00,4.63,47.58,18.00,0.03,29.11
4.00,128.00,7.87,60.01,18.33,0.04,29.68
4.00,133.00,10.18,79.14,20.25,0.04,31.46
4.00,124.00,12.96,77.63,20.00,0.04,31.28
4.00,121.00,9.12,70.61,21.14,0.03,32.18
4.00,117.00,11.11,92.56,18.60,0.05,29.85
4.00,125.00,8.33,54.46,19.00,0.02,30.09
4.00,129.00,9.26,69.42,18.50,0.03,29.61
4.00,126.00,12.96,71.14,20.86,0.03,31.88
4.00,118.00,25.92,194.32,24.62,0.07,35.04
4.00,116.00,12.03,88.63,22.50,0.03,33.53
4.00,137.00,1.85,11.11,12.00,0.01,23.15
4.00,143.00,5.55,38.18,17.50,0.03,28.57
4.00,144.00,1.85,12.03,16.00,0.02,27.12
4.00,134.00,3.70,29.31,18.00,0.03,29.14
4.00,154.00,3.70,29.62,18.00,0.02,29.08
4.00,145.00,9.26,55.54,18.33,0.03,29.36
4.00,141.00,5.09,38.41,18.50,0.03,29.63
4.00,140.00,10.18,75.20,19.25,0.03,30.30
4.00,139.00,8.33,56.99,15.43,0.04,26.79
4.00,146.00,3.70,29.00,18.00,0.03,29.12
4.00,142.00,10.18,77.63,19.25,0.03,30.30
4.00,147.00,6.48,44.98,16.80,0.03,27.84
4.00,138.00,8.33,48.87,19.60,0.03,30.63
4.00,136.00,6.48,47.21,19.60,0.03,30.68
4.00,151.00,13.88,98.58,21.20,0.04,32.42
4.00,148.00,10.05,71.67,20.86,0.03,31.91
4.00,135.00,10.18,84.74,19.78,0.05,31.00
4.00,160.00,1.85,10.18,12.00,0.02,23.12
4.00,166.00,2.78,22.21,17.00,0.02,28.08
4.00,155.00,1.85,12.96,16.00,0.01,27.15
4.00,149.00,6.48,43.50,18.50,0.04,29.88
4.00,161.00,3.70,29.31,15.33,0.02,26.40
4.00,164.00,1.85,10.18,12.00,0.02,23.12
4.00,169.00,7.40,54.61,20.00,0.03,31.17
4.00,152.00,1.85,11.11,12.00,0.01,23.15
4.00,162.00,7.40,53.68,21.60,0.03,32.78
4.00,153.00,7.40,52.60,17.00,0.04,28.26
4.00,159.00,2.78,26.23,17.33,0.01,28.51
4.00,170.00,10.18,80.18,20.75,0.03,31.77
4.00,167.00,10.18,76.01,19.75,0.04,31.07
4.00,168.00,3.39,26.84,17.33,0.02,28.41
4.00,163.00,9.12,68.89,19.14,0.04,30.46
4.00,156.00,15.74,117.97,22.55,0.05,33.80
4.00,150.00,7.40,48.50,18.00,0.03,29.04
4.00,165.00,9.26,79.37,19.50,0.04,30.82
4.00,158.00,7.40,58.31,20.00,0.03,31.04
4.00,157.00,10.18,71.97,17.50,0.04,28.73
4.00,180.00,2.78,19.44,17.00,0.03,28.21
4.00,172.00,2.78,18.97,16.00,0.02,27.09
4.00,181.00,7.40,48.13,18.40,0.03,29.49
4.00,175.00,8.33,60.78,19.67,0.03,30.70
4.00,178.00,4.63,31.16,16.00,0.03,27.29
4.00,177.00,11.11,85.15,21.00,0.04,32.12
4.00,176.00,9.26,71.67,20.00,0.04,31.28
4.00,173.00,6.48,52.20,19.20,0.04,30.57
4.00,174.00,6.48,49.80,19.20,0.02,30.24
4.00,179.00,11.11,60.63,20.67,0.02,31.74
4.00,171.00,10.18,75.32,19.25,0.03,30.27
4.00,182.00,19.44,167.53,21.25,0.07,32.75
4.00,184.00,2.78,21.75,17.00,0.03,28.25
4.00,198.00,1.85,12.96,16.00,0.02,27.09
4.00,202.00,1.85,12.03,14.00,0.01,25.15
4.00,189.00,1.85,11.11,16.00,0.03,27.43
4.00,188.00,4.63,29.62,16.67,0.02,27.78
4.00,187.00,1.85,12.03,16.00,0.02,27.12
4.00,196.00,6.48,48.87,19.60,0.02,30.64
4.00,194.00,7.40,52.76,19.20,0.04,30.55
4.00,185.00,6.48,45.91,17.20,0.04,28.58
4.00,203.00,6.48,46.09,18.80,0.02,29.86
4.00,186.00,4.63,34.94,18.50,0.03,29.62
4.00,193.00,7.40,58.78,17.67,0.04,29.03
4.00,199.00,9.26,79.72,20.50,0.03,31.56
4.00,190.00,11.11,94.41,21.11,0.05,32.67
4.00,191.00,6.48,55.07,18.33,0.03,29.41
4.00,200.00,9.26,71.93,20.00,0.05,31.44
4.00,201.00,12.96,87.93,21.75,0.04,32.91
4.00,195.00,10.18,77.87,19.75,0.03,30.79
4.00,183.00,22.21,182.57,23.88,0.06,35.12
4.00,206.00,1.85,12.03,14.00,0.01,25.15
4.00,212.00,1.85,10.18,12.00,0.02,23.12
4.00,204.00,7.40,42.11,16.00,0.05,27.47
4.00,214.00,3.70,19.90,16.00,0.02,27.07
4.00,192.00,2.78,22.21,16.00,0.03,27.39
4.00,211.00,8.33,58.78,20.00,0.04,31.26
4.00,205.00,4.63,31.47,18.00,0.03,29.16
4.00,208.00,8.18,61.55,19.67,0.04,31.01
4.00,197.00,4.63,34.25,16.50,0.02,27.57
4.00,209.00,11.11,89.68,19.56,0.05,30.77
4.00,210.00,12.03,72.20,20.00,0.03,31.01
4.00,207.00,6.48,52.76,18.80,0.03,30.06
4.00,221.00,1.85,12.03,14.00,0.01,25.15
4.00,223.00,3.70,31.78,18.00,0.03,29.12
4.00,216.00,4.63,31.78,18.00,0.03,29.17
4.00,217.00,6.48,47.21,19.60,0.03,30.68
4.00,228.00,5.55,48.32,19.20,0.03,30.36
4.00,219.00,7.25,61.24,19.67,0.04,30.95
4.00,222.00,4.63,47.58,18.00,0.03,29.11
4.00,226.00,12.03,97.47,19.80,0.04,31.11
4.00,220.00,6.48,57.23,18.33,0.04,29.63
4.00,215.00,7.25,59.24,19.33,0.03,30.55
4.00,224.00,14.25,112.55,22.60,0.05,33.91
4.00,213.00,19.44,136.60,22.67,0.05,33.93
4.00,218.00,16.66,105.15,22.00,0.04,32.97
4.00,230.00,3.70,29.00,18.00,0.03,29.12
4.00,231.00,3.39,29.00,17.33,0.03,28.44
4.00,237.00,3.39,28.38,18.00,0.02,29.08
4.00,232.00,3.70,26.84,16.00,0.03,27.12
4.00,234.00,3.70,27.46,16.67,0.03,27.88
4.00,236.00,9.26,66.18,21.33,0.03,32.36
4.00,239.00,8.02,65.72,20.67,0.04,31.91
4.00,229.00,8.33,71.93,20.86,0.03,31.91
4.00,227.00,10.18,81.80,20.25,0.05,31.70
4.00,225.00,11.11,88.03,20.44,0.04,31.58
4.00,235.00,8.33,61.40,19.67,0.04,31.00
4.00,233.00,7.40,55.38,18.67,0.03,29.70
4.00,238.00,4.63,33.94,18.00,0.03,29.09
4.00,243.00,4.63,31.70,15.50,0.03,26.61
4.00,244.00,9.26,79.49,20.25,0.03,31.35
4.00,246.00,5.37,49.06,18.80,0.03,29.90
4.00,240.00,12.03,92.19,18.80,0.05,30.04
4.00,242.00,8.33,60.63,20.33,0.03,31.40
4.00,245.00,16.66,130.43,21.83,0.07,33.52
4.00,248.00,11.11,74.31,20.29,0.04,31.50
4.00,241.00,22.21,145.10,23.23,0.05,34.25
4.00,260.00,1.85,11.11,12.00,0.01,23.15
4.00,251.00,3.70,31.78,18.00,0.03,29.12
4.00,257.00,5.09,38.41,18.50,0.03,29.63
4.00,253.00,3.70,21.29,14.00,0.04,25.40
4.00,254.00,7.40,51.28,20.40,0.02,31.47
4.00,250.00,8.33,70.21,20.57,0.03,31.63
4.00,256.00,12.96,71.54,20.57,0.03,31.58
4.00,255.00,12.03,79.14,20.50,0.04,31.56
4.00,247.00,16.66,128.66,22.00,0.06,38.58
4.00,249.00,4.63,42.35,18.00,0.03,29.36
4.00,271.00,1.85,11.11,16.00,0.03,27.43
4.00,286.00,1.85,12.03,14.00,0.01,25.15
4.00,266.00,1.85,12.96,16.00,0.01,27.15
4.00,267.00,3.70,17.12,11.00,0.05,25.63
4.00,278.00,4.63,31.16,16.00,0.03,27.29
4.00,262.00,1.85,18.05,16.00,0.02,27.09
4.00,284.00,3.39,25.92,17.33,0.02,28.41
4.00,270.00,4.63,31.78,18.00,0.03,29.17
4.00,279.00,1.85,12.96,16.00,0.01,27.15
4.00,263.00,4.63,37.49,17.50,0.02,28.56
4.00,275.00,7.40,56.77,19.67,0.03,30.89
4.00,273.00,6.48,53.50,20.00,0.04,31.38
4.00,272.00,7.40,58.16,19.00,0.03,30.15
4.00,281.00,1.85,18.05,14.00,0.02,25.09
4.00,276.00,6.48,40.73,18.50,0.04,29.86
4.00,268.00,2.78,29.00,17.33,0.02,28.41
4.00,258.00,4.40,37.95,19.00,0.03,30.11
4.00,283.00,10.18,83.00,19.56,0.04,30.81
4.00,285.00,6.48,46.84,18.80,0.03,29.85
4.00,269.00,8.33,78.33,19.75,0.04,30.95
4.00,274.00,8.33,48.13,20.80,0.02,31.87
4.00,264.00,5.55,48.87,20.00,0.02,31.06
4.00,259.00,14.64,119.99,22.55,0.05,33.84
4.00,265.00,8.33,55.23,18.67,0.03,29.70
4.00,277.00,10.18,75.32,18.50,0.04,29.83
4.00,280.00,9.12,72.59,20.57,0.03,31.63
4.00,282.00,16.20,129.66,21.17,0.05,32.35
4.00,261.00,12.96,117.47,21.27,0.05,32.71
4.00,252.00,11.11,92.56,20.44,0.04,31.64
4.00,287.00,17.59,102.83,22.20,0.04,33.23
4.00,305.00,1.85,10.18,12.00,0.02,23.12
4.00,289.00,2.78,18.97,17.00,0.02,28.08
4.00,299.00,1.85,12.03,16.00,0.02,27.12
4.00,291.00,3.70,22.21,16.00,0.02,27.07
4.00,304.00,1.85,12.96,16.00,0.01,27.15
4.00,298.00,4.63,33.94,18.00,0.03,29.09
4.00,290.00,1.85,12.96,16.00,0.01,27.15
4.00,288.00,2.78,19.44,16.00,0.02,27.11
4.00,308.00,7.40,48.69,19.20,0.02,30.24
4.00,293.00,6.48,44.43,16.80,0.03,27.87
4.00,294.00,1.85,18.05,15.00,0.01,26.15
4.00,312.00,6.48,49.06,18.80,0.03,30.06
4.00,296.00,8.02,65.72,20.67,0.04,31.91
4.00,295.00,2.78,28.69,18.00,0.02,29.08
4.00,306.00,8.33,68.10,19.43,0.03,30.56
4.00,309.00,10.18,75.44,18.50,0.05,29.72
4.00,297.00,6.29,52.57,19.20,0.03,30.38
4.00,300.00,12.96,91.17,21.75,0.04,32.81
4.00,292.00,8.33,53.31,20.00,0.04,31.20
4.00,301.00,7.40,60.56,17.43,0.03,28.47
4.00,302.00,13.88,94.62,21.78,0.03,32.77
4.00,311.00,1.85,10.18,12.00,0.02,23.12
4.00,316.00,3.70,29.31,17.33,0.02,28.40
4.00,321.00,3.70,29.31,17.33,0.02,28.40
4.00,322.00,1.85,12.96,16.00,0.01,27.15
4.00,325.00,2.78,18.97,16.00,0.02,27.09
4.00,303.00,7.40,48.69,19.20,0.02,30.26
4.00,314.00,3.70,18.97,15.00,0.01,26.19
4.00,318.00,5.55,35.17,16.50,0.02,27.58
4.00,320.00,9.26,66.80,20.67,0.04,32.02
4.00,313.00,5.55,48.32,19.20,0.03,30.36
4.00,319.00,11.11,86.39,19.78,0.03,30.81
4.00,307.00,9.26,79.37,19.50,0.04,30.82
4.00,315.00,11.11,94.72,20.89,0.04,32.10
4.00,310.00,8.33,48.87,19.60,0.03,30.63
4.00,324.00,9.26,62.79,20.67,0.03,31.74
4.00,328.00,10.18,72.73,20.86,0.03,31.90
4.00,333.00,1.85,12.03,14.00,0.01,25.15
4.00,323.00,1.85,22.21,18.00,0.02,29.09
4.00,330.00,1.85,12.03,16.00,0.02,27.12
4.00,317.00,6.48,42.11,19.00,0.02,30.07
4.00,332.00,5.55,35.40,17.00,0.02,28.07
4.00,327.00,3.70,30.85,18.00,0.02,29.08
4.00,326.00,6.48,58.47,17.33,0.03,28.58
4.00,335.00,8.33,69.95,20.29,0.03,31.41
4.00,329.00,12.96,87.58,20.00,0.05,31.54
4.00,331.00,12.03,93.59,21.56,0.04,32.87
4.00,334.00,15.74,115.70,21.80,0.05,33.26
4.00,344.00,1.85,11.11,12.00,0.01,23.15
4.00,338.00,3.70,29.00,18.00,0.03,29.12
4.00,340.00,2.78,16.66,24.00,0.01,35.17
4.00,343.00,6.48,44.98,16.80,0.03,27.84
4.00,336.00,9.26,63.56,21.00,0.04,32.23
4.00,342.00,11.11,71.80,20.29,0.04,31.61
4.00,337.00,13.88,100.68,21.78,0.05,33.01
4.00,339.00,8.33,58.78,18.67,0.04,30.00
4.00,341.00,12.03,83.77,20.50,0.04,31.63
4.00,355.00,1.85,12.03,16.00,0.02,27.12
4.00,350.00,1.85,14.81,20.00,0.01,31.15
4.00,357.00,1.85,12.03,16.00,0.02,27.12
4.00,362.00,7.40,49.24,18.80,0.03,29.87
4.00,351.00,4.63,37.02,16.50,0.02,27.56
4.00,353.00,2.78,20.83,15.00,0.02,26.08
4.00,365.00,7.40,55.38,17.33,0.04,28.69
4.00,369.00,7.40,57.39,17.33,0.04,28.70
4.00,347.00,8.07,67.44,19.14,0.03,30.29
4.00,361.00,7.40,48.87,18.40,0.02,29.44
4.00,360.00,7.40,60.78,19.67,0.03,30.77
4.00,349.00,7.40,49.43,20.00,0.03,31.04
4.00,354.00,11.11,78.68,20.25,0.03,31.31
4.00,346.00,19.44,138.48,23.08,0.05,34.12
4.00,363.00,1.85,12.03,16.00,0.02,27.12
4.00,367.00,1.85,12.96,16.00,0.01,27.15
4.00,387.00,1.85,11.11,12.00,0.02,23.09
4.00,390.00,1.85,12.03,14.00,0.01,25.15
4.00,378.00,1.85,12.96,16.00,0.01,27.15
4.00,366.00,1.85,12.96,16.00,0.01,27.15
4.00,372.00,1.85,12.03,16.00,0.02,27.12
4.00,388.00,6.48,42.11,19.00,0.02,30.07
4.00,358.00,7.40,49.24,18.80,0.03,29.87
4.00,364.00,2.78,19.44,15.00,0.03,26.39
4.00,377.00,8.33,59.70,20.33,0.02,31.38
4.00,373.00,11.11,81.45,20.00,0.04,31.33
4.00,356.00,8.33,58.16,20.33,0.03,31.36
4.00,371.00,11.11,89.58,20.67,0.03,31.70
4.00,370.00,15.74,110.42,23.00,0.04,34.10
4.00,345.00,7.40,61.55,20.00,0.03,31.16
4.00,374.00,7.40,60.78,20.00,0.05,31.41
4.00,352.00,6.48,49.98,18.40,0.03,29.66
4.00,385.00,17.59,117.21,20.18,0.08,32.37
4.00,348.00,9.26,71.67,20.57,0.03,31.61
4.00,379.00,9.26,80.87,20.50,0.04,31.75
4.00,376.00,12.03,78.28,22.00,0.03,33.00
4.00,359.00,11.11,74.05,18.25,0.04,29.48
4.00,394.00,1.85,12.96,16.00,0.01,27.15
4.00,409.00,1.85,12.96,16.00,0.01,27.15
4.00,386.00,1.85,11.11,12.00,0.02,23.09
4.00,392.00,1.85,12.96,16.00,0.01,27.15
4.00,389.00,6.48,48.13,19.20,0.02,30.24
4.00,375.00,8.33,69.29,20.86,0.03,32.01
4.00,380.00,11.11,70.35,21.14,0.03,32.19
4.00,395.00,6.48,52.76,18.80,0.03,30.06
4.00,404.00,10.18,92.35,20.89,0.05,32.12
4.00,402.00,10.41,75.78,18.00,0.05,30.63
4.00,384.00,7.40,60.78,20.33,0.04,31.59
4.00,368.00,6.48,52.39,21.60,0.02,32.64
4.00,396.00,12.96,79.83,20.25,0.05,31.48
4.00,398.00,9.26,68.10,20.29,0.04,31.56
4.00,382.00,12.96,82.49,21.00,0.03,32.00
4.00,381.00,8.33,69.42,20.29,0.03,31.37
4.00,405.00,1.85,10.18,12.00,0.02,23.12
4.00,408.00,3.70,21.29,14.00,0.04,25.40
4.00,424.00,3.70,29.93,20.67,0.02,31.81
4.00,393.00,3.39,29.31,17.33,0.03,28.54
4.00,422.00,3.70,31.47,18.00,0.03,29.22
4.00,400.00,1.85,12.96,16.00,0.01,27.15
4.00,413.00,5.55,29.93,18.00,0.02,29.11
4.00,399.00,5.55,41.42,19.00,0.03,30.09
4.00,383.00,4.63,29.93,18.00,0.02,29.12
4.00,391.00,4.63,41.65,19.00,0.04,30.40
4.00,401.00,8.33,47.95,19.20,0.02,30.28
4.00,403.00,8.33,59.39,20.67,0.02,31.75
4.00,397.00,3.70,29.31,14.67,0.03,25.98
4.00,417.00,8.33,68.76,20.57,0.03,31.64
4.00,427.00,11.11,75.50,20.00,0.03,31.03
4.00,406.00,5.32,37.26,18.00,0.03,29.16
4.00,415.00,9.26,60.01,20.67,0.02,31.74
4.00,410.00,12.96,91.94,22.00,0.04,33.03
4.00,414.00,22.21,158.28,23.29,0.05,34.53
4.00,411.00,26.84,198.51,24.59,0.08,35.58
4.00,429.00,1.85,10.18,12.00,0.02,23.12
4.00,423.00,5.55,37.72,19.00,0.02,30.06
4.00,430.00,5.55,39.57,17.50,0.02,28.56
4.00,432.00,2.78,22.21,17.00,0.02,28.09
4.00,420.00,4.40,36.79,17.50,0.02,28.56
4.00,425.00,6.48,49.43,18.40,0.04,29.76
4.00,419.00,8.02,56.62,15.67,0.06,28.39
4.00,412.00,1.85,18.97,17.00,0.01,28.15
4.00,418.00,12.03,87.52,20.00,0.04,31.20
4.00,433.00,17.59,114.35,20.55,0.07,32.25
4.00,426.00,24.07,154.71,22.29,0.06,33.44
4.00,407.00,22.21,168.52,24.43,0.05,35.58
4.00,416.00,24.50,177.78,24.27,0.07,40.09
4.00,421.00,16.66,133.67,23.00,0.05,34.17
4.00,435.00,1.85,12.96,16.00,0.01,27.15
4.00,438.00,1.85,12.03,14.00,0.01,25.15
4.00,446.00,6.48,44.80,16.80,0.03,27.90
4.00,431.00,2.78,26.23,17.33,0.01,28.51
4.00,434.00,8.02,60.32,20.00,0.03,31.05
4.00,440.00,8.33,62.41,18.86,0.03,29.89
4.00,449.00,8.33,62.41,18.86,0.03,29.89
4.00,441.00,9.26,79.37,19.50,0.04,30.82
4.00,436.00,8.33,74.74,19.75,0.04,31.05
4.00,450.00,5.55,49.43,18.80,0.03,29.89
4.00,428.00,25.92,168.39,24.57,0.06,35.76
4.00,448.00,3.70,22.68,17.00,0.03,28.13
4.00,437.00,2.78,23.14,22.00,0.01,33.17
4.00,456.00,3.39,29.00,16.67,0.02,27.74
4.00,460.00,1.85,19.90,17.00,0.01,28.15
4.00,447.00,7.40,51.65,18.80,0.04,30.10
4.00,454.00,8.07,64.66,18.29,0.03,29.47
4.00,442.00,9.26,61.55,20.67,0.03,31.69
4.00,443.00,3.70,31.78,18.00,0.03,29.12
4.00,452.00,6.48,43.50,18.50,0.04,29.88
4.00,457.00,4.63,37.26,17.50,0.02,28.56
4.00,444.00,11.11,83.65,20.25,0.06,32.34
4.00,445.00,12.03,75.20,19.25,0.04,30.55
4.00,453.00,9.26,69.29,20.57,0.02,31.63
4.00,451.00,9.26,64.92,18.86,0.03,29.91
4.00,439.00,12.03,89.32,17.40,0.06,30.23
4.00,467.00,1.85,12.03,14.00,0.01,25.15
4.00,466.00,4.63,29.62,16.67,0.02,27.78
4.00,455.00,7.40,44.06,17.60,0.03,28.74
4.00,459.00,3.70,21.75,16.00,0.04,27.40
4.00,461.00,3.70,30.85,18.00,0.02,29.08
4.00,465.00,9.26,71.93,20.00,0.05,31.44
4.00,464.00,9.26,67.30,18.57,0.03,29.70
4.00,462.00,8.99,68.23,19.14,0.04,30.36
4.00,463.00,9.26,79.19,18.67,0.04,29.88
4.00,458.00,6.48,45.54,18.40,0.03,29.45
4.00,472.00,1.85,12.03,16.00,0.02,27.12
4.00,483.00,1.85,12.96,16.00,0.01,27.15
4.00,473.00,3.70,22.68,17.00,0.03,28.13
4.00,469.00,8.33,58.47,19.33,0.04,30.65
4.00,468.00,9.26,62.48,20.67,0.03,31.69
4.00,482.00,3.70,30.54,16.67,0.03,27.93
4.00,470.00,3.70,37.72,18.50,0.02,29.58
4.00,471.00,12.96,84.23,20.50,0.04,31.68
4.00,479.00,1.85,12.03,14.00,0.01,25.15
4.00,475.00,1.85,10.18,10.00,0.01,21.15
4.00,501.00,2.78,19.44,16.00,0.02,27.11
4.00,492.00,3.70,22.21,16.00,0.02,27.07
4.00,476.00,4.63,29.62,16.67,0.02,27.78
4.00,478.00,4.63,39.80,18.50,0.02,29.56
4.00,491.00,4.63,37.72,19.00,0.02,30.06
4.00,499.00,5.55,40.26,18.50,0.03,29.59
4.00,484.00,2.78,18.05,15.00,0.02,26.09
4.00,500.00,6.29,49.98,20.40,0.03,31.45
4.00,495.00,3.70,21.29,17.00,0.02,28.07
4.00,498.00,9.26,59.55,20.00,0.03,31.03
4.00,497.00,8.33,61.40,19.67,0.04,31.00
4.00,487.00,8.33,58.78,18.67,0.04,30.00
4.00,485.00,3.70,27.46,17.33,0.02,28.42
4.00,477.00,8.02,62.79,19.67,0.03,30.81
4.00,488.00,3.70,18.97,15.00,0.01,26.19
4.00,481.00,7.40,50.91,20.40,0.03,31.44
4.00,480.00,10.18,75.32,19.25,0.04,30.53
4.00,496.00,10.05,67.83,19.14,0.04,30.28
4.00,490.00,17.43,134.44,22.50,0.05,33.71
