method, generation, latency, ar
surrogate, 59, 26.0, 0.4375
surrogate, 59, 26.0, 0.4375
surrogate, 59, 26.0, 0.4375
surrogate, 59, 26.0, 0.4375
surrogate, 59, 26.0, 0.4375
surrogate, 59, 26.0, 0.4375
surrogate, 59, 26.0, 0.4375
surrogate, 59, 26.0, 0.4375
surrogate, 59, 26.0, 0.4375
surrogate, 59, 25.0, 0.40625
surrogate, 59, 25.0, 0.40625
surrogate, 59, 25.0, 0.40625
surrogate, 59, 25.0, 0.40625
surrogate, 59, 25.0, 0.40625
surrogate, 59, 25.0, 0.40625
surrogate, 59, 25.0, 0.40625
surrogate, 59, 25.0, 0.40625
surrogate, 59, 25.0, 0.40625
surrogate, 59, 25.0, 0.40625
surrogate, 59, 25.0, 0.40625
surrogate, 59, 25.0, 0.40625
surrogate, 59, 25.0, 0.40625
surrogate, 59, 25.0, 0.40625
surrogate, 59, 25.0, 0.40625
surrogate, 59, 25.0, 0.40625
surrogate, 59, 25.0, 0.40625
surrogate, 59, 19.0, 0.09375
surrogate, 59, 19.0, 0.09375
surrogate, 59, 19.0, 0.09375
surrogate, 59, 19.0, 0.09375
surrogate, 59, 19.0, 0.09375
surrogate, 59, 19.0, 0.09375
surrogate, 59, 19.0, 0.09375
surrogate, 59, 19.0, 0.09375
surrogate, 59, 19.0, 0.09375
surrogate, 59, 19.0, 0.09375
surrogate, 59, 19.0, 0.09375
surrogate, 59, 19.0, 0.09375
surrogate, 59, 19.0, 0.09375
surrogate, 59, 19.0, 0.09375
surrogate, 59, 19.0, 0.09375
surrogate, 59, 19.0, 0.09375
surrogate, 59, 19.0, 0.09375
surrogate, 59, 19.0, 0.09375
surrogate, 59, 19.0, 0.09375
surrogate, 60, 28.0, 0.53125
surrogate, 60, 27.0, 0.5
surrogate, 60, 27.0, 0.5
surrogate, 60, 26.0, 0.4375
surrogate, 60, 26.0, 0.4375
surrogate, 60, 26.0, 0.4375
surrogate, 60, 26.0, 0.4375
surrogate, 60, 26.0, 0.4375
surrogate, 60, 26.0, 0.4375
surrogate, 60, 26.0, 0.4375
surrogate, 60, 26.0, 0.4375
surrogate, 60, 26.0, 0.4375
surrogate, 60, 26.0, 0.4375
surrogate, 60, 26.0, 0.4375
surrogate, 60, 26.0, 0.4375
surrogate, 60, 25.0, 0.40625
surrogate, 60, 25.0, 0.40625
surrogate, 60, 25.0, 0.40625
surrogate, 60, 25.0, 0.40625
surrogate, 60, 25.0, 0.40625
surrogate, 60, 25.0, 0.40625
surrogate, 60, 25.0, 0.40625
surrogate, 60, 25.0, 0.40625
surrogate, 60, 25.0, 0.40625
surrogate, 60, 25.0, 0.40625
surrogate, 60, 25.0, 0.40625
surrogate, 60, 25.0, 0.40625
surrogate, 60, 25.0, 0.40625
surrogate, 60, 25.0, 0.40625
surrogate, 60, 25.0, 0.40625
surrogate, 60, 25.0, 0.40625
surrogate, 60, 25.0, 0.40625
surrogate, 60, 19.0, 0.09375
surrogate, 60, 19.0, 0.09375
surrogate, 60, 19.0, 0.09375
surrogate, 60, 19.0, 0.09375
surrogate, 60, 19.0, 0.09375
surrogate, 60, 19.0, 0.09375
surrogate, 60, 19.0, 0.09375
surrogate, 60, 19.0, 0.09375
surrogate, 60, 19.0, 0.09375
surrogate, 60, 19.0, 0.09375
surrogate, 60, 19.0, 0.09375
surrogate, 60, 19.0, 0.09375
surrogate, 60, 19.0, 0.09375
surrogate, 60, 19.0, 0.09375
surrogate, 60, 19.0, 0.09375
surrogate, 60, 19.0, 0.09375
surrogate, 60, 19.0, 0.09375
surrogate, 60, 19.0, 0.09375
surrogate, 60, 19.0, 0.09375
surrogate, 60, 19.0, 0.09375
surrogate, 61, 30.0, 0.59375
surrogate, 61, 28.0, 0.53125
surrogate, 61, 27.0, 0.5
surrogate, 61, 27.0, 0.5
surrogate, 61, 26.0, 0.4375
surrogate, 61, 26.0, 0.4375
surrogate, 61, 26.0, 0.4375
surrogate, 61, 26.0, 0.4375
surrogate, 61, 26.0, 0.4375
surrogate, 61, 26.0, 0.4375
surrogate, 61, 26.0, 0.4375
surrogate, 61, 26.0, 0.4375
surrogate, 61, 26.0, 0.4375
surrogate, 61, 26.0, 0.4375
surrogate, 61, 26.0, 0.4375
surrogate, 61, 26.0, 0.4375
surrogate, 61, 25.0, 0.40625
surrogate, 61, 25.0, 0.40625
surrogate, 61, 25.0, 0.40625
surrogate, 61, 25.0, 0.40625
surrogate, 61, 25.0, 0.40625
surrogate, 61, 25.0, 0.40625
surrogate, 61, 25.0, 0.40625
surrogate, 61, 25.0, 0.40625
surrogate, 61, 25.0, 0.40625
surrogate, 61, 25.0, 0.40625
surrogate, 61, 25.0, 0.40625
surrogate, 61, 25.0, 0.40625
surrogate, 61, 25.0, 0.40625
surrogate, 61, 25.0, 0.40625
surrogate, 61, 25.0, 0.40625
surrogate, 61, 25.0, 0.40625
surrogate, 61, 25.0, 0.40625
surrogate, 61, 19.0, 0.09375
surrogate, 61, 19.0, 0.09375
surrogate, 61, 19.0, 0.09375
surrogate, 61, 19.0, 0.09375
surrogate, 61, 19.0, 0.09375
surrogate, 61, 19.0, 0.09375
surrogate, 61, 19.0, 0.09375
surrogate, 61, 19.0, 0.09375
surrogate, 61, 19.0, 0.09375
surrogate, 61, 19.0, 0.09375
surrogate, 61, 19.0, 0.09375
surrogate, 61, 19.0, 0.09375
surrogate, 61, 19.0, 0.09375
surrogate, 61, 19.0, 0.09375
surrogate, 61, 19.0, 0.09375
surrogate, 61, 19.0, 0.09375
surrogate, 61, 19.0, 0.09375
surrogate, 61, 19.0, 0.09375
surrogate, 61, 19.0, 0.09375
surrogate, 61, 19.0, 0.09375
surrogate, 62, 30.0, 0.59375
surrogate, 62, 30.0, 0.59375
surrogate, 62, 28.0, 0.53125
surrogate, 62, 27.0, 0.5
surrogate, 62, 27.0, 0.5
surrogate, 62, 26.0, 0.4375
surrogate, 62, 26.0, 0.4375
surrogate, 62, 26.0, 0.4375
surrogate, 62, 26.0, 0.4375
surrogate, 62, 26.0, 0.4375
surrogate, 62, 26.0, 0.4375
surrogate, 62, 26.0, 0.4375
surrogate, 62, 26.0, 0.4375
surrogate, 62, 26.0, 0.4375
surrogate, 62, 26.0, 0.4375
surrogate, 62, 26.0, 0.4375
surrogate, 62, 26.0, 0.4375
surrogate, 62, 26.0, 0.4375
surrogate, 62, 25.0, 0.40625
surrogate, 62, 25.0, 0.40625
surrogate, 62, 25.0, 0.40625
surrogate, 62, 25.0, 0.40625
surrogate, 62, 25.0, 0.40625
surrogate, 62, 25.0, 0.40625
surrogate, 62, 25.0, 0.40625
surrogate, 62, 25.0, 0.40625
surrogate, 62, 25.0, 0.40625
surrogate, 62, 25.0, 0.40625
surrogate, 62, 25.0, 0.40625
surrogate, 62, 25.0, 0.40625
surrogate, 62, 25.0, 0.40625
surrogate, 62, 25.0, 0.40625
surrogate, 62, 25.0, 0.40625
surrogate, 62, 25.0, 0.40625
surrogate, 62, 25.0, 0.40625
surrogate, 62, 19.0, 0.09375
surrogate, 62, 19.0, 0.09375
surrogate, 62, 19.0, 0.09375
surrogate, 62, 19.0, 0.09375
surrogate, 62, 19.0, 0.09375
surrogate, 62, 19.0, 0.09375
surrogate, 62, 19.0, 0.09375
surrogate, 62, 19.0, 0.09375
surrogate, 62, 19.0, 0.09375
surrogate, 62, 19.0, 0.09375
surrogate, 62, 19.0, 0.09375
surrogate, 62, 19.0, 0.09375
surrogate, 62, 19.0, 0.09375
surrogate, 62, 19.0, 0.09375
surrogate, 62, 19.0, 0.09375
surrogate, 62, 19.0, 0.09375
surrogate, 62, 19.0, 0.09375
surrogate, 62, 19.0, 0.09375
surrogate, 62, 19.0, 0.09375
surrogate, 62, 19.0, 0.09375
surrogate, 62, 19.0, 0.09375
surrogate, 63, 30.0, 0.59375
surrogate, 63, 30.0, 0.59375
surrogate, 63, 30.0, 0.59375
surrogate, 63, 28.0, 0.53125
surrogate, 63, 27.0, 0.5
surrogate, 63, 27.0, 0.5
surrogate, 63, 26.0, 0.4375
surrogate, 63, 26.0, 0.4375
surrogate, 63, 26.0, 0.4375
surrogate, 63, 26.0, 0.4375
surrogate, 63, 26.0, 0.4375
surrogate, 63, 26.0, 0.4375
surrogate, 63, 26.0, 0.4375
surrogate, 63, 26.0, 0.4375
surrogate, 63, 26.0, 0.4375
surrogate, 63, 26.0, 0.4375
surrogate, 63, 26.0, 0.4375
surrogate, 63, 26.0, 0.4375
surrogate, 63, 26.0, 0.4375
surrogate, 63, 25.0, 0.40625
surrogate, 63, 25.0, 0.40625
surrogate, 63, 25.0, 0.40625
surrogate, 63, 25.0, 0.40625
surrogate, 63, 25.0, 0.40625
surrogate, 63, 25.0, 0.40625
surrogate, 63, 25.0, 0.40625
surrogate, 63, 25.0, 0.40625
surrogate, 63, 25.0, 0.40625
surrogate, 63, 25.0, 0.40625
surrogate, 63, 25.0, 0.40625
surrogate, 63, 25.0, 0.40625
surrogate, 63, 25.0, 0.40625
surrogate, 63, 25.0, 0.40625
surrogate, 63, 25.0, 0.40625
surrogate, 63, 25.0, 0.40625
surrogate, 63, 25.0, 0.40625
surrogate, 63, 25.0, 0.40625
surrogate, 63, 19.0, 0.09375
surrogate, 63, 19.0, 0.09375
surrogate, 63, 19.0, 0.09375
surrogate, 63, 19.0, 0.09375
surrogate, 63, 19.0, 0.09375
surrogate, 63, 19.0, 0.09375
surrogate, 63, 19.0, 0.09375
surrogate, 63, 19.0, 0.09375
surrogate, 63, 19.0, 0.09375
surrogate, 63, 19.0, 0.09375
surrogate, 63, 19.0, 0.09375
surrogate, 63, 19.0, 0.09375
surrogate, 63, 19.0, 0.09375
surrogate, 63, 19.0, 0.09375
surrogate, 63, 19.0, 0.09375
surrogate, 63, 19.0, 0.09375
surrogate, 63, 19.0, 0.09375
surrogate, 63, 19.0, 0.09375
surrogate, 63, 19.0, 0.09375
surrogate, 63, 19.0, 0.09375
surrogate, 63, 19.0, 0.09375
surrogate, 64, 30.0, 0.59375
surrogate, 64, 30.0, 0.59375
surrogate, 64, 30.0, 0.59375
surrogate, 64, 30.0, 0.59375
surrogate, 64, 28.0, 0.53125
surrogate, 64, 27.0, 0.5
surrogate, 64, 27.0, 0.5
surrogate, 64, 26.0, 0.4375
surrogate, 64, 26.0, 0.4375
surrogate, 64, 26.0, 0.4375
surrogate, 64, 26.0, 0.4375
surrogate, 64, 26.0, 0.4375
surrogate, 64, 26.0, 0.4375
surrogate, 64, 26.0, 0.4375
surrogate, 64, 26.0, 0.4375
surrogate, 64, 26.0, 0.4375
surrogate, 64, 26.0, 0.4375
surrogate, 64, 26.0, 0.4375
surrogate, 64, 26.0, 0.4375
surrogate, 64, 26.0, 0.4375
surrogate, 64, 26.0, 0.4375
surrogate, 64, 25.0, 0.40625
surrogate, 64, 25.0, 0.40625
surrogate, 64, 25.0, 0.40625
surrogate, 64, 25.0, 0.40625
surrogate, 64, 25.0, 0.40625
surrogate, 64, 25.0, 0.40625
surrogate, 64, 25.0, 0.40625
surrogate, 64, 25.0, 0.40625
surrogate, 64, 25.0, 0.40625
surrogate, 64, 25.0, 0.40625
surrogate, 64, 25.0, 0.40625
surrogate, 64, 25.0, 0.40625
surrogate, 64, 25.0, 0.40625
surrogate, 64, 25.0, 0.40625
surrogate, 64, 25.0, 0.40625
surrogate, 64, 25.0, 0.40625
surrogate, 64, 25.0, 0.40625
surrogate, 64, 25.0, 0.40625
surrogate, 64, 19.0, 0.09375
surrogate, 64, 19.0, 0.09375
surrogate, 64, 19.0, 0.09375
surrogate, 64, 19.0, 0.09375
surrogate, 64, 19.0, 0.09375
surrogate, 64, 19.0, 0.09375
surrogate, 64, 19.0, 0.09375
surrogate, 64, 19.0, 0.09375
surrogate, 64, 19.0, 0.09375
surrogate, 64, 19.0, 0.09375
surrogate, 64, 19.0, 0.09375
surrogate, 64, 19.0, 0.09375
surrogate, 64, 19.0, 0.09375
surrogate, 64, 19.0, 0.09375
surrogate, 64, 19.0, 0.09375
surrogate, 64, 19.0, 0.09375
surrogate, 64, 19.0, 0.09375
surrogate, 64, 19.0, 0.09375
surrogate, 64, 19.0, 0.09375
surrogate, 64, 19.0, 0.09375
surrogate, 64, 19.0, 0.09375
surrogate, 64, 19.0, 0.09375
surrogate, 65, 30.0, 0.59375
surrogate, 65, 30.0, 0.59375
surrogate, 65, 30.0, 0.59375
surrogate, 65, 30.0, 0.59375
surrogate, 65, 28.0, 0.53125
surrogate, 65, 27.0, 0.5
surrogate, 65, 27.0, 0.5
surrogate, 65, 27.0, 0.5
surrogate, 65, 26.0, 0.4375
surrogate, 65, 26.0, 0.4375
surrogate, 65, 26.0, 0.4375
surrogate, 65, 26.0, 0.4375
surrogate, 65, 26.0, 0.4375
surrogate, 65, 26.0, 0.4375
surrogate, 65, 26.0, 0.4375
surrogate, 65, 26.0, 0.4375
surrogate, 65, 26.0, 0.4375
surrogate, 65, 26.0, 0.4375
surrogate, 65, 26.0, 0.4375
surrogate, 65, 26.0, 0.4375
surrogate, 65, 26.0, 0.4375
surrogate, 65, 26.0, 0.4375
surrogate, 65, 25.0, 0.40625
surrogate, 65, 25.0, 0.40625
surrogate, 65, 25.0, 0.40625
surrogate, 65, 25.0, 0.40625
surrogate, 65, 25.0, 0.40625
surrogate, 65, 25.0, 0.40625
surrogate, 65, 25.0, 0.40625
surrogate, 65, 25.0, 0.40625
surrogate, 65, 25.0, 0.40625
surrogate, 65, 25.0, 0.40625
surrogate, 65, 25.0, 0.40625
surrogate, 65, 25.0, 0.40625
surrogate, 65, 25.0, 0.40625
surrogate, 65, 25.0, 0.40625
surrogate, 65, 25.0, 0.40625
surrogate, 65, 25.0, 0.40625
surrogate, 65, 25.0, 0.40625
surrogate, 65, 25.0, 0.40625
surrogate, 65, 19.0, 0.09375
surrogate, 65, 19.0, 0.09375
surrogate, 65, 19.0, 0.09375
surrogate, 65, 19.0, 0.09375
surrogate, 65, 19.0, 0.09375
surrogate, 65, 19.0, 0.09375
surrogate, 65, 19.0, 0.09375
surrogate, 65, 19.0, 0.09375
surrogate, 65, 19.0, 0.09375
surrogate, 65, 19.0, 0.09375
surrogate, 65, 19.0, 0.09375
surrogate, 65, 19.0, 0.09375
surrogate, 65, 19.0, 0.09375
surrogate, 65, 19.0, 0.09375
surrogate, 65, 19.0, 0.09375
surrogate, 65, 19.0, 0.09375
surrogate, 65, 19.0, 0.09375
surrogate, 65, 19.0, 0.09375
surrogate, 65, 19.0, 0.09375
surrogate, 65, 19.0, 0.09375
surrogate, 65, 19.0, 0.09375
surrogate, 65, 19.0, 0.09375
surrogate, 65, 19.0, 0.09375
surrogate, 66, 30.0, 0.59375
surrogate, 66, 30.0, 0.59375
surrogate, 66, 30.0, 0.59375
surrogate, 66, 30.0, 0.59375
surrogate, 66, 28.0, 0.53125
surrogate, 66, 27.0, 0.5
surrogate, 66, 27.0, 0.5
surrogate, 66, 27.0, 0.5
surrogate, 66, 26.0, 0.4375
surrogate, 66, 26.0, 0.4375
surrogate, 66, 26.0, 0.4375
surrogate, 66, 26.0, 0.4375
surrogate, 66, 26.0, 0.4375
surrogate, 66, 26.0, 0.4375
surrogate, 66, 26.0, 0.4375
surrogate, 66, 26.0, 0.4375
surrogate, 66, 26.0, 0.4375
surrogate, 66, 26.0, 0.4375
surrogate, 66, 26.0, 0.4375
surrogate, 66, 26.0, 0.4375
surrogate, 66, 26.0, 0.4375
surrogate, 66, 26.0, 0.4375
surrogate, 66, 25.0, 0.40625
surrogate, 66, 25.0, 0.40625
surrogate, 66, 25.0, 0.40625
surrogate, 66, 25.0, 0.40625
surrogate, 66, 25.0, 0.40625
surrogate, 66, 25.0, 0.40625
surrogate, 66, 25.0, 0.40625
surrogate, 66, 25.0, 0.40625
surrogate, 66, 25.0, 0.40625
surrogate, 66, 25.0, 0.40625
surrogate, 66, 25.0, 0.40625
surrogate, 66, 25.0, 0.40625
surrogate, 66, 25.0, 0.40625
surrogate, 66, 25.0, 0.40625
surrogate, 66, 25.0, 0.40625
surrogate, 66, 25.0, 0.40625
surrogate, 66, 25.0, 0.40625
surrogate, 66, 25.0, 0.40625
surrogate, 66, 19.0, 0.09375
surrogate, 66, 19.0, 0.09375
surrogate, 66, 19.0, 0.09375
surrogate, 66, 19.0, 0.09375
surrogate, 66, 19.0, 0.09375
surrogate, 66, 19.0, 0.09375
surrogate, 66, 19.0, 0.09375
surrogate, 66, 19.0, 0.09375
surrogate, 66, 19.0, 0.09375
surrogate, 66, 19.0, 0.09375
surrogate, 66, 19.0, 0.09375
surrogate, 66, 19.0, 0.09375
surrogate, 66, 19.0, 0.09375
surrogate, 66, 19.0, 0.09375
surrogate, 66, 19.0, 0.09375
surrogate, 66, 19.0, 0.09375
surrogate, 66, 19.0, 0.09375
surrogate, 66, 19.0, 0.09375
surrogate, 66, 19.0, 0.09375
surrogate, 66, 19.0, 0.09375
surrogate, 66, 19.0, 0.09375
surrogate, 66, 19.0, 0.09375
surrogate, 66, 19.0, 0.09375
surrogate, 66, 19.0, 0.09375
surrogate, 67, 30.0, 0.59375
surrogate, 67, 30.0, 0.59375
surrogate, 67, 30.0, 0.59375
surrogate, 67, 30.0, 0.59375
surrogate, 67, 28.0, 0.53125
surrogate, 67, 27.0, 0.5
surrogate, 67, 27.0, 0.5
surrogate, 67, 27.0, 0.5
surrogate, 67, 26.0, 0.4375
surrogate, 67, 26.0, 0.4375
surrogate, 67, 26.0, 0.4375
surrogate, 67, 26.0, 0.4375
surrogate, 67, 26.0, 0.4375
surrogate, 67, 26.0, 0.4375
surrogate, 67, 26.0, 0.4375
surrogate, 67, 26.0, 0.4375
surrogate, 67, 26.0, 0.4375
surrogate, 67, 26.0, 0.4375
surrogate, 67, 26.0, 0.4375
surrogate, 67, 26.0, 0.4375
surrogate, 67, 26.0, 0.4375
surrogate, 67, 26.0, 0.4375
surrogate, 67, 25.0, 0.40625
surrogate, 67, 25.0, 0.40625
surrogate, 67, 25.0, 0.40625
surrogate, 67, 25.0, 0.40625
surrogate, 67, 25.0, 0.40625
surrogate, 67, 25.0, 0.40625
surrogate, 67, 25.0, 0.40625
surrogate, 67, 25.0, 0.40625
surrogate, 67, 25.0, 0.40625
surrogate, 67, 25.0, 0.40625
surrogate, 67, 25.0, 0.40625
surrogate, 67, 25.0, 0.40625
surrogate, 67, 25.0, 0.40625
surrogate, 67, 25.0, 0.40625
surrogate, 67, 25.0, 0.40625
surrogate, 67, 25.0, 0.40625
surrogate, 67, 25.0, 0.40625
surrogate, 67, 25.0, 0.40625
surrogate, 67, 19.0, 0.09375
surrogate, 67, 19.0, 0.09375
surrogate, 67, 19.0, 0.09375
surrogate, 67, 19.0, 0.09375
surrogate, 67, 19.0, 0.09375
surrogate, 67, 19.0, 0.09375
surrogate, 67, 19.0, 0.09375
surrogate, 67, 19.0, 0.09375
surrogate, 67, 19.0, 0.09375
surrogate, 67, 19.0, 0.09375
surrogate, 67, 19.0, 0.09375
surrogate, 67, 19.0, 0.09375
surrogate, 67, 19.0, 0.09375
surrogate, 67, 19.0, 0.09375
surrogate, 67, 19.0, 0.09375
surrogate, 67, 19.0, 0.09375
surrogate, 67, 19.0, 0.09375
surrogate, 67, 19.0, 0.09375
surrogate, 67, 19.0, 0.09375
surrogate, 67, 19.0, 0.09375
surrogate, 67, 19.0, 0.09375
surrogate, 67, 19.0, 0.09375
surrogate, 67, 19.0, 0.09375
surrogate, 67, 19.0, 0.09375
surrogate, 68, 31.0, 0.6875
surrogate, 68, 30.0, 0.59375
surrogate, 68, 30.0, 0.59375
surrogate, 68, 30.0, 0.59375
surrogate, 68, 30.0, 0.59375
surrogate, 68, 30.0, 0.59375
surrogate, 68, 28.0, 0.53125
surrogate, 68, 28.0, 0.53125
surrogate, 68, 27.0, 0.5
surrogate, 68, 27.0, 0.5
surrogate, 68, 27.0, 0.5
surrogate, 68, 27.0, 0.5
surrogate, 68, 26.0, 0.4375
surrogate, 68, 26.0, 0.4375
surrogate, 68, 26.0, 0.4375
surrogate, 68, 26.0, 0.4375
surrogate, 68, 26.0, 0.4375
surrogate, 68, 26.0, 0.4375
surrogate, 68, 26.0, 0.4375
surrogate, 68, 26.0, 0.4375
surrogate, 68, 26.0, 0.4375
surrogate, 68, 26.0, 0.4375
surrogate, 68, 26.0, 0.4375
surrogate, 68, 26.0, 0.4375
surrogate, 68, 26.0, 0.4375
surrogate, 68, 26.0, 0.4375
surrogate, 68, 26.0, 0.4375
surrogate, 68, 25.0, 0.40625
surrogate, 68, 25.0, 0.40625
surrogate, 68, 25.0, 0.40625
surrogate, 68, 25.0, 0.40625
surrogate, 68, 25.0, 0.40625
surrogate, 68, 25.0, 0.40625
surrogate, 68, 25.0, 0.40625
surrogate, 68, 25.0, 0.40625
surrogate, 68, 25.0, 0.40625
surrogate, 68, 25.0, 0.40625
surrogate, 68, 25.0, 0.40625
surrogate, 68, 25.0, 0.40625
surrogate, 68, 25.0, 0.40625
surrogate, 68, 25.0, 0.40625
surrogate, 68, 25.0, 0.40625
surrogate, 68, 25.0, 0.40625
surrogate, 68, 25.0, 0.40625
surrogate, 68, 25.0, 0.40625
surrogate, 68, 25.0, 0.40625
surrogate, 68, 19.0, 0.09375
surrogate, 68, 19.0, 0.09375
surrogate, 68, 19.0, 0.09375
surrogate, 68, 19.0, 0.09375
surrogate, 68, 19.0, 0.09375
surrogate, 68, 19.0, 0.09375
surrogate, 68, 19.0, 0.09375
surrogate, 68, 19.0, 0.09375
surrogate, 68, 19.0, 0.09375
surrogate, 68, 19.0, 0.09375
surrogate, 68, 19.0, 0.09375
surrogate, 68, 19.0, 0.09375
surrogate, 68, 19.0, 0.09375
surrogate, 68, 19.0, 0.09375
surrogate, 68, 19.0, 0.09375
surrogate, 68, 19.0, 0.09375
surrogate, 68, 19.0, 0.09375
surrogate, 68, 19.0, 0.09375
surrogate, 68, 19.0, 0.09375
surrogate, 68, 19.0, 0.09375
surrogate, 68, 19.0, 0.09375
surrogate, 68, 19.0, 0.09375
surrogate, 68, 19.0, 0.09375
surrogate, 68, 19.0, 0.09375
surrogate, 68, 19.0, 0.09375
surrogate, 69, 31.0, 0.6875
surrogate, 69, 30.0, 0.59375
surrogate, 69, 30.0, 0.59375
surrogate, 69, 30.0, 0.59375
surrogate, 69, 30.0, 0.59375
surrogate, 69, 30.0, 0.59375
surrogate, 69, 28.0, 0.53125
surrogate, 69, 28.0, 0.53125
surrogate, 69, 27.0, 0.5
surrogate, 69, 27.0, 0.5
surrogate, 69, 27.0, 0.5
surrogate, 69, 27.0, 0.5
surrogate, 69, 27.0, 0.5
surrogate, 69, 26.0, 0.4375
surrogate, 69, 26.0, 0.4375
surrogate, 69, 26.0, 0.4375
surrogate, 69, 26.0, 0.4375
surrogate, 69, 26.0, 0.4375
surrogate, 69, 26.0, 0.4375
surrogate, 69, 26.0, 0.4375
surrogate, 69, 26.0, 0.4375
surrogate, 69, 26.0, 0.4375
surrogate, 69, 26.0, 0.4375
surrogate, 69, 26.0, 0.4375
surrogate, 69, 26.0, 0.4375
surrogate, 69, 26.0, 0.4375
surrogate, 69, 26.0, 0.4375
surrogate, 69, 26.0, 0.4375
surrogate, 69, 25.0, 0.40625
surrogate, 69, 25.0, 0.40625
surrogate, 69, 25.0, 0.40625
surrogate, 69, 25.0, 0.40625
surrogate, 69, 25.0, 0.40625
surrogate, 69, 25.0, 0.40625
surrogate, 69, 25.0, 0.40625
surrogate, 69, 25.0, 0.40625
surrogate, 69, 25.0, 0.40625
surrogate, 69, 25.0, 0.40625
surrogate, 69, 25.0, 0.40625
surrogate, 69, 25.0, 0.40625
surrogate, 69, 25.0, 0.40625
surrogate, 69, 25.0, 0.40625
surrogate, 69, 25.0, 0.40625
surrogate, 69, 25.0, 0.40625
surrogate, 69, 25.0, 0.40625
surrogate, 69, 25.0, 0.40625
surrogate, 69, 25.0, 0.40625
surrogate, 69, 19.0, 0.09375
surrogate, 69, 19.0, 0.09375
surrogate, 69, 19.0, 0.09375
surrogate, 69, 19.0, 0.09375
surrogate, 69, 19.0, 0.09375
surrogate, 69, 19.0, 0.09375
surrogate, 69, 19.0, 0.09375
surrogate, 69, 19.0, 0.09375
surrogate, 69, 19.0, 0.09375
surrogate, 69, 19.0, 0.09375
surrogate, 69, 19.0, 0.09375
surrogate, 69, 19.0, 0.09375
surrogate, 69, 19.0, 0.09375
surrogate, 69, 19.0, 0.09375
surrogate, 69, 19.0, 0.09375
surrogate, 69, 19.0, 0.09375
surrogate, 69, 19.0, 0.09375
surrogate, 69, 19.0, 0.09375
surrogate, 69, 19.0, 0.09375
surrogate, 69, 19.0, 0.09375
surrogate, 69, 19.0, 0.09375
surrogate, 69, 19.0, 0.09375
surrogate, 69, 19.0, 0.09375
surrogate, 69, 19.0, 0.09375
surrogate, 69, 19.0, 0.09375
surrogate, 70, 31.0, 0.6875
surrogate, 70, 31.0, 0.6875
surrogate, 70, 30.0, 0.59375
surrogate, 70, 30.0, 0.59375
surrogate, 70, 30.0, 0.59375
surrogate, 70, 30.0, 0.59375
surrogate, 70, 30.0, 0.59375
surrogate, 70, 30.0, 0.59375
surrogate, 70, 28.0, 0.53125
surrogate, 70, 28.0, 0.53125
surrogate, 70, 28.0, 0.53125
surrogate, 70, 27.0, 0.5
surrogate, 70, 27.0, 0.5
surrogate, 70, 27.0, 0.5
surrogate, 70, 27.0, 0.5
surrogate, 70, 27.0, 0.5
surrogate, 70, 26.0, 0.4375
surrogate, 70, 26.0, 0.4375
surrogate, 70, 26.0, 0.4375
surrogate, 70, 26.0, 0.4375
surrogate, 70, 26.0, 0.4375
surrogate, 70, 26.0, 0.4375
surrogate, 70, 26.0, 0.4375
surrogate, 70, 26.0, 0.4375
surrogate, 70, 26.0, 0.4375
surrogate, 70, 26.0, 0.4375
surrogate, 70, 26.0, 0.4375
surrogate, 70, 26.0, 0.4375
surrogate, 70, 26.0, 0.4375
surrogate, 70, 26.0, 0.4375
surrogate, 70, 26.0, 0.4375
surrogate, 70, 26.0, 0.4375
surrogate, 70, 25.0, 0.40625
surrogate, 70, 25.0, 0.40625
surrogate, 70, 25.0, 0.40625
surrogate, 70, 25.0, 0.40625
surrogate, 70, 25.0, 0.40625
surrogate, 70, 25.0, 0.40625
surrogate, 70, 25.0, 0.40625
surrogate, 70, 25.0, 0.40625
surrogate, 70, 25.0, 0.40625
surrogate, 70, 25.0, 0.40625
surrogate, 70, 25.0, 0.40625
surrogate, 70, 25.0, 0.40625
surrogate, 70, 25.0, 0.40625
surrogate, 70, 25.0, 0.40625
surrogate, 70, 25.0, 0.40625
surrogate, 70, 25.0, 0.40625
surrogate, 70, 25.0, 0.40625
surrogate, 70, 25.0, 0.40625
surrogate, 70, 25.0, 0.40625
surrogate, 70, 19.0, 0.09375
surrogate, 70, 19.0, 0.09375
surrogate, 70, 19.0, 0.09375
surrogate, 70, 19.0, 0.09375
surrogate, 70, 19.0, 0.09375
surrogate, 70, 19.0, 0.09375
surrogate, 70, 19.0, 0.09375
surrogate, 70, 19.0, 0.09375
surrogate, 70, 19.0, 0.09375
surrogate, 70, 19.0, 0.09375
surrogate, 70, 19.0, 0.09375
surrogate, 70, 19.0, 0.09375
surrogate, 70, 19.0, 0.09375
surrogate, 70, 19.0, 0.09375
surrogate, 70, 19.0, 0.09375
surrogate, 70, 19.0, 0.09375
surrogate, 70, 19.0, 0.09375
surrogate, 70, 19.0, 0.09375
surrogate, 70, 19.0, 0.09375
surrogate, 70, 19.0, 0.09375
surrogate, 70, 19.0, 0.09375
surrogate, 70, 19.0, 0.09375
surrogate, 70, 19.0, 0.09375
surrogate, 70, 19.0, 0.09375
surrogate, 70, 19.0, 0.09375
surrogate, 71, 31.0, 0.6875
surrogate, 71, 31.0, 0.6875
surrogate, 71, 30.0, 0.59375
