method, generation, latency, ar
surrogate, 82, 3578.0, 0.9666666666666667
surrogate, 82, 2484.0, 0.95
surrogate, 82, 926.0, 0.9333333333333333
surrogate, 82, 372.0, 0.9166666666666666
surrogate, 82, 184.0, 0.9
surrogate, 82, 140.0, 0.8666666666666667
surrogate, 82, 61.0, 0.8333333333333334
surrogate, 83, 3578.0, 0.9666666666666667
surrogate, 83, 2484.0, 0.95
surrogate, 83, 926.0, 0.9333333333333333
surrogate, 83, 372.0, 0.9166666666666666
surrogate, 83, 184.0, 0.9
surrogate, 83, 140.0, 0.8666666666666667
surrogate, 83, 61.0, 0.8333333333333334
surrogate, 84, 3578.0, 0.9666666666666667
surrogate, 84, 2484.0, 0.95
surrogate, 84, 926.0, 0.9333333333333333
surrogate, 84, 372.0, 0.9166666666666666
surrogate, 84, 184.0, 0.9
surrogate, 84, 140.0, 0.8666666666666667
surrogate, 84, 61.0, 0.8333333333333334
surrogate, 85, 3578.0, 0.9666666666666667
surrogate, 85, 2484.0, 0.95
surrogate, 85, 926.0, 0.9333333333333333
surrogate, 85, 372.0, 0.9166666666666666
surrogate, 85, 184.0, 0.9
surrogate, 85, 140.0, 0.8666666666666667
surrogate, 85, 61.0, 0.8333333333333334
surrogate, 86, 3578.0, 0.9666666666666667
surrogate, 86, 2484.0, 0.95
surrogate, 86, 926.0, 0.9333333333333333
surrogate, 86, 372.0, 0.9166666666666666
surrogate, 86, 184.0, 0.9
surrogate, 86, 155.0, 0.8833333333333333
surrogate, 86, 140.0, 0.8666666666666667
surrogate, 86, 61.0, 0.8333333333333334
surrogate, 87, 3578.0, 0.9666666666666667
surrogate, 87, 2484.0, 0.95
surrogate, 87, 727.0, 0.9333333333333333
surrogate, 87, 372.0, 0.9166666666666666
surrogate, 87, 184.0, 0.9
surrogate, 87, 155.0, 0.8833333333333333
surrogate, 87, 140.0, 0.8666666666666667
surrogate, 87, 61.0, 0.8333333333333334
surrogate, 88, 3578.0, 0.9666666666666667
surrogate, 88, 2484.0, 0.95
surrogate, 88, 727.0, 0.9333333333333333
surrogate, 88, 372.0, 0.9166666666666666
surrogate, 88, 184.0, 0.9
surrogate, 88, 155.0, 0.8833333333333333
surrogate, 88, 140.0, 0.8666666666666667
surrogate, 88, 61.0, 0.8333333333333334
surrogate, 89, 3578.0, 0.9666666666666667
surrogate, 89, 2484.0, 0.95
surrogate, 89, 727.0, 0.9333333333333333
surrogate, 89, 372.0, 0.9166666666666666
surrogate, 89, 184.0, 0.9
surrogate, 89, 155.0, 0.8833333333333333
surrogate, 89, 140.0, 0.8666666666666667
surrogate, 89, 61.0, 0.8333333333333334
surrogate, 90, 3578.0, 0.9666666666666667
surrogate, 90, 2484.0, 0.95
surrogate, 90, 727.0, 0.9333333333333333
surrogate, 90, 372.0, 0.9166666666666666
surrogate, 90, 184.0, 0.9
surrogate, 90, 155.0, 0.8833333333333333
surrogate, 90, 140.0, 0.8666666666666667
surrogate, 90, 61.0, 0.8333333333333334
surrogate, 91, 3578.0, 0.9666666666666667
surrogate, 91, 2484.0, 0.95
surrogate, 91, 727.0, 0.9333333333333333
surrogate, 91, 372.0, 0.9166666666666666
surrogate, 91, 184.0, 0.9
surrogate, 91, 155.0, 0.8833333333333333
surrogate, 91, 140.0, 0.8666666666666667
surrogate, 91, 61.0, 0.8333333333333334
surrogate, 92, 3578.0, 0.9666666666666667
surrogate, 92, 2484.0, 0.95
surrogate, 92, 727.0, 0.9333333333333333
surrogate, 92, 372.0, 0.9166666666666666
surrogate, 92, 184.0, 0.9
surrogate, 92, 155.0, 0.8833333333333333
surrogate, 92, 140.0, 0.8666666666666667
surrogate, 92, 61.0, 0.8333333333333334
surrogate, 93, 3578.0, 0.9666666666666667
surrogate, 93, 2484.0, 0.95
surrogate, 93, 727.0, 0.9333333333333333
surrogate, 93, 372.0, 0.9166666666666666
surrogate, 93, 184.0, 0.9
surrogate, 93, 155.0, 0.8833333333333333
surrogate, 93, 140.0, 0.8666666666666667
surrogate, 93, 61.0, 0.8333333333333334
surrogate, 94, 3578.0, 0.9666666666666667
surrogate, 94, 2484.0, 0.95
surrogate, 94, 727.0, 0.9333333333333333
surrogate, 94, 372.0, 0.9166666666666666
surrogate, 94, 184.0, 0.9
surrogate, 94, 155.0, 0.8833333333333333
surrogate, 94, 140.0, 0.8666666666666667
surrogate, 94, 61.0, 0.8333333333333334
surrogate, 95, 3578.0, 0.9666666666666667
surrogate, 95, 2484.0, 0.95
surrogate, 95, 727.0, 0.9333333333333333
surrogate, 95, 372.0, 0.9166666666666666
surrogate, 95, 184.0, 0.9
surrogate, 95, 155.0, 0.8833333333333333
surrogate, 95, 140.0, 0.8666666666666667
surrogate, 95, 61.0, 0.8333333333333334
surrogate, 96, 3578.0, 0.9666666666666667
surrogate, 96, 2484.0, 0.95
surrogate, 96, 727.0, 0.9333333333333333
surrogate, 96, 372.0, 0.9166666666666666
surrogate, 96, 184.0, 0.9
surrogate, 96, 155.0, 0.8833333333333333
surrogate, 96, 125.0, 0.8666666666666667
surrogate, 96, 61.0, 0.8333333333333334
surrogate, 97, 3578.0, 0.9666666666666667
surrogate, 97, 2484.0, 0.95
surrogate, 97, 727.0, 0.9333333333333333
surrogate, 97, 372.0, 0.9166666666666666
surrogate, 97, 184.0, 0.9
surrogate, 97, 155.0, 0.8833333333333333
surrogate, 97, 125.0, 0.8666666666666667
surrogate, 97, 61.0, 0.8333333333333334
surrogate, 97, 47.0, 0.65
surrogate, 98, 3578.0, 0.9666666666666667
surrogate, 98, 2484.0, 0.95
surrogate, 98, 727.0, 0.9333333333333333
surrogate, 98, 372.0, 0.9166666666666666
surrogate, 98, 184.0, 0.9
surrogate, 98, 155.0, 0.8833333333333333
surrogate, 98, 125.0, 0.8666666666666667
surrogate, 98, 61.0, 0.8333333333333334
surrogate, 98, 47.0, 0.65
surrogate, 99, 3578.0, 0.9666666666666667
surrogate, 99, 2484.0, 0.95
surrogate, 99, 727.0, 0.9333333333333333
surrogate, 99, 372.0, 0.9166666666666666
surrogate, 99, 184.0, 0.9
surrogate, 99, 155.0, 0.8833333333333333
surrogate, 99, 125.0, 0.8666666666666667
surrogate, 99, 61.0, 0.8333333333333334
surrogate, 99, 47.0, 0.65
surrogate, 100, 3578.0, 0.9666666666666667
surrogate, 100, 2484.0, 0.95
surrogate, 100, 727.0, 0.9333333333333333
surrogate, 100, 372.0, 0.9166666666666666
surrogate, 100, 184.0, 0.9
surrogate, 100, 155.0, 0.8833333333333333
surrogate, 100, 125.0, 0.8666666666666667
surrogate, 100, 61.0, 0.8333333333333334
surrogate, 100, 47.0, 0.65
