# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
3.00,92.00,1.72,13.63,17.33,0.04,28.78
3.00,86.00,2.35,16.29,20.00,0.03,31.43
3.00,85.00,1.88,15.51,18.67,0.03,30.07
3.00,78.00,2.35,17.23,20.00,0.04,32.81
3.00,82.00,2.82,19.85,20.00,0.04,31.37
3.00,99.00,0.94,7.05,20.00,0.04,31.32
3.00,100.00,1.41,12.69,19.00,0.05,32.11
3.00,104.00,0.94,6.11,14.00,0.02,25.11
3.00,91.00,6.11,40.30,19.75,0.06,32.27
3.00,95.00,5.05,43.65,21.00,0.07,33.88
3.00,106.00,1.41,8.46,24.00,0.02,35.10
3.00,107.00,2.35,17.54,20.67,0.04,32.02
3.00,102.00,1.41,11.04,19.00,0.02,30.10
3.00,101.00,2.35,19.42,20.00,0.04,31.35
3.00,105.00,5.64,36.99,18.86,0.11,34.48
3.00,110.00,1.88,14.57,21.00,0.04,32.33
3.00,113.00,0.94,7.05,18.00,0.02,29.11
3.00,112.00,2.35,16.45,22.00,0.02,33.08
3.00,109.00,0.94,8.69,14.00,0.03,25.34
3.00,111.00,2.82,19.50,19.00,0.03,30.35
3.00,108.00,7.21,47.52,20.67,0.07,33.54
3.00,114.00,4.54,33.99,21.33,0.05,38.30
3.00,125.00,0.94,6.58,18.00,0.04,29.32
3.00,121.00,0.94,7.52,20.00,0.02,31.11
3.00,127.00,1.41,11.51,19.00,0.02,30.10
3.00,120.00,2.35,15.19,18.00,0.03,29.37
3.00,118.00,1.88,14.88,19.33,0.02,30.42
3.00,115.00,1.88,13.63,23.00,0.04,34.33
3.00,117.00,2.35,16.76,20.00,0.03,31.40
3.00,124.00,2.35,16.76,18.67,0.04,30.02
3.00,126.00,3.76,32.03,20.67,0.06,33.31
3.00,116.00,3.29,22.44,20.00,0.07,32.85
3.00,142.00,0.94,7.52,20.00,0.03,31.44
3.00,136.00,0.94,7.52,20.00,0.02,31.11
3.00,129.00,1.41,13.39,21.00,0.04,32.32
3.00,133.00,0.94,6.58,18.00,0.04,29.32
3.00,130.00,2.82,17.07,18.67,0.03,30.08
3.00,135.00,2.35,17.70,21.33,0.03,32.64
3.00,139.00,0.94,6.58,18.00,0.04,29.32
3.00,131.00,3.76,27.54,21.20,0.04,32.61
3.00,119.00,2.82,16.45,20.67,0.04,32.04
3.00,122.00,3.29,28.20,21.20,0.06,34.01
3.00,134.00,7.05,50.02,23.11,0.05,38.90
3.00,123.00,7.05,47.78,20.22,0.09,34.19
3.00,132.00,6.11,40.68,21.71,0.09,35.93
3.00,140.00,0.94,7.52,20.00,0.02,31.11
3.00,143.00,0.94,7.52,20.00,0.02,31.11
3.00,145.00,0.94,7.05,20.00,0.04,31.32
3.00,141.00,1.88,12.92,18.00,0.05,31.20
3.00,144.00,1.41,11.28,20.00,0.03,31.32
3.00,137.00,3.76,31.72,21.33,0.04,33.93
3.00,138.00,2.35,16.76,20.67,0.03,32.03
3.00,128.00,6.58,54.04,21.60,0.08,35.28
3.00,146.00,4.70,36.07,18.75,0.06,31.37
3.00,152.00,0.94,10.34,18.00,0.02,29.11
3.00,151.00,0.94,5.64,12.00,0.02,23.11
3.00,150.00,2.82,19.89,21.33,0.06,34.07
3.00,148.00,4.70,30.55,20.00,0.04,31.38
3.00,147.00,2.35,15.35,16.67,0.03,28.03
3.00,149.00,4.23,29.76,20.00,0.05,34.49
3.00,160.00,0.94,7.52,20.00,0.02,31.11
3.00,157.00,1.41,12.92,20.00,0.04,31.32
3.00,155.00,0.94,7.05,18.00,0.02,29.11
3.00,159.00,1.72,15.66,18.00,0.06,30.83
3.00,158.00,1.88,12.92,22.00,0.03,33.42
3.00,154.00,3.68,28.35,18.00,0.05,39.18
3.00,153.00,6.58,42.65,21.50,0.05,39.88
3.00,156.00,7.05,50.10,20.20,0.08,33.61
3.00,161.00,1.41,12.45,20.00,0.04,31.32
3.00,163.00,0.94,9.40,17.00,0.03,28.34
3.00,169.00,1.41,11.04,17.00,0.03,28.41
3.00,170.00,1.88,12.69,18.00,0.04,29.33
3.00,167.00,3.29,23.38,19.50,0.04,30.80
3.00,162.00,2.35,20.21,18.50,0.04,33.25
3.00,164.00,4.15,31.17,20.00,0.07,32.88
3.00,165.00,3.29,23.97,19.20,0.04,31.18
3.00,166.00,3.76,29.61,19.67,0.05,32.61
3.00,168.00,8.93,60.20,22.55,0.08,35.94
3.00,173.00,0.94,6.58,16.00,0.03,27.44
3.00,183.00,0.94,6.58,16.00,0.02,27.11
3.00,176.00,0.94,7.52,20.00,0.02,31.11
3.00,185.00,0.94,7.52,20.00,0.02,31.11
3.00,182.00,0.94,7.52,20.00,0.02,31.11
3.00,175.00,0.94,7.52,20.00,0.02,31.11
3.00,178.00,0.94,7.52,20.00,0.02,31.11
3.00,188.00,1.41,11.28,17.00,0.03,28.43
3.00,172.00,0.94,6.58,18.00,0.04,29.32
3.00,186.00,1.88,16.92,20.67,0.03,31.94
3.00,187.00,2.35,15.51,20.00,0.03,31.37
3.00,180.00,1.88,12.69,21.00,0.03,32.42
3.00,179.00,2.82,17.54,19.33,0.03,30.67
3.00,171.00,0.94,7.52,20.00,0.02,31.11
3.00,181.00,4.23,27.07,22.00,0.03,33.39
3.00,177.00,6.58,52.08,19.09,0.08,32.68
3.00,184.00,5.17,38.60,19.43,0.10,34.20
3.00,191.00,0.94,7.05,18.00,0.02,29.11
3.00,190.00,2.82,17.39,20.67,0.03,31.89
3.00,192.00,2.23,18.80,18.50,0.03,29.91
3.00,189.00,4.70,31.88,20.33,0.06,32.92
3.00,174.00,3.76,27.91,21.20,0.04,33.99
3.00,193.00,2.35,18.33,22.00,0.03,33.41
3.00,195.00,0.94,7.52,20.00,0.02,31.11
3.00,194.00,3.76,27.07,20.80,0.04,32.20
3.00,204.00,0.94,5.17,12.00,0.04,23.32
3.00,199.00,1.41,13.16,21.00,0.04,32.32
3.00,200.00,2.82,25.66,19.60,0.06,32.43
3.00,197.00,3.76,22.44,22.00,0.03,33.34
3.00,198.00,1.88,16.92,21.33,0.03,32.73
3.00,196.00,4.70,25.19,20.00,0.05,34.44
3.00,203.00,0.94,6.11,14.00,0.02,25.11
3.00,219.00,1.41,11.28,20.00,0.02,31.10
3.00,205.00,1.72,13.63,15.33,0.03,26.76
3.00,213.00,0.94,7.05,18.00,0.02,29.11
3.00,214.00,0.94,7.05,18.00,0.02,29.11
3.00,211.00,1.88,15.04,18.67,0.03,30.08
3.00,217.00,0.94,6.58,16.00,0.02,27.11
3.00,221.00,0.94,7.52,20.00,0.02,31.11
3.00,215.00,0.94,7.05,20.00,0.04,31.32
3.00,216.00,1.41,13.39,20.00,0.04,31.32
3.00,210.00,1.88,19.50,17.50,0.03,28.90
3.00,212.00,5.17,37.39,20.00,0.06,32.63
3.00,218.00,6.58,40.24,20.50,0.06,32.92
3.00,201.00,4.23,26.88,19.20,0.04,31.04
3.00,206.00,3.76,25.85,20.00,0.06,32.65
3.00,209.00,7.52,53.39,22.00,0.07,34.77
3.00,208.00,6.58,41.98,19.33,0.05,36.32
3.00,202.00,6.11,48.56,22.00,0.06,34.47
3.00,207.00,7.99,57.33,22.60,0.08,35.78
3.00,228.00,1.41,11.51,19.00,0.02,30.10
3.00,227.00,1.88,13.39,21.00,0.02,32.09
3.00,225.00,2.35,17.39,17.00,0.03,28.42
3.00,222.00,2.82,21.97,22.00,0.03,33.26
3.00,224.00,1.88,17.54,21.33,0.03,32.61
3.00,220.00,1.88,11.28,20.00,0.03,31.29
3.00,223.00,4.23,24.62,19.20,0.04,30.52
3.00,226.00,4.70,41.49,22.57,0.06,35.20
3.00,239.00,0.94,4.70,10.00,0.04,21.32
3.00,237.00,0.94,7.52,20.00,0.02,31.11
3.00,233.00,0.94,7.52,20.00,0.02,31.11
3.00,231.00,1.88,11.98,20.00,0.03,31.29
3.00,234.00,0.94,6.11,14.00,0.02,25.11
3.00,235.00,2.82,18.64,21.33,0.04,32.71
3.00,236.00,1.41,11.51,19.00,0.03,30.43
3.00,245.00,2.70,19.85,19.50,0.04,30.82
3.00,230.00,1.41,12.92,19.00,0.04,30.32
3.00,240.00,4.23,34.07,21.67,0.06,34.38
3.00,238.00,5.17,39.59,20.00,0.06,32.64
3.00,242.00,2.82,19.42,21.33,0.03,32.75
3.00,243.00,6.11,41.88,20.75,0.08,34.01
3.00,232.00,0.94,7.05,18.00,0.02,29.11
3.00,254.00,0.94,8.69,15.00,0.04,26.32
3.00,246.00,1.88,12.22,17.00,0.04,28.33
3.00,253.00,1.41,14.10,22.00,0.04,33.32
3.00,251.00,2.35,16.29,19.33,0.03,30.76
3.00,256.00,1.88,13.47,16.67,0.03,27.85
3.00,241.00,0.94,7.05,18.00,0.02,29.11
3.00,248.00,2.35,16.29,18.67,0.03,29.98
3.00,247.00,2.35,16.13,20.00,0.04,31.30
3.00,244.00,2.82,19.27,21.33,0.04,32.71
3.00,250.00,3.29,18.48,21.33,0.04,32.66
3.00,249.00,3.67,26.13,20.40,0.04,32.72
3.00,252.00,3.67,27.54,22.00,0.04,33.40
3.00,255.00,6.58,41.24,21.25,0.06,33.66
3.00,229.00,7.52,52.63,21.00,0.08,34.51
3.00,259.00,0.94,6.58,18.00,0.04,29.32
3.00,258.00,1.88,12.22,20.00,0.02,31.09
3.00,257.00,1.41,13.94,17.33,0.03,28.77
3.00,261.00,2.35,16.92,20.00,0.03,31.37
3.00,260.00,3.76,32.35,21.00,0.04,34.14
3.00,262.00,3.76,28.43,18.00,0.05,32.95
3.00,263.00,0.94,6.58,16.00,0.02,27.11
3.00,265.00,0.94,6.58,18.00,0.04,29.32
3.00,266.00,0.94,7.05,20.00,0.04,31.32
3.00,264.00,0.94,7.05,18.00,0.02,29.11
3.00,267.00,2.82,22.91,22.00,0.04,33.29
3.00,279.00,0.94,7.05,18.00,0.02,29.11
3.00,270.00,0.94,5.17,10.00,0.02,21.11
3.00,283.00,2.35,14.72,17.33,0.03,28.76
3.00,275.00,1.41,9.63,15.00,0.03,26.32
3.00,271.00,0.94,6.58,16.00,0.02,27.11
3.00,281.00,0.94,7.05,20.00,0.04,31.32
3.00,280.00,2.35,16.76,21.33,0.03,32.73
3.00,272.00,2.82,21.52,16.40,0.04,28.83
3.00,276.00,3.68,30.94,19.67,0.06,32.40
3.00,277.00,3.76,29.76,20.33,0.04,32.15
3.00,282.00,1.88,16.76,20.67,0.03,32.09
3.00,268.00,5.17,43.82,21.50,0.06,34.02
3.00,274.00,3.29,25.75,20.40,0.04,31.81
3.00,269.00,5.64,46.43,19.40,0.07,32.03
3.00,284.00,0.94,7.05,20.00,0.04,31.32
3.00,285.00,1.41,11.51,20.00,0.02,31.10
3.00,287.00,1.41,12.69,21.00,0.03,32.43
3.00,273.00,1.41,13.63,20.00,0.03,31.43
3.00,278.00,1.72,14.72,18.00,0.03,29.40
3.00,288.00,2.35,15.98,18.00,0.05,31.34
3.00,286.00,4.23,25.19,20.00,0.04,33.57
3.00,296.00,1.41,11.04,17.00,0.03,28.41
3.00,302.00,1.41,11.28,20.00,0.02,31.10
3.00,304.00,2.35,18.80,20.00,0.05,33.34
3.00,293.00,1.41,10.10,17.00,0.03,28.41
3.00,306.00,1.41,9.87,17.00,0.03,28.32
3.00,294.00,0.94,7.05,20.00,0.04,31.32
3.00,298.00,3.29,20.56,18.50,0.04,31.88
3.00,299.00,4.23,24.44,20.00,0.04,31.28
3.00,301.00,7.05,45.76,22.50,0.06,35.29
3.00,289.00,5.64,40.12,19.50,0.07,32.25
3.00,290.00,2.35,19.74,17.50,0.04,32.25
3.00,292.00,6.11,43.13,19.33,0.06,31.79
3.00,291.00,3.29,21.99,18.00,0.04,29.30
3.00,297.00,7.95,60.32,21.82,0.08,35.05
3.00,295.00,4.23,30.62,20.67,0.05,35.23
3.00,300.00,4.23,36.05,20.86,0.06,33.44
3.00,305.00,1.41,11.51,19.00,0.03,30.23
3.00,309.00,2.35,14.10,18.67,0.03,29.83
3.00,307.00,1.41,10.34,18.00,0.04,29.32
3.00,310.00,3.29,24.25,18.80,0.04,33.32
3.00,308.00,3.76,27.65,17.67,0.04,30.27
3.00,312.00,4.23,36.05,20.86,0.06,33.44
3.00,303.00,6.58,48.77,21.33,0.07,34.01
3.00,311.00,5.17,36.89,18.75,0.07,31.74
3.00,315.00,0.94,7.05,20.00,0.04,31.32
3.00,323.00,0.94,7.52,20.00,0.02,31.11
3.00,314.00,1.41,12.22,18.00,0.04,29.32
3.00,317.00,1.41,14.33,21.00,0.04,32.32
3.00,319.00,2.35,15.66,22.00,0.02,33.13
3.00,316.00,1.41,7.52,20.00,0.02,31.10
3.00,318.00,2.82,19.85,19.00,0.03,30.35
3.00,321.00,4.23,24.44,20.00,0.04,31.28
3.00,313.00,1.88,16.76,20.00,0.04,31.53
3.00,320.00,2.35,18.80,19.33,0.07,32.72
3.00,322.00,0.94,7.52,20.00,0.02,31.11
3.00,325.00,0.94,7.52,20.00,0.02,31.11
3.00,332.00,0.94,7.52,20.00,0.02,31.11
3.00,328.00,3.29,24.72,19.60,0.04,31.14
3.00,324.00,2.82,24.20,19.00,0.07,32.06
3.00,330.00,3.76,26.32,19.20,0.06,31.87
3.00,326.00,2.82,17.70,19.33,0.05,32.89
3.00,327.00,5.64,33.60,21.67,0.07,34.37
3.00,329.00,4.23,37.46,20.86,0.06,33.48
3.00,339.00,0.94,7.05,18.00,0.02,29.11
3.00,336.00,1.41,11.04,20.00,0.02,31.10
3.00,338.00,1.41,13.16,21.00,0.04,32.32
3.00,335.00,0.94,9.87,18.00,0.02,29.11
3.00,344.00,2.82,22.56,21.50,0.04,33.01
3.00,334.00,0.94,6.58,18.00,0.04,29.32
3.00,340.00,2.35,17.86,22.00,0.03,33.43
3.00,333.00,2.35,16.76,18.67,0.04,30.02
3.00,337.00,0.94,9.40,17.00,0.03,28.34
3.00,343.00,3.76,31.25,19.67,0.05,36.44
3.00,342.00,4.70,35.01,17.25,0.06,29.81
3.00,331.00,7.99,65.09,22.33,0.08,35.22
3.00,341.00,5.64,38.54,19.25,0.06,31.74
3.00,348.00,0.94,5.64,12.00,0.02,23.11
3.00,355.00,0.94,7.05,18.00,0.02,29.11
3.00,347.00,0.94,7.05,20.00,0.04,31.32
3.00,353.00,0.94,7.52,20.00,0.02,31.11
3.00,354.00,1.88,12.92,18.00,0.05,31.20
3.00,350.00,0.94,7.52,20.00,0.02,31.11
3.00,358.00,2.82,22.67,21.00,0.04,32.37
3.00,345.00,3.76,26.22,20.80,0.04,35.45
3.00,346.00,3.29,25.85,19.20,0.07,32.19
3.00,359.00,2.70,23.38,20.50,0.05,33.30
3.00,349.00,6.58,39.24,23.67,0.07,36.21
3.00,352.00,4.70,32.50,21.67,0.04,33.06
3.00,373.00,0.94,6.11,16.00,0.04,27.32
3.00,363.00,1.41,11.28,20.00,0.02,31.10
3.00,377.00,1.88,11.75,18.00,0.05,31.20
3.00,376.00,1.88,18.17,21.33,0.03,32.61
3.00,374.00,0.94,7.52,20.00,0.02,31.11
3.00,370.00,2.35,15.66,19.33,0.03,30.70
3.00,364.00,0.94,7.52,20.00,0.02,31.11
3.00,362.00,2.82,22.67,21.00,0.04,32.37
3.00,361.00,3.29,22.79,22.50,0.03,33.91
3.00,368.00,2.35,17.86,19.33,0.06,32.07
3.00,371.00,0.94,6.11,14.00,0.02,25.11
3.00,369.00,0.94,9.16,15.00,0.02,26.11
3.00,356.00,0.94,6.11,16.00,0.04,27.32
3.00,360.00,4.23,34.57,18.57,0.05,35.10
3.00,357.00,2.35,17.23,20.00,0.04,31.35
3.00,367.00,3.76,23.50,21.50,0.04,33.32
3.00,375.00,4.70,34.98,19.71,0.05,32.64
3.00,378.00,2.82,20.56,19.00,0.04,32.18
3.00,372.00,3.76,32.97,20.67,0.06,33.30
3.00,351.00,7.94,62.78,24.00,0.08,37.50
3.00,382.00,0.94,7.52,20.00,0.02,31.11
3.00,366.00,2.35,21.03,19.00,0.03,30.41
3.00,379.00,3.29,22.79,20.00,0.06,32.68
3.00,365.00,2.82,20.56,19.50,0.04,30.87
3.00,380.00,2.35,18.95,19.33,0.04,30.69
3.00,385.00,0.94,7.52,20.00,0.02,31.11
3.00,384.00,1.41,10.81,17.00,0.03,28.43
3.00,386.00,0.94,9.40,16.00,0.02,27.11
3.00,383.00,1.88,13.86,21.00,0.04,32.33
3.00,387.00,5.64,37.95,19.25,0.05,36.79
3.00,390.00,0.94,6.11,14.00,0.02,25.11
3.00,394.00,1.41,12.45,20.00,0.04,31.32
3.00,391.00,0.94,10.10,16.00,0.03,27.40
3.00,388.00,0.94,7.05,20.00,0.04,31.32
3.00,389.00,1.88,15.51,16.67,0.05,31.92
3.00,397.00,3.76,28.38,20.80,0.06,33.56
3.00,399.00,3.29,24.34,18.80,0.05,34.31
3.00,393.00,3.76,24.81,19.60,0.04,31.83
3.00,395.00,4.70,36.25,20.86,0.05,37.04
3.00,392.00,7.52,55.12,21.60,0.09,35.47
3.00,381.00,12.69,94.43,24.75,0.10,38.83
3.00,410.00,1.88,13.16,21.00,0.03,32.20
3.00,398.00,3.76,24.55,22.50,0.04,34.32
3.00,396.00,3.76,21.85,22.00,0.04,33.33
3.00,408.00,1.88,12.92,19.00,0.06,31.77
3.00,405.00,1.88,17.23,20.00,0.03,31.40
3.00,402.00,4.23,34.71,20.29,0.05,34.49
3.00,401.00,3.63,31.69,18.29,0.05,36.11
3.00,411.00,4.64,38.65,19.00,0.06,31.58
3.00,403.00,0.94,5.17,12.00,0.04,23.32
3.00,434.00,0.94,7.05,18.00,0.02,29.11
3.00,426.00,0.94,6.58,18.00,0.04,29.32
3.00,417.00,0.94,5.64,14.00,0.04,25.32
3.00,421.00,0.94,7.05,18.00,0.02,29.11
3.00,413.00,1.88,14.72,18.00,0.04,29.53
3.00,414.00,1.88,11.28,20.00,0.02,31.09
3.00,400.00,0.94,7.05,20.00,0.04,31.32
3.00,409.00,2.82,21.85,19.50,0.03,30.92
3.00,407.00,3.29,25.56,19.20,0.04,32.67
3.00,422.00,3.68,27.10,18.00,0.05,34.57
3.00,412.00,1.72,15.51,18.67,0.04,30.00
3.00,415.00,5.17,33.44,21.67,0.06,34.29
3.00,424.00,1.88,15.51,20.67,0.03,31.94
3.00,406.00,2.35,17.07,20.67,0.03,31.92
3.00,420.00,7.05,48.46,22.00,0.06,34.38
3.00,427.00,0.94,7.52,20.00,0.02,31.11
3.00,429.00,8.46,61.95,21.67,0.09,35.78
3.00,432.00,4.23,34.15,22.00,0.04,35.37
3.00,419.00,5.17,40.53,20.50,0.06,33.04
3.00,418.00,4.70,36.07,18.25,0.06,30.94
3.00,404.00,5.64,46.05,20.44,0.07,33.05
3.00,437.00,0.94,7.99,22.00,0.02,33.11
3.00,439.00,0.94,7.05,20.00,0.04,31.32
3.00,441.00,1.41,8.46,24.00,0.02,35.10
3.00,446.00,0.94,9.87,18.00,0.02,29.11
3.00,442.00,0.94,7.05,18.00,0.02,29.11
3.00,438.00,1.88,13.16,21.00,0.03,32.20
3.00,443.00,0.94,7.05,18.00,0.02,29.11
3.00,423.00,5.17,29.42,23.20,0.04,34.59
3.00,436.00,0.94,9.16,16.00,0.03,27.34
3.00,428.00,3.76,24.25,19.20,0.04,30.61
3.00,416.00,2.82,18.17,22.67,0.03,34.08
3.00,425.00,4.23,29.76,20.00,0.05,34.49
3.00,450.00,3.68,30.94,19.67,0.06,32.40
3.00,440.00,6.11,40.18,20.50,0.06,32.96
3.00,430.00,4.70,29.06,17.67,0.07,30.75
3.00,435.00,6.11,50.91,22.00,0.06,34.45
3.00,431.00,2.35,16.13,18.67,0.04,29.99
3.00,451.00,1.88,11.98,17.00,0.04,28.33
3.00,455.00,3.29,21.85,19.00,0.06,31.68
3.00,463.00,2.35,17.39,22.00,0.03,33.25
3.00,467.00,1.88,12.92,18.00,0.06,30.77
3.00,445.00,2.35,17.54,22.00,0.03,33.37
3.00,444.00,1.41,11.04,20.00,0.02,31.10
3.00,448.00,3.29,28.67,18.80,0.06,31.53
3.00,453.00,4.23,29.29,20.00,0.05,33.43
3.00,454.00,5.64,42.71,20.00,0.08,33.51
3.00,433.00,6.58,47.99,21.78,0.07,34.31
3.00,469.00,6.11,35.38,19.71,0.06,32.17
3.00,447.00,7.05,52.63,21.20,0.09,35.27
3.00,460.00,0.94,7.52,20.00,0.02,31.11
3.00,461.00,0.94,7.05,20.00,0.04,31.32
3.00,478.00,0.94,7.52,20.00,0.02,31.11
3.00,456.00,1.41,11.51,18.00,0.02,29.10
3.00,472.00,2.82,16.45,20.67,0.04,32.04
3.00,462.00,2.35,19.89,21.33,0.03,32.75
3.00,477.00,2.35,19.97,19.50,0.04,34.25
3.00,459.00,3.29,24.44,22.50,0.03,33.91
3.00,473.00,2.35,17.23,22.00,0.03,33.37
3.00,458.00,2.82,16.76,22.00,0.03,33.37
3.00,457.00,3.76,28.57,21.20,0.04,32.53
3.00,479.00,2.35,18.01,21.33,0.04,32.63
3.00,471.00,0.94,7.52,20.00,0.03,31.44
3.00,470.00,7.99,55.36,22.60,0.08,35.54
3.00,449.00,7.05,51.91,19.45,0.07,32.02
3.00,452.00,6.58,46.52,20.67,0.06,33.08
3.00,481.00,0.94,7.52,20.00,0.03,31.44
3.00,476.00,0.94,7.05,18.00,0.02,29.11
3.00,491.00,0.94,7.05,20.00,0.04,31.32
3.00,482.00,0.94,6.58,16.00,0.03,27.44
3.00,475.00,0.94,7.52,20.00,0.02,31.11
3.00,480.00,3.29,28.48,20.80,0.06,33.60
3.00,487.00,1.88,13.63,21.00,0.04,32.33
3.00,468.00,1.88,12.22,19.00,0.02,30.09
3.00,466.00,1.41,12.22,20.00,0.04,31.32
3.00,497.00,2.82,19.11,19.33,0.08,32.97
3.00,485.00,2.35,15.19,18.00,0.03,29.37
3.00,465.00,1.41,15.04,18.67,0.03,30.08
3.00,494.00,5.05,38.77,18.75,0.06,31.30
3.00,483.00,2.82,22.91,22.00,0.04,33.29
3.00,484.00,2.82,23.59,18.80,0.04,32.25
3.00,474.00,6.11,43.50,19.11,0.07,31.89
3.00,464.00,11.28,91.90,23.38,0.10,38.02
3.00,495.00,0.94,6.58,16.00,0.02,27.11
3.00,496.00,1.41,10.34,19.00,0.03,30.32
3.00,509.00,2.35,18.48,22.00,0.03,33.37
3.00,498.00,2.35,18.01,21.33,0.03,32.73
3.00,490.00,0.94,9.87,18.00,0.02,29.11
3.00,502.00,1.41,13.63,20.00,0.03,31.43
3.00,500.00,1.41,9.63,15.00,0.03,26.32
