# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
8.00,490.00,1.41,9.63,14.00,0.02,25.10
8.00,497.00,4.70,35.01,17.25,0.06,29.81
8.00,498.00,6.11,50.28,19.80,0.07,32.38
8.00,496.00,8.93,56.31,21.09,0.08,34.23
8.00,493.00,8.46,58.08,20.50,0.08,33.77
8.00,492.00,8.93,60.74,21.17,0.07,33.75
8.00,484.00,12.22,90.20,22.59,0.12,38.15
8.00,502.00,7.90,56.82,21.27,0.07,34.04
8.00,509.00,0.94,5.64,12.00,0.02,23.11
8.00,514.00,0.94,5.17,12.00,0.04,23.32
8.00,505.00,0.94,3.76,8.00,0.05,21.06
8.00,506.00,0.94,5.64,12.00,0.02,23.11
8.00,516.00,0.94,8.46,14.00,0.04,25.32
8.00,512.00,6.58,52.72,19.82,0.07,32.78
8.00,507.00,8.46,67.09,21.69,0.07,34.18
8.00,511.00,5.01,41.46,18.89,0.06,31.47
8.00,510.00,7.99,55.58,21.09,0.08,33.96
8.00,508.00,5.64,49.16,20.60,0.06,33.10
8.00,517.00,0.94,5.17,12.00,0.04,23.32
8.00,522.00,0.94,5.64,12.00,0.03,23.44
8.00,521.00,0.94,5.64,12.00,0.02,23.11
8.00,513.00,0.94,8.69,14.00,0.03,25.34
8.00,524.00,0.94,8.46,14.00,0.04,25.32
8.00,515.00,4.70,35.01,17.25,0.06,29.81
8.00,525.00,8.93,59.96,21.33,0.08,34.64
8.00,523.00,5.53,43.86,20.00,0.06,32.59
8.00,519.00,7.52,54.64,19.09,0.09,33.29
8.00,518.00,5.64,47.93,19.20,0.07,32.16
8.00,520.00,7.52,56.73,21.09,0.07,33.65
8.00,527.00,0.94,5.64,12.00,0.03,23.44
8.00,534.00,0.94,4.70,10.00,0.04,21.32
8.00,528.00,0.94,5.17,12.00,0.04,23.32
8.00,536.00,0.94,5.64,12.00,0.03,23.44
8.00,537.00,0.94,5.64,12.00,0.02,23.11
8.00,530.00,0.94,5.64,12.00,0.03,23.44
8.00,535.00,1.72,13.16,14.67,0.03,26.09
8.00,526.00,0.94,5.64,12.00,0.02,23.11
8.00,529.00,9.40,61.76,21.50,0.08,34.27
8.00,531.00,10.81,67.06,20.46,0.11,35.43
8.00,533.00,11.09,85.97,23.47,0.10,37.76
8.00,546.00,0.94,5.17,12.00,0.04,23.32
8.00,549.00,0.94,7.52,20.00,0.02,31.11
8.00,547.00,0.94,5.64,12.00,0.02,23.11
8.00,532.00,0.94,5.17,12.00,0.04,23.32
8.00,539.00,0.94,8.69,14.00,0.03,25.34
8.00,538.00,1.72,13.16,14.67,0.03,26.09
8.00,542.00,2.82,20.02,14.40,0.06,27.11
8.00,544.00,6.11,45.96,19.00,0.07,31.72
8.00,541.00,8.46,65.79,22.00,0.07,34.80
8.00,553.00,0.94,5.64,12.00,0.02,23.11
8.00,552.00,0.94,5.17,10.00,0.02,21.11
8.00,545.00,0.94,5.17,10.00,0.02,21.11
8.00,543.00,0.94,5.64,12.00,0.02,23.11
8.00,551.00,4.23,31.55,17.14,0.05,33.15
8.00,554.00,6.11,51.51,20.60,0.07,33.22
8.00,550.00,9.87,65.07,20.77,0.11,35.76
8.00,548.00,11.28,72.80,22.92,0.09,36.69
8.00,570.00,0.94,5.64,12.00,0.02,23.11
8.00,566.00,0.94,5.17,12.00,0.04,23.32
8.00,565.00,0.94,5.64,12.00,0.03,23.44
8.00,567.00,0.94,5.64,12.00,0.03,23.44
8.00,561.00,0.94,5.17,12.00,0.04,23.32
8.00,560.00,0.94,5.17,12.00,0.04,23.32
8.00,568.00,2.35,13.78,12.67,0.04,24.06
8.00,569.00,0.94,5.17,12.00,0.04,23.32
8.00,558.00,0.94,5.64,12.00,0.02,23.11
8.00,555.00,0.94,5.64,12.00,0.02,23.11
8.00,559.00,6.58,44.41,22.00,0.08,35.73
8.00,562.00,7.05,48.17,19.20,0.08,32.20
8.00,556.00,10.34,79.29,22.29,0.11,37.10
8.00,540.00,9.40,67.35,20.92,0.08,34.14
8.00,564.00,7.99,55.07,20.18,0.09,34.42
8.00,579.00,0.94,5.17,12.00,0.04,23.32
8.00,575.00,0.94,5.17,12.00,0.04,23.32
8.00,574.00,2.35,13.63,12.67,0.07,26.06
8.00,563.00,1.41,8.93,14.00,0.04,25.32
8.00,572.00,0.94,5.17,12.00,0.04,23.32
8.00,571.00,0.94,5.64,12.00,0.02,23.11
8.00,581.00,0.94,5.17,10.00,0.02,21.11
8.00,573.00,6.11,45.95,21.11,0.07,33.87
8.00,557.00,6.11,52.38,19.45,0.06,31.91
8.00,582.00,1.41,8.93,14.00,0.04,25.32
8.00,576.00,0.94,5.64,12.00,0.03,23.44
8.00,577.00,0.94,5.17,12.00,0.04,23.32
8.00,585.00,0.94,5.17,12.00,0.04,23.32
8.00,587.00,0.94,5.17,12.00,0.04,23.32
8.00,583.00,0.94,8.46,14.00,0.04,25.32
8.00,578.00,5.17,36.19,20.00,0.06,32.52
8.00,586.00,6.11,51.07,21.78,0.08,35.04
8.00,584.00,8.93,59.80,21.17,0.07,33.65
8.00,580.00,8.93,59.80,21.17,0.07,33.65
8.00,598.00,0.94,5.17,12.00,0.04,23.32
8.00,597.00,0.94,5.64,12.00,0.03,23.44
8.00,588.00,0.94,5.17,12.00,0.04,23.32
8.00,602.00,0.94,5.17,12.00,0.04,23.32
8.00,601.00,0.94,5.17,10.00,0.02,21.11
8.00,595.00,0.94,5.64,12.00,0.02,23.11
8.00,594.00,1.88,14.41,16.00,0.03,27.40
8.00,590.00,2.35,13.78,12.67,0.04,24.06
8.00,591.00,3.29,23.31,17.20,0.05,38.03
8.00,592.00,6.58,52.08,19.09,0.08,32.68
8.00,599.00,10.56,81.33,23.20,0.09,37.20
8.00,593.00,9.87,64.42,22.00,0.08,34.75
8.00,609.00,0.94,5.17,12.00,0.04,23.32
8.00,619.00,0.94,5.17,12.00,0.04,23.32
8.00,589.00,7.52,58.43,20.33,0.07,33.06
8.00,607.00,0.94,5.17,10.00,0.02,21.11
8.00,606.00,0.94,5.64,12.00,0.03,23.44
8.00,616.00,0.94,5.64,12.00,0.02,23.11
8.00,600.00,0.94,5.17,12.00,0.04,23.32
8.00,596.00,1.41,9.63,14.00,0.02,25.10
8.00,617.00,0.94,8.46,14.00,0.04,25.32
8.00,612.00,1.88,15.04,14.67,0.03,26.09
8.00,613.00,0.94,8.46,14.00,0.04,25.32
8.00,611.00,4.70,41.72,18.89,0.06,31.49
8.00,605.00,7.52,59.33,20.17,0.09,34.11
8.00,603.00,4.23,32.36,18.29,0.06,30.97
8.00,610.00,10.81,81.83,22.40,0.10,36.60
8.00,621.00,0.94,5.17,12.00,0.04,23.32
8.00,618.00,0.94,5.64,12.00,0.03,23.44
8.00,620.00,0.94,5.17,12.00,0.04,23.32
8.00,625.00,0.94,5.17,10.00,0.02,21.11
8.00,623.00,0.94,5.17,12.00,0.04,23.32
8.00,608.00,7.05,56.35,20.91,0.07,33.89
8.00,626.00,7.05,48.17,19.20,0.08,32.20
8.00,624.00,5.64,46.43,19.40,0.07,32.03
8.00,615.00,5.64,42.14,18.44,0.07,31.24
8.00,614.00,7.05,51.91,19.45,0.07,32.02
8.00,642.00,0.94,5.64,12.00,0.03,23.44
8.00,635.00,0.94,4.70,10.00,0.04,21.32
8.00,631.00,0.94,5.17,10.00,0.02,21.11
8.00,644.00,1.41,8.93,14.00,0.04,25.32
8.00,645.00,0.94,5.64,12.00,0.03,23.44
8.00,637.00,0.94,8.46,14.00,0.04,25.32
8.00,643.00,0.94,5.64,12.00,0.02,23.11
8.00,647.00,0.94,5.64,12.00,0.03,23.44
8.00,641.00,0.94,5.17,12.00,0.04,23.32
8.00,634.00,0.94,5.17,10.00,0.02,21.11
8.00,632.00,0.94,5.17,12.00,0.04,23.32
8.00,627.00,8.93,56.31,21.09,0.08,34.23
8.00,604.00,18.80,144.57,25.58,0.19,45.15
8.00,630.00,8.93,65.03,21.54,0.09,35.22
8.00,629.00,11.28,78.48,22.71,0.08,35.67
8.00,622.00,7.52,59.56,20.33,0.08,33.43
8.00,640.00,8.93,71.25,22.15,0.08,35.30
8.00,652.00,0.94,5.17,12.00,0.04,23.32
8.00,659.00,0.94,5.64,12.00,0.03,23.44
8.00,648.00,0.94,5.17,12.00,0.04,23.32
8.00,636.00,0.94,5.17,12.00,0.04,23.32
8.00,655.00,0.94,5.17,12.00,0.04,23.32
8.00,649.00,0.94,5.17,12.00,0.04,23.32
8.00,651.00,0.94,5.17,12.00,0.04,23.32
8.00,660.00,0.94,5.64,12.00,0.02,23.11
8.00,639.00,0.94,4.70,10.00,0.04,21.32
8.00,638.00,0.94,5.17,10.00,0.02,21.11
8.00,656.00,1.41,10.81,20.00,0.02,31.10
8.00,653.00,1.88,9.63,13.00,0.04,25.39
8.00,646.00,2.23,18.68,19.00,0.03,30.41
8.00,662.00,0.94,8.69,14.00,0.03,25.34
8.00,633.00,2.35,14.57,20.00,0.02,31.13
8.00,661.00,3.76,31.55,18.29,0.04,32.85
8.00,654.00,7.99,55.54,21.09,0.08,34.00
8.00,628.00,7.05,51.91,19.45,0.07,32.02
8.00,657.00,12.69,82.83,22.25,0.10,36.24
8.00,667.00,0.94,5.17,12.00,0.04,23.32
8.00,669.00,0.94,5.17,12.00,0.04,23.32
8.00,664.00,0.94,5.17,12.00,0.04,23.32
8.00,671.00,0.94,5.64,12.00,0.03,23.44
8.00,668.00,0.94,5.17,10.00,0.02,21.11
8.00,666.00,0.94,5.17,12.00,0.04,23.32
8.00,670.00,0.94,8.93,14.00,0.02,25.11
8.00,665.00,6.58,47.46,18.60,0.09,32.42
8.00,650.00,8.46,61.48,20.67,0.07,33.18
8.00,663.00,12.22,92.47,22.94,0.11,38.00
8.00,677.00,0.94,5.64,12.00,0.03,23.44
8.00,674.00,0.94,5.64,12.00,0.03,23.44
8.00,672.00,0.94,5.17,12.00,0.04,23.32
8.00,658.00,9.87,76.53,22.00,0.11,37.15
8.00,673.00,3.76,28.46,16.29,0.05,29.50
8.00,683.00,0.94,5.17,12.00,0.04,23.32
8.00,682.00,0.94,5.64,12.00,0.03,23.44
8.00,681.00,0.94,8.46,14.00,0.04,25.32
8.00,678.00,0.94,5.64,12.00,0.02,23.11
8.00,675.00,8.93,71.25,22.15,0.08,35.30
8.00,676.00,10.34,76.73,22.00,0.11,36.86
8.00,685.00,0.94,5.64,12.00,0.03,23.44
8.00,687.00,0.94,5.64,12.00,0.03,23.44
8.00,692.00,0.94,5.64,12.00,0.03,23.44
8.00,689.00,0.94,5.17,10.00,0.02,21.11
8.00,684.00,0.94,5.17,10.00,0.02,21.11
8.00,693.00,0.94,5.64,12.00,0.02,23.11
8.00,686.00,2.70,19.15,15.50,0.05,29.56
8.00,695.00,0.94,8.93,14.00,0.02,25.11
8.00,691.00,3.76,29.00,16.86,0.05,29.83
8.00,679.00,7.99,60.45,22.00,0.07,34.70
8.00,688.00,9.87,63.68,21.67,0.11,36.53
8.00,690.00,8.93,60.74,21.17,0.07,33.75
8.00,694.00,5.64,46.43,19.40,0.07,32.03
8.00,680.00,6.11,55.58,20.55,0.07,33.14
8.00,698.00,0.94,5.17,12.00,0.04,23.32
8.00,699.00,0.94,5.64,12.00,0.02,23.11
8.00,700.00,0.94,5.17,12.00,0.04,23.32
8.00,702.00,0.94,5.64,12.00,0.02,23.11
8.00,701.00,2.35,18.56,15.00,0.05,36.29
8.00,697.00,0.94,5.17,12.00,0.04,23.32
8.00,705.00,4.63,32.96,18.00,0.06,30.59
8.00,706.00,5.50,47.14,19.00,0.07,31.65
8.00,703.00,7.36,59.06,19.50,0.08,33.10
8.00,708.00,6.88,56.61,20.73,0.08,34.17
8.00,696.00,10.81,82.15,22.93,0.08,36.07
8.00,704.00,6.81,56.12,19.00,0.07,31.91
8.00,719.00,0.94,5.64,12.00,0.03,23.44
8.00,715.00,0.94,5.64,12.00,0.02,23.11
8.00,717.00,0.94,5.17,12.00,0.04,23.32
8.00,721.00,0.94,6.58,16.00,0.02,27.11
8.00,710.00,0.94,5.17,10.00,0.02,21.11
8.00,714.00,0.94,5.17,12.00,0.04,23.32
8.00,711.00,0.94,8.46,14.00,0.04,25.32
8.00,712.00,3.29,24.72,19.20,0.05,41.40
8.00,713.00,6.11,44.79,18.00,0.10,32.83
8.00,716.00,7.05,51.91,19.45,0.07,32.02
8.00,709.00,8.46,58.63,19.33,0.09,33.22
8.00,707.00,10.34,71.36,22.62,0.08,35.61
8.00,731.00,0.94,5.17,10.00,0.02,21.11
8.00,718.00,0.94,5.17,10.00,0.02,21.11
8.00,724.00,0.94,5.17,12.00,0.04,23.32
8.00,727.00,0.94,5.17,12.00,0.04,23.32
8.00,725.00,0.94,5.17,12.00,0.04,23.32
8.00,736.00,0.94,5.64,12.00,0.02,23.11
8.00,730.00,0.94,5.17,12.00,0.04,23.32
8.00,726.00,0.94,5.64,12.00,0.02,23.11
8.00,728.00,0.94,5.17,10.00,0.02,21.11
8.00,729.00,0.94,5.64,12.00,0.03,23.44
8.00,735.00,0.94,8.46,14.00,0.04,25.32
8.00,723.00,0.94,8.69,14.00,0.03,25.34
8.00,722.00,4.23,32.56,17.71,0.07,30.51
8.00,720.00,7.99,55.79,20.18,0.08,33.16
8.00,734.00,4.70,28.26,15.14,0.05,29.15
8.00,732.00,10.81,78.42,22.13,0.10,36.82
8.00,733.00,6.11,49.16,20.00,0.06,32.46
8.00,740.00,0.94,5.64,12.00,0.02,23.11
8.00,739.00,0.94,5.64,12.00,0.02,23.11
8.00,741.00,4.23,30.55,18.00,0.04,29.30
8.00,742.00,8.46,60.94,19.33,0.12,35.04
8.00,737.00,8.67,58.06,20.73,0.08,33.65
8.00,747.00,0.94,5.17,12.00,0.04,23.32
8.00,750.00,0.94,5.17,12.00,0.04,23.32
8.00,746.00,0.94,5.17,12.00,0.04,23.32
8.00,745.00,6.58,46.34,18.80,0.07,31.79
8.00,748.00,7.52,61.80,21.67,0.08,35.26
8.00,738.00,7.05,56.14,21.45,0.06,33.86
8.00,749.00,6.45,56.56,21.09,0.07,34.02
8.00,743.00,6.11,48.87,19.20,0.09,33.14
8.00,744.00,9.87,77.44,22.71,0.10,36.86
8.00,756.00,0.94,5.64,12.00,0.03,23.44
8.00,754.00,0.94,5.64,12.00,0.03,23.44
8.00,757.00,0.94,5.17,12.00,0.04,23.32
8.00,755.00,0.94,8.93,14.00,0.02,25.11
8.00,759.00,0.94,4.70,10.00,0.04,21.32
8.00,752.00,0.94,5.64,12.00,0.02,23.11
8.00,751.00,1.88,14.10,14.00,0.04,25.53
8.00,766.00,0.94,5.17,12.00,0.04,23.32
8.00,762.00,0.94,5.17,10.00,0.02,21.11
8.00,773.00,0.94,5.17,12.00,0.04,23.32
8.00,775.00,0.94,5.64,12.00,0.03,23.44
8.00,770.00,0.94,5.64,12.00,0.02,23.11
8.00,764.00,0.94,8.46,24.00,0.03,35.44
8.00,768.00,0.94,8.46,14.00,0.04,25.32
8.00,763.00,3.76,25.38,16.33,0.04,30.99
8.00,774.00,1.41,10.57,14.00,0.04,25.32
8.00,760.00,7.05,52.85,20.18,0.07,32.80
8.00,753.00,7.05,51.91,19.45,0.07,32.02
8.00,772.00,9.40,60.66,20.17,0.09,33.98
8.00,758.00,9.87,63.05,22.00,0.07,34.23
8.00,761.00,6.58,47.46,18.60,0.09,32.42
8.00,778.00,0.94,8.46,14.00,0.04,25.32
8.00,776.00,0.94,5.17,10.00,0.02,21.11
8.00,777.00,0.94,5.17,10.00,0.02,21.11
8.00,779.00,0.94,5.64,12.00,0.03,23.44
8.00,771.00,0.94,8.46,14.00,0.04,25.32
8.00,769.00,0.94,5.17,12.00,0.04,23.32
8.00,780.00,0.94,5.17,12.00,0.04,23.32
8.00,765.00,3.29,26.00,16.00,0.06,28.69
8.00,781.00,6.11,51.01,21.56,0.08,35.04
8.00,783.00,5.64,48.31,20.00,0.06,32.96
8.00,767.00,8.93,63.66,20.15,0.10,34.49
8.00,782.00,13.63,90.29,23.00,0.16,39.63
8.00,787.00,0.94,5.64,12.00,0.03,23.44
8.00,797.00,0.94,5.64,12.00,0.03,23.44
8.00,785.00,0.94,5.64,12.00,0.03,23.44
8.00,794.00,0.94,5.64,12.00,0.02,23.11
8.00,793.00,0.94,5.64,12.00,0.02,23.11
8.00,791.00,0.94,5.17,10.00,0.02,21.11
8.00,788.00,0.94,6.11,14.00,0.02,25.11
8.00,786.00,0.94,5.64,12.00,0.03,23.44
8.00,792.00,5.17,34.31,17.25,0.06,29.88
8.00,790.00,7.99,69.01,22.31,0.08,35.74
8.00,796.00,0.94,5.64,12.00,0.03,23.44
8.00,801.00,0.94,5.17,12.00,0.04,23.32
8.00,800.00,0.94,5.64,12.00,0.02,23.11
8.00,798.00,4.70,35.66,17.00,0.06,29.61
8.00,799.00,3.76,29.74,16.29,0.06,28.97
8.00,795.00,5.64,42.45,18.67,0.06,31.16
8.00,789.00,7.52,57.42,20.36,0.08,33.97
8.00,784.00,9.87,66.18,22.50,0.09,36.48
8.00,806.00,0.94,5.17,10.00,0.02,21.11
8.00,804.00,0.94,5.64,12.00,0.02,23.11
8.00,807.00,0.94,5.64,12.00,0.02,23.11
8.00,808.00,0.94,5.17,10.00,0.02,21.11
8.00,802.00,0.94,5.64,12.00,0.02,23.11
8.00,803.00,0.94,5.64,12.00,0.02,23.11
8.00,812.00,0.94,5.64,12.00,0.02,23.11
8.00,809.00,5.17,40.21,18.22,0.06,30.74
8.00,805.00,5.64,46.43,19.40,0.07,32.03
8.00,810.00,7.28,57.61,19.33,0.08,32.94
8.00,811.00,7.05,59.51,21.64,0.08,35.10
8.00,823.00,0.94,8.46,14.00,0.04,25.32
8.00,814.00,0.94,5.64,12.00,0.03,23.44
8.00,825.00,0.94,5.17,10.00,0.02,21.11
8.00,817.00,0.94,5.64,12.00,0.02,23.11
8.00,824.00,0.94,5.17,10.00,0.02,21.11
8.00,818.00,0.94,8.46,14.00,0.04,25.32
8.00,819.00,0.94,5.64,12.00,0.02,23.11
8.00,816.00,8.93,56.31,21.09,0.08,34.23
8.00,820.00,5.64,42.14,18.44,0.07,31.24
8.00,829.00,0.94,5.64,12.00,0.02,23.11
8.00,821.00,0.94,5.17,10.00,0.02,21.11
8.00,822.00,0.94,8.69,14.00,0.03,25.34
8.00,831.00,2.35,13.78,12.67,0.04,24.06
8.00,813.00,6.39,49.58,20.00,0.08,33.11
8.00,827.00,8.46,60.54,20.83,0.09,34.50
8.00,828.00,8.78,70.96,21.38,0.10,35.87
8.00,826.00,8.46,60.50,21.00,0.08,33.95
8.00,815.00,9.40,70.78,22.15,0.07,34.81
8.00,837.00,0.94,5.17,10.00,0.02,21.11
8.00,841.00,0.94,8.93,15.00,0.03,26.34
8.00,844.00,0.94,8.46,13.00,0.03,24.40
8.00,835.00,0.94,5.64,12.00,0.02,23.11
8.00,836.00,3.29,24.72,18.40,0.05,32.97
8.00,842.00,4.70,28.27,17.33,0.05,32.05
8.00,833.00,6.39,50.61,20.80,0.08,34.07
8.00,832.00,7.05,56.20,19.83,0.08,33.10
8.00,838.00,10.81,80.58,22.13,0.10,36.34
8.00,834.00,11.28,89.61,23.00,0.11,37.81
8.00,830.00,9.40,73.85,21.86,0.09,35.99
8.00,856.00,0.94,5.64,12.00,0.03,23.44
8.00,845.00,0.94,5.17,10.00,0.02,21.11
8.00,859.00,0.94,5.64,12.00,0.02,23.11
8.00,854.00,0.94,5.17,10.00,0.02,21.11
8.00,857.00,0.94,5.17,12.00,0.04,23.32
8.00,851.00,0.94,5.17,10.00,0.02,21.11
8.00,858.00,0.94,5.17,10.00,0.02,21.11
8.00,860.00,0.94,5.64,12.00,0.02,23.11
8.00,855.00,0.94,8.93,14.00,0.02,25.11
8.00,843.00,0.94,5.64,12.00,0.02,23.11
8.00,852.00,2.35,13.78,12.67,0.04,24.06
8.00,853.00,2.82,20.02,14.40,0.06,27.11
8.00,847.00,4.23,32.72,16.75,0.06,29.39
8.00,849.00,6.92,58.10,21.09,0.08,34.22
8.00,850.00,8.46,56.44,21.27,0.07,33.61
8.00,861.00,9.87,66.18,23.33,0.08,36.12
8.00,839.00,7.52,61.80,21.67,0.08,35.26
8.00,846.00,9.87,62.31,20.67,0.09,34.36
8.00,848.00,7.99,65.09,22.33,0.08,35.22
8.00,875.00,0.94,5.17,12.00,0.04,23.32
8.00,864.00,0.94,5.17,12.00,0.04,23.32
8.00,871.00,0.94,5.17,12.00,0.04,23.32
8.00,866.00,0.94,5.64,12.00,0.03,23.44
8.00,877.00,0.94,5.64,12.00,0.02,23.11
8.00,868.00,0.94,5.17,12.00,0.04,23.32
8.00,869.00,0.94,5.64,12.00,0.02,23.11
8.00,867.00,0.94,5.64,12.00,0.02,23.11
8.00,870.00,0.94,5.64,12.00,0.03,23.44
8.00,863.00,0.94,7.52,20.00,0.02,31.11
8.00,874.00,0.94,5.17,10.00,0.02,21.11
8.00,862.00,4.70,34.36,16.25,0.07,29.35
8.00,840.00,11.85,106.45,22.95,0.14,39.37
8.00,876.00,0.94,5.17,10.00,0.02,21.11
8.00,873.00,0.94,5.64,12.00,0.02,23.11
8.00,883.00,0.94,8.69,14.00,0.03,25.34
8.00,884.00,0.94,5.64,12.00,0.02,23.11
8.00,880.00,2.35,13.78,12.67,0.04,24.06
8.00,887.00,0.94,5.64,12.00,0.03,23.44
8.00,878.00,7.52,48.97,19.80,0.07,32.59
8.00,886.00,7.33,50.61,20.40,0.07,33.12
8.00,865.00,7.52,60.31,20.83,0.08,34.44
8.00,881.00,9.87,63.05,22.00,0.07,34.23
8.00,879.00,12.69,93.66,21.88,0.14,38.11
8.00,872.00,8.46,69.55,22.31,0.08,35.31
8.00,888.00,0.94,5.64,12.00,0.02,23.11
8.00,890.00,1.41,10.57,14.00,0.04,25.32
8.00,892.00,0.94,5.17,10.00,0.02,21.11
8.00,891.00,3.76,29.40,16.57,0.05,29.37
8.00,885.00,7.52,54.64,20.00,0.08,33.33
8.00,882.00,7.21,56.43,19.33,0.08,33.01
8.00,889.00,7.99,63.44,22.17,0.07,34.94
8.00,897.00,0.94,5.64,12.00,0.03,23.44
8.00,899.00,2.35,13.78,12.67,0.04,24.06
8.00,895.00,0.94,5.17,12.00,0.04,23.32
8.00,894.00,4.23,30.55,18.00,0.04,29.30
8.00,896.00,9.40,60.82,21.17,0.08,33.92
8.00,898.00,6.97,58.66,19.00,0.09,32.99
8.00,893.00,9.40,74.65,21.71,0.10,36.12
8.00,906.00,0.94,5.17,10.00,0.02,21.11
8.00,902.00,0.94,6.11,16.00,0.04,27.32
8.00,910.00,0.94,5.64,12.00,0.02,23.11
8.00,901.00,0.94,5.64,12.00,0.03,23.44
8.00,904.00,6.45,52.63,19.64,0.07,32.39
8.00,905.00,7.52,55.58,20.91,0.07,33.59
8.00,907.00,12.69,81.14,23.07,0.09,36.81
8.00,909.00,0.94,5.64,12.00,0.02,23.11
8.00,917.00,0.94,5.17,12.00,0.04,23.32
8.00,914.00,0.94,5.64,12.00,0.03,23.44
8.00,915.00,0.94,5.17,12.00,0.04,23.32
8.00,916.00,0.94,5.17,10.00,0.02,21.11
8.00,920.00,0.94,5.64,12.00,0.02,23.11
8.00,922.00,1.88,14.41,14.67,0.03,26.08
8.00,918.00,2.82,25.38,15.67,0.08,29.37
8.00,919.00,1.88,15.04,14.67,0.03,26.09
8.00,921.00,2.35,21.62,17.20,0.03,28.61
8.00,913.00,7.52,45.11,19.78,0.06,32.28
8.00,908.00,8.38,64.38,22.00,0.07,34.54
8.00,900.00,10.56,81.33,23.20,0.09,37.20
8.00,903.00,8.46,63.70,20.62,0.09,34.31
8.00,928.00,0.94,5.17,12.00,0.04,23.32
8.00,932.00,0.94,5.17,12.00,0.04,23.32
8.00,938.00,0.94,4.70,10.00,0.04,21.32
8.00,926.00,0.94,5.64,12.00,0.02,23.11
8.00,923.00,0.94,5.64,12.00,0.02,23.11
8.00,927.00,0.94,5.17,10.00,0.02,21.11
8.00,925.00,0.94,4.70,10.00,0.04,21.32
8.00,935.00,3.76,28.67,17.67,0.05,39.90
8.00,934.00,0.94,5.17,10.00,0.02,21.11
8.00,930.00,8.46,60.62,20.83,0.08,34.33
8.00,929.00,6.58,55.45,19.27,0.10,34.33
8.00,924.00,9.40,61.56,21.33,0.07,33.73
8.00,911.00,11.28,88.06,22.00,0.11,37.27
8.00,912.00,11.75,88.54,21.41,0.12,36.89
8.00,931.00,10.34,75.39,22.00,0.11,36.85
8.00,933.00,0.94,5.17,12.00,0.04,23.32
8.00,945.00,0.94,5.17,10.00,0.02,21.11
8.00,954.00,0.94,5.17,12.00,0.04,23.32
8.00,951.00,0.94,5.64,12.00,0.03,23.44
8.00,952.00,0.94,8.46,14.00,0.04,25.32
8.00,937.00,0.94,5.17,12.00,0.04,23.32
8.00,944.00,0.94,8.93,14.00,0.02,25.11
8.00,948.00,0.94,4.70,10.00,0.04,21.32
8.00,942.00,1.41,8.93,14.00,0.04,25.32
8.00,939.00,4.70,31.42,16.57,0.06,29.16
8.00,943.00,5.64,49.58,20.00,0.08,33.83
8.00,936.00,9.87,63.33,20.31,0.10,34.60
8.00,953.00,7.99,54.81,21.27,0.07,33.74
8.00,946.00,6.58,49.77,18.55,0.06,30.99
8.00,941.00,7.68,60.39,20.83,0.09,35.12
8.00,940.00,7.05,49.16,20.00,0.08,33.17
8.00,956.00,8.46,67.24,21.69,0.08,34.61
8.00,950.00,8.46,67.09,21.69,0.07,34.18
8.00,947.00,10.05,73.96,23.08,0.09,37.11
8.00,960.00,0.94,5.64,12.00,0.03,23.44
8.00,958.00,0.94,5.64,12.00,0.03,23.44
8.00,959.00,0.94,5.17,12.00,0.04,23.32
8.00,955.00,1.41,10.57,14.00,0.04,25.32
8.00,961.00,1.41,8.93,14.00,0.04,25.32
8.00,967.00,3.29,21.52,16.80,0.04,28.21
8.00,949.00,6.39,49.58,20.00,0.08,33.11
8.00,966.00,7.05,49.34,19.20,0.08,32.47
8.00,963.00,8.46,58.10,22.55,0.07,34.96
8.00,973.00,0.94,4.23,8.00,0.04,19.32
8.00,971.00,0.94,5.17,10.00,0.02,21.11
8.00,969.00,0.94,5.64,12.00,0.02,23.11
8.00,970.00,0.94,5.17,12.00,0.04,23.32
8.00,974.00,3.76,24.20,14.33,0.07,27.16
8.00,962.00,6.93,62.11,21.00,0.08,34.52
8.00,968.00,10.81,82.97,21.75,0.10,36.30
8.00,964.00,14.10,109.00,24.11,0.14,40.44
8.00,957.00,9.87,61.09,21.50,0.09,34.92
8.00,975.00,0.94,5.17,12.00,0.04,23.32
8.00,983.00,0.94,5.64,12.00,0.03,23.44
8.00,981.00,0.94,8.69,14.00,0.03,25.34
8.00,965.00,9.40,74.65,21.71,0.10,36.12
8.00,980.00,6.58,48.03,19.80,0.06,32.25
8.00,977.00,7.99,55.71,20.36,0.08,33.80
8.00,978.00,7.36,59.06,19.50,0.08,33.10
8.00,976.00,7.52,49.20,18.40,0.09,32.20
8.00,979.00,8.93,69.44,21.85,0.07,34.57
8.00,990.00,0.94,5.17,12.00,0.04,23.32
8.00,987.00,0.94,5.64,12.00,0.03,23.44
8.00,988.00,0.94,5.17,12.00,0.04,23.32
8.00,984.00,0.94,5.17,12.00,0.04,23.32
8.00,985.00,0.94,5.17,10.00,0.02,21.11
8.00,982.00,5.64,39.68,18.67,0.06,31.21
8.00,986.00,8.46,55.11,20.91,0.06,33.21
8.00,972.00,8.86,74.22,20.86,0.10,35.36
8.00,1001.00,0.94,5.17,12.00,0.04,23.32
8.00,998.00,0.94,5.64,12.00,0.02,23.11
8.00,996.00,0.94,5.17,10.00,0.02,21.11
8.00,997.00,0.94,5.17,12.00,0.04,23.32
8.00,993.00,0.94,8.46,14.00,0.04,25.32
