# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
7.00,47.00,0.94,6.11,14.00,0.02,25.11
7.00,39.00,1.72,13.63,15.33,0.03,26.76
7.00,46.00,2.82,25.77,16.00,0.06,28.69
7.00,34.00,0.94,5.17,12.00,0.04,23.32
7.00,30.00,5.17,38.65,18.50,0.07,31.47
7.00,41.00,7.52,49.25,19.20,0.09,32.89
7.00,16.00,8.86,68.54,21.69,0.07,34.38
7.00,44.00,7.52,63.05,21.17,0.07,33.70
7.00,36.00,4.70,38.07,18.75,0.06,31.31
7.00,35.00,6.58,41.30,21.00,0.06,33.42
7.00,28.00,7.52,49.25,19.20,0.09,32.89
7.00,22.00,7.05,55.97,20.73,0.09,34.64
7.00,25.00,7.52,58.53,21.27,0.09,35.26
7.00,66.00,0.94,5.17,12.00,0.04,23.32
7.00,58.00,0.94,5.17,12.00,0.04,23.32
7.00,59.00,0.94,5.17,12.00,0.04,23.32
7.00,56.00,0.94,5.64,12.00,0.03,23.44
7.00,55.00,0.94,6.11,14.00,0.02,25.11
7.00,62.00,2.82,20.11,15.20,0.04,26.51
7.00,52.00,1.72,14.10,16.00,0.03,27.40
7.00,45.00,4.70,36.24,18.75,0.06,31.43
7.00,50.00,4.70,42.82,19.33,0.06,31.91
7.00,65.00,6.44,51.08,21.00,0.08,34.16
7.00,57.00,5.17,36.42,18.00,0.06,30.62
7.00,61.00,6.11,43.55,19.33,0.07,31.95
7.00,51.00,7.48,60.71,22.18,0.07,34.82
7.00,49.00,11.28,77.00,23.29,0.09,36.80
7.00,60.00,0.94,6.11,14.00,0.02,25.11
7.00,63.00,1.41,15.98,18.67,0.03,29.97
7.00,54.00,1.88,19.39,16.50,0.04,27.87
7.00,64.00,8.46,58.27,20.50,0.07,32.95
7.00,48.00,12.22,85.87,24.00,0.09,37.80
7.00,71.00,0.94,7.52,20.00,0.02,31.11
7.00,70.00,4.70,34.19,16.00,0.06,28.56
7.00,67.00,5.53,43.03,19.11,0.07,32.27
7.00,69.00,5.17,43.18,19.33,0.06,32.27
7.00,53.00,8.46,56.73,20.91,0.09,34.72
7.00,68.00,9.87,79.45,23.43,0.10,38.03
7.00,74.00,0.94,7.52,20.00,0.02,31.11
7.00,75.00,3.76,28.46,16.29,0.05,29.50
7.00,72.00,7.05,56.56,20.18,0.10,34.79
7.00,78.00,0.94,5.64,12.00,0.03,23.44
7.00,76.00,0.94,5.64,12.00,0.02,23.11
7.00,80.00,0.94,5.64,12.00,0.03,23.44
7.00,79.00,2.35,16.92,16.50,0.04,27.85
7.00,73.00,4.70,38.18,20.00,0.05,33.62
7.00,77.00,12.22,89.19,24.27,0.09,37.53
7.00,81.00,0.94,5.17,12.00,0.04,23.32
7.00,91.00,1.88,13.16,16.00,0.03,27.39
7.00,88.00,0.94,5.64,12.00,0.02,23.11
7.00,90.00,3.29,26.60,20.80,0.05,40.09
7.00,93.00,1.72,13.16,14.67,0.03,26.09
7.00,83.00,6.58,45.90,19.56,0.07,32.21
7.00,86.00,5.05,38.77,18.75,0.06,31.30
7.00,82.00,8.46,58.08,20.50,0.08,33.77
7.00,84.00,5.64,42.03,19.33,0.07,32.42
7.00,102.00,0.94,5.64,12.00,0.02,23.11
7.00,105.00,0.94,5.17,12.00,0.04,23.32
7.00,87.00,0.94,5.17,12.00,0.04,23.32
7.00,92.00,0.94,5.17,12.00,0.04,23.32
7.00,95.00,0.94,5.64,12.00,0.02,23.11
7.00,97.00,2.82,15.51,16.00,0.04,27.32
7.00,104.00,1.41,14.25,16.00,0.03,27.41
7.00,99.00,5.17,38.77,18.50,0.06,31.04
7.00,89.00,4.23,33.50,19.14,0.05,39.52
7.00,101.00,4.23,29.74,16.86,0.04,29.01
7.00,100.00,7.99,62.19,21.33,0.07,33.87
7.00,85.00,11.75,88.55,22.88,0.11,37.72
7.00,108.00,0.94,5.64,12.00,0.03,23.44
7.00,98.00,0.94,5.64,12.00,0.02,23.11
7.00,111.00,1.72,13.63,15.33,0.03,26.76
7.00,107.00,0.94,6.11,14.00,0.02,25.11
7.00,106.00,1.41,13.16,16.00,0.03,27.43
7.00,96.00,2.35,17.39,17.00,0.03,28.42
7.00,113.00,0.94,6.11,14.00,0.02,25.11
7.00,110.00,7.05,51.46,21.00,0.06,33.42
7.00,94.00,8.46,63.87,21.83,0.09,36.01
7.00,109.00,9.87,63.05,22.00,0.07,34.23
7.00,103.00,7.52,56.35,20.91,0.07,33.71
7.00,118.00,0.94,5.17,10.00,0.02,21.11
7.00,116.00,0.94,5.64,12.00,0.02,23.11
7.00,117.00,0.94,5.64,12.00,0.02,23.11
7.00,121.00,0.94,5.64,12.00,0.03,23.44
7.00,120.00,0.94,5.64,12.00,0.03,23.44
7.00,119.00,3.76,31.75,17.71,0.06,30.42
7.00,112.00,4.70,37.83,17.75,0.07,30.92
7.00,114.00,6.11,43.13,19.33,0.06,31.79
7.00,115.00,7.05,60.11,21.64,0.06,34.02
7.00,124.00,0.94,4.70,10.00,0.04,21.32
7.00,126.00,0.94,4.70,10.00,0.04,21.32
7.00,125.00,0.94,5.17,12.00,0.04,23.32
7.00,122.00,1.88,15.35,19.33,0.03,30.61
7.00,127.00,6.00,44.38,19.78,0.06,32.24
7.00,123.00,11.28,76.20,22.86,0.09,36.17
7.00,130.00,0.94,5.17,12.00,0.04,23.32
7.00,133.00,0.94,5.17,12.00,0.04,23.32
7.00,136.00,1.72,14.10,16.00,0.03,27.40
7.00,131.00,1.41,13.16,15.33,0.03,26.70
7.00,129.00,4.70,35.89,18.00,0.06,30.60
7.00,128.00,7.05,56.35,20.91,0.07,33.89
7.00,135.00,9.40,72.52,21.85,0.09,35.79
7.00,145.00,0.94,5.17,12.00,0.04,23.32
7.00,146.00,0.94,5.64,14.00,0.04,25.32
7.00,142.00,0.94,5.64,12.00,0.03,23.44
7.00,138.00,0.94,5.64,12.00,0.03,23.44
7.00,134.00,0.94,6.11,14.00,0.02,25.11
7.00,143.00,0.94,5.64,12.00,0.02,23.11
7.00,141.00,0.94,5.17,10.00,0.02,21.11
7.00,147.00,0.94,5.17,12.00,0.04,23.32
7.00,132.00,1.88,13.16,16.00,0.03,27.39
7.00,139.00,5.64,45.27,20.67,0.06,33.15
7.00,144.00,5.64,35.31,19.14,0.06,31.63
7.00,140.00,3.76,27.49,17.00,0.07,29.97
7.00,153.00,0.94,6.11,14.00,0.02,25.11
7.00,149.00,0.94,5.64,12.00,0.02,23.11
7.00,156.00,0.94,5.64,12.00,0.03,23.44
7.00,155.00,0.94,6.11,14.00,0.02,25.11
7.00,151.00,4.70,35.60,17.50,0.06,30.17
7.00,154.00,6.11,43.55,19.78,0.06,32.23
7.00,150.00,4.70,35.25,17.00,0.06,29.56
7.00,148.00,7.36,59.06,19.50,0.08,33.10
7.00,137.00,7.48,60.71,22.18,0.07,34.82
7.00,152.00,6.11,43.13,19.33,0.06,31.79
7.00,169.00,0.94,6.11,14.00,0.02,25.11
7.00,161.00,0.94,5.17,10.00,0.02,21.11
7.00,170.00,0.94,5.64,12.00,0.03,23.44
7.00,162.00,0.94,5.64,12.00,0.03,23.44
7.00,171.00,0.94,6.11,14.00,0.02,25.11
7.00,165.00,0.94,5.64,12.00,0.02,23.11
7.00,174.00,0.94,5.64,12.00,0.03,23.44
7.00,159.00,0.94,4.70,10.00,0.04,21.32
7.00,164.00,6.39,49.58,20.00,0.08,33.11
7.00,163.00,5.64,48.25,20.67,0.06,33.23
7.00,168.00,3.29,24.72,19.60,0.04,30.89
7.00,167.00,4.70,36.24,18.75,0.06,31.43
7.00,166.00,7.52,59.80,21.17,0.09,35.38
7.00,157.00,8.46,69.55,22.31,0.08,35.31
7.00,160.00,10.34,79.62,23.57,0.09,36.97
7.00,158.00,13.63,100.01,23.65,0.14,39.73
7.00,182.00,0.94,5.64,12.00,0.02,23.11
7.00,183.00,1.72,13.63,15.33,0.03,26.76
7.00,180.00,0.94,6.11,14.00,0.02,25.11
7.00,181.00,0.94,8.46,13.00,0.03,24.40
7.00,179.00,4.70,36.71,18.50,0.06,31.06
7.00,178.00,3.76,31.55,18.29,0.04,30.56
7.00,175.00,6.58,51.22,19.40,0.08,32.99
7.00,177.00,5.17,40.88,19.11,0.06,31.66
7.00,172.00,6.00,43.65,19.11,0.06,31.57
7.00,192.00,0.94,5.64,12.00,0.03,23.44
7.00,193.00,0.94,5.17,12.00,0.04,23.32
7.00,187.00,0.94,5.17,10.00,0.02,21.11
7.00,188.00,0.94,6.11,14.00,0.02,25.11
7.00,189.00,0.94,6.11,14.00,0.02,25.11
7.00,190.00,1.72,13.63,15.33,0.03,26.76
7.00,194.00,0.94,6.11,14.00,0.02,25.11
7.00,185.00,0.94,5.64,12.00,0.02,23.11
7.00,191.00,4.23,25.69,14.67,0.06,27.25
7.00,186.00,2.35,21.71,17.20,0.04,32.00
7.00,195.00,7.52,62.19,21.83,0.08,35.43
7.00,184.00,4.46,28.27,18.00,0.04,31.03
7.00,173.00,12.69,93.79,22.12,0.14,38.28
7.00,200.00,0.94,8.46,14.00,0.04,25.32
7.00,201.00,1.88,13.47,16.00,0.03,27.40
7.00,197.00,1.72,13.63,15.33,0.03,26.76
7.00,199.00,7.05,50.66,19.40,0.08,32.76
7.00,176.00,13.16,115.75,25.16,0.14,41.51
7.00,204.00,0.94,6.58,16.00,0.02,27.11
7.00,202.00,0.94,5.64,12.00,0.02,23.11
7.00,203.00,0.94,8.69,14.00,0.03,25.34
7.00,206.00,0.94,7.99,22.00,0.02,33.11
7.00,198.00,8.93,53.06,21.00,0.06,33.25
7.00,211.00,0.94,6.11,14.00,0.02,25.11
7.00,210.00,0.94,5.17,12.00,0.04,23.32
7.00,213.00,0.94,5.17,12.00,0.04,23.32
7.00,209.00,0.94,5.17,12.00,0.04,23.32
7.00,212.00,1.72,14.10,16.00,0.03,27.40
7.00,196.00,8.46,67.09,21.69,0.07,34.18
7.00,207.00,7.99,58.47,20.17,0.07,32.77
7.00,205.00,5.17,37.18,18.25,0.07,31.03
7.00,217.00,0.94,4.70,10.00,0.04,21.32
7.00,216.00,0.94,6.11,14.00,0.02,25.11
7.00,218.00,1.72,13.63,15.33,0.03,26.76
7.00,221.00,1.41,13.16,15.33,0.03,26.70
7.00,215.00,0.94,5.17,12.00,0.04,23.32
7.00,219.00,4.23,35.54,18.00,0.05,30.93
7.00,224.00,7.73,56.35,21.64,0.08,34.84
7.00,208.00,7.05,52.82,21.40,0.07,33.88
7.00,231.00,0.94,6.11,14.00,0.02,25.11
7.00,220.00,0.94,5.17,10.00,0.02,21.11
7.00,222.00,1.88,11.51,16.00,0.04,27.33
7.00,232.00,1.41,13.16,15.33,0.03,26.70
7.00,223.00,6.11,50.28,19.80,0.07,32.38
7.00,228.00,5.46,38.30,18.25,0.06,30.76
7.00,225.00,4.70,38.07,18.75,0.06,31.31
7.00,214.00,7.05,54.37,22.20,0.09,36.54
7.00,239.00,0.94,6.11,14.00,0.02,25.11
7.00,241.00,0.94,5.64,14.00,0.04,25.32
7.00,237.00,0.94,5.17,10.00,0.02,21.11
7.00,240.00,1.41,13.16,15.33,0.03,26.70
7.00,238.00,0.94,5.64,14.00,0.04,25.32
7.00,234.00,0.94,5.64,12.00,0.02,23.11
7.00,227.00,5.17,41.25,19.33,0.06,31.98
7.00,226.00,10.34,68.18,21.54,0.09,35.04
7.00,229.00,11.28,77.47,22.86,0.09,36.13
7.00,242.00,4.23,30.01,15.71,0.06,28.30
7.00,230.00,8.93,66.30,23.17,0.07,35.79
7.00,251.00,0.94,5.64,12.00,0.02,23.11
7.00,243.00,1.88,15.74,16.50,0.04,27.83
7.00,235.00,0.94,5.17,12.00,0.04,23.32
7.00,236.00,7.99,59.68,22.00,0.08,35.00
7.00,253.00,3.29,25.14,16.00,0.06,28.67
7.00,244.00,3.76,31.49,20.00,0.06,32.63
7.00,245.00,2.35,16.92,16.50,0.04,27.85
7.00,247.00,4.70,36.24,18.75,0.06,31.43
7.00,248.00,5.64,45.22,20.44,0.07,33.59
7.00,246.00,7.99,48.87,20.40,0.07,33.20
7.00,249.00,7.99,58.63,19.67,0.10,34.70
7.00,233.00,7.99,48.87,20.40,0.07,33.20
7.00,257.00,0.94,6.11,14.00,0.02,25.11
7.00,255.00,0.94,5.64,12.00,0.02,23.11
7.00,264.00,0.94,5.64,12.00,0.03,23.44
7.00,263.00,0.94,5.17,12.00,0.04,23.32
7.00,252.00,1.88,13.16,16.00,0.03,27.39
7.00,254.00,2.35,14.88,16.00,0.03,27.41
7.00,259.00,6.58,43.81,19.33,0.06,31.78
7.00,250.00,8.46,67.09,21.69,0.07,34.18
7.00,271.00,0.94,5.64,12.00,0.02,23.11
7.00,276.00,0.94,6.11,14.00,0.02,25.11
7.00,256.00,0.94,5.64,12.00,0.02,23.11
7.00,270.00,0.94,5.64,12.00,0.02,23.11
7.00,265.00,4.70,35.01,17.25,0.06,29.81
7.00,268.00,5.17,43.60,19.33,0.07,32.35
7.00,274.00,2.82,21.52,16.40,0.04,28.83
7.00,262.00,7.99,50.05,19.60,0.07,32.44
7.00,261.00,10.34,86.57,24.71,0.09,38.50
7.00,258.00,7.52,58.43,20.33,0.07,33.06
7.00,260.00,11.75,77.00,21.71,0.11,36.80
7.00,277.00,0.94,5.17,12.00,0.04,23.32
7.00,280.00,0.94,5.17,10.00,0.02,21.11
7.00,284.00,0.94,7.52,20.00,0.02,31.11
7.00,283.00,0.94,5.64,12.00,0.02,23.11
7.00,287.00,0.94,6.11,14.00,0.02,25.11
7.00,292.00,0.94,6.11,14.00,0.02,25.11
7.00,273.00,1.72,14.10,16.00,0.03,27.40
7.00,275.00,0.94,5.17,12.00,0.04,23.32
7.00,285.00,2.82,17.51,16.00,0.05,29.56
7.00,279.00,2.35,17.39,17.00,0.03,28.42
7.00,281.00,5.06,44.33,19.33,0.07,32.15
7.00,266.00,7.99,57.59,21.27,0.07,33.94
7.00,269.00,9.40,59.21,22.36,0.07,34.74
7.00,267.00,8.93,71.18,22.31,0.10,36.88
7.00,300.00,0.94,8.46,14.00,0.04,25.32
7.00,289.00,0.94,5.17,10.00,0.02,21.11
7.00,290.00,2.35,19.42,22.00,0.05,35.34
7.00,291.00,0.94,5.64,12.00,0.02,23.11
7.00,272.00,1.88,13.16,16.00,0.03,27.39
7.00,301.00,0.94,6.11,14.00,0.02,25.11
7.00,286.00,10.34,79.62,23.57,0.09,36.97
7.00,278.00,10.81,82.15,22.93,0.08,36.07
7.00,282.00,6.11,44.12,19.56,0.06,32.07
7.00,307.00,0.94,6.11,14.00,0.02,25.11
7.00,296.00,0.94,5.17,12.00,0.04,23.32
7.00,294.00,0.94,5.64,12.00,0.03,23.44
7.00,297.00,0.94,6.11,14.00,0.02,25.11
7.00,306.00,0.94,5.17,10.00,0.02,21.11
7.00,293.00,0.94,5.64,14.00,0.04,25.32
7.00,299.00,5.64,46.43,19.40,0.07,32.03
7.00,305.00,9.87,63.05,22.00,0.07,34.23
7.00,288.00,7.48,60.71,22.18,0.07,34.82
7.00,308.00,0.94,5.64,12.00,0.03,23.44
7.00,315.00,0.94,5.64,12.00,0.03,23.44
7.00,298.00,0.94,5.64,12.00,0.02,23.11
7.00,302.00,0.94,5.17,12.00,0.04,23.32
7.00,311.00,0.94,7.52,20.00,0.02,31.11
7.00,320.00,0.94,5.64,12.00,0.02,23.11
7.00,316.00,1.88,15.74,16.50,0.04,27.83
7.00,319.00,0.94,5.64,14.00,0.04,25.32
7.00,312.00,0.94,5.17,10.00,0.02,21.11
7.00,309.00,5.05,37.07,17.25,0.08,30.92
7.00,303.00,5.17,43.18,19.33,0.06,32.27
7.00,317.00,7.39,58.14,20.36,0.10,35.22
7.00,295.00,8.46,49.97,22.89,0.07,35.40
7.00,304.00,8.93,58.10,22.00,0.08,35.13
7.00,323.00,0.94,5.64,12.00,0.03,23.44
7.00,318.00,2.35,16.29,18.67,0.03,30.08
7.00,322.00,5.17,43.18,19.33,0.06,32.27
7.00,321.00,4.16,37.13,20.57,0.05,36.93
7.00,314.00,7.99,61.09,22.55,0.07,35.07
7.00,313.00,8.46,58.08,20.50,0.08,33.77
7.00,310.00,10.34,80.83,23.43,0.09,37.12
7.00,334.00,0.94,5.17,10.00,0.02,21.11
7.00,330.00,0.94,5.64,14.00,0.04,25.32
7.00,335.00,0.94,5.17,12.00,0.04,23.32
7.00,327.00,4.70,33.37,17.00,0.05,30.79
7.00,331.00,5.64,42.19,19.56,0.06,32.08
7.00,325.00,7.36,59.06,19.50,0.08,33.10
7.00,326.00,8.46,68.00,21.85,0.08,34.92
7.00,329.00,11.28,77.47,22.86,0.09,36.13
7.00,342.00,0.94,5.64,12.00,0.03,23.44
7.00,343.00,0.94,5.64,12.00,0.02,23.11
7.00,338.00,1.88,13.16,16.00,0.03,27.39
7.00,341.00,2.35,16.92,16.50,0.04,27.85
7.00,328.00,7.48,65.02,23.09,0.06,35.49
7.00,344.00,5.52,39.77,19.75,0.06,32.30
7.00,324.00,12.22,84.56,23.87,0.10,38.09
7.00,332.00,14.57,113.96,25.33,0.14,41.30
7.00,336.00,7.36,59.06,19.50,0.08,33.10
7.00,349.00,0.94,5.64,12.00,0.02,23.11
7.00,348.00,0.94,5.17,10.00,0.02,21.11
7.00,347.00,0.94,5.17,12.00,0.04,23.32
7.00,337.00,1.72,13.63,15.33,0.03,26.76
7.00,345.00,0.94,6.11,14.00,0.02,25.11
7.00,340.00,3.76,29.92,20.00,0.04,32.60
7.00,355.00,4.23,33.63,19.43,0.05,34.01
7.00,353.00,8.46,68.00,21.85,0.08,34.92
7.00,339.00,4.23,30.55,18.00,0.04,29.30
7.00,333.00,5.53,43.03,19.11,0.07,32.27
7.00,346.00,13.63,88.03,23.00,0.12,38.11
7.00,350.00,7.36,59.06,19.50,0.08,33.10
7.00,354.00,0.94,5.17,12.00,0.04,23.32
7.00,359.00,0.94,5.17,12.00,0.04,23.32
7.00,360.00,1.88,13.16,16.00,0.03,27.39
7.00,352.00,2.35,14.88,16.00,0.03,27.41
7.00,362.00,5.17,43.18,19.33,0.06,32.27
7.00,351.00,3.76,31.75,17.71,0.06,30.42
7.00,357.00,5.17,41.04,19.33,0.06,31.88
7.00,363.00,5.64,46.43,19.40,0.07,32.03
7.00,356.00,8.93,69.44,21.85,0.07,34.57
7.00,371.00,0.94,5.17,10.00,0.02,21.11
7.00,369.00,0.94,5.17,12.00,0.04,23.32
7.00,361.00,1.41,13.16,15.33,0.03,26.70
7.00,364.00,3.76,28.60,16.86,0.04,29.30
7.00,365.00,5.64,39.94,19.25,0.07,32.02
7.00,368.00,8.46,58.10,21.09,0.08,34.03
7.00,366.00,6.58,46.58,21.33,0.05,39.93
7.00,358.00,10.81,80.96,23.57,0.09,37.02
7.00,367.00,9.81,84.81,22.53,0.10,37.08
7.00,377.00,0.94,5.64,12.00,0.03,23.44
7.00,373.00,0.94,4.70,10.00,0.04,21.32
7.00,370.00,1.88,13.16,16.00,0.03,27.39
7.00,376.00,1.41,8.93,14.00,0.04,25.32
7.00,374.00,7.99,50.05,20.80,0.07,33.19
7.00,372.00,8.46,61.05,20.50,0.07,33.28
7.00,383.00,0.94,5.17,10.00,0.02,21.11
7.00,384.00,2.82,19.85,18.50,0.03,29.85
7.00,375.00,11.28,91.34,23.38,0.10,37.80
7.00,380.00,3.76,25.77,17.33,0.03,28.74
7.00,386.00,4.23,36.01,18.00,0.06,30.72
7.00,382.00,3.76,29.40,16.57,0.05,29.37
7.00,378.00,10.71,82.99,22.80,0.11,37.81
7.00,379.00,8.46,55.45,21.09,0.10,35.56
7.00,391.00,0.94,5.64,12.00,0.03,23.44
7.00,385.00,0.94,5.17,12.00,0.04,23.32
7.00,388.00,0.94,5.17,10.00,0.02,21.11
7.00,381.00,10.34,75.29,22.00,0.10,36.40
7.00,397.00,0.94,5.17,10.00,0.02,21.11
7.00,387.00,0.94,5.17,12.00,0.04,23.32
7.00,392.00,0.94,5.17,12.00,0.04,23.32
7.00,393.00,0.94,5.17,12.00,0.04,23.32
7.00,389.00,7.99,51.22,20.80,0.07,33.24
7.00,390.00,11.75,78.28,23.71,0.09,37.24
7.00,405.00,0.94,5.64,12.00,0.03,23.44
7.00,411.00,0.94,5.17,12.00,0.04,23.32
7.00,410.00,0.94,5.17,12.00,0.04,23.32
7.00,407.00,0.94,6.11,14.00,0.02,25.11
7.00,403.00,1.41,8.93,14.00,0.04,25.32
7.00,406.00,0.94,6.11,14.00,0.02,25.11
7.00,399.00,0.94,5.17,12.00,0.04,23.32
7.00,416.00,0.94,5.17,12.00,0.04,23.32
7.00,409.00,2.35,13.78,12.67,0.04,24.06
7.00,414.00,2.35,17.54,17.33,0.06,30.07
7.00,401.00,5.17,40.88,19.11,0.06,31.66
7.00,396.00,4.70,38.07,18.75,0.06,31.31
7.00,400.00,7.05,60.11,21.64,0.06,34.02
7.00,394.00,7.99,59.00,21.09,0.08,34.36
7.00,420.00,0.94,5.64,12.00,0.03,23.44
7.00,415.00,0.94,5.17,12.00,0.04,23.32
7.00,423.00,0.94,5.17,12.00,0.04,23.32
7.00,421.00,0.94,8.93,14.00,0.02,25.11
7.00,425.00,0.94,5.64,12.00,0.02,23.11
7.00,417.00,2.82,17.86,16.50,0.05,32.43
7.00,419.00,0.94,8.46,14.00,0.04,25.32
7.00,412.00,1.88,15.74,16.50,0.04,27.83
7.00,424.00,1.41,13.16,15.33,0.03,26.70
7.00,422.00,4.23,30.55,18.00,0.04,29.30
7.00,404.00,5.06,44.33,19.33,0.07,32.15
7.00,398.00,7.52,58.49,22.36,0.07,35.28
7.00,402.00,5.64,52.02,21.20,0.07,34.02
7.00,413.00,8.93,60.74,21.17,0.07,33.75
7.00,408.00,10.34,83.30,23.07,0.11,38.24
7.00,395.00,11.28,91.34,23.38,0.10,37.80
7.00,430.00,0.94,5.17,12.00,0.04,23.32
7.00,429.00,0.94,5.17,10.00,0.02,21.11
7.00,431.00,1.41,12.69,15.33,0.03,26.75
7.00,427.00,1.41,13.16,15.33,0.03,26.70
7.00,428.00,1.88,13.16,16.00,0.03,27.39
7.00,418.00,4.70,35.89,18.00,0.06,30.60
7.00,426.00,5.17,40.88,19.11,0.06,31.66
7.00,434.00,10.34,75.29,22.00,0.10,36.40
7.00,435.00,13.63,93.20,24.38,0.11,39.25
7.00,433.00,11.28,91.14,23.12,0.10,37.76
7.00,432.00,12.69,88.20,22.88,0.11,37.47
7.00,437.00,0.94,5.17,12.00,0.04,23.32
7.00,436.00,4.70,38.07,18.75,0.06,31.31
7.00,440.00,0.94,8.46,14.00,0.04,25.32
7.00,441.00,4.23,35.98,20.57,0.05,35.10
7.00,442.00,7.99,57.12,21.09,0.08,34.67
7.00,439.00,8.46,59.38,22.00,0.08,35.25
7.00,438.00,7.05,49.53,20.80,0.07,33.27
7.00,446.00,0.94,6.11,14.00,0.02,25.11
7.00,443.00,11.28,77.00,23.29,0.09,36.80
7.00,447.00,0.94,5.64,12.00,0.02,23.11
7.00,445.00,5.64,37.89,18.75,0.06,31.25
7.00,444.00,13.63,110.59,24.56,0.14,40.85
7.00,455.00,0.94,6.11,14.00,0.02,25.11
7.00,449.00,0.94,5.64,12.00,0.02,23.11
7.00,460.00,0.94,5.64,12.00,0.02,23.11
7.00,450.00,2.35,14.88,16.00,0.03,27.41
7.00,457.00,0.94,5.64,12.00,0.03,23.44
7.00,451.00,2.82,15.51,16.00,0.04,27.32
7.00,448.00,2.82,23.12,17.60,0.05,37.22
7.00,452.00,4.23,29.21,18.00,0.06,30.69
7.00,458.00,4.23,30.55,18.00,0.04,29.30
7.00,469.00,0.94,5.64,12.00,0.03,23.44
7.00,467.00,0.94,5.64,14.00,0.04,25.32
7.00,466.00,0.94,6.11,14.00,0.02,25.11
7.00,465.00,0.94,6.11,14.00,0.02,25.11
7.00,472.00,0.94,8.46,14.00,0.04,25.32
7.00,453.00,1.88,13.47,16.00,0.03,27.40
7.00,464.00,2.35,14.88,16.00,0.03,27.41
7.00,470.00,6.58,40.53,20.25,0.06,32.71
7.00,463.00,5.64,48.12,19.00,0.08,32.42
7.00,471.00,7.52,56.31,20.55,0.08,34.02
7.00,456.00,13.52,94.98,23.65,0.11,38.67
7.00,475.00,8.93,60.19,20.83,0.08,33.63
7.00,459.00,4.23,30.55,18.00,0.04,29.30
7.00,462.00,9.40,66.80,21.08,0.09,34.72
7.00,461.00,5.17,38.89,18.00,0.08,31.34
7.00,454.00,13.16,94.90,22.94,0.13,38.63
7.00,482.00,0.94,8.46,14.00,0.04,25.32
7.00,483.00,2.82,21.38,21.00,0.04,32.37
7.00,481.00,7.99,58.91,21.27,0.11,36.52
7.00,478.00,3.76,29.00,16.86,0.05,29.83
7.00,476.00,6.11,46.85,19.20,0.07,32.03
7.00,473.00,8.46,60.15,21.64,0.08,34.64
7.00,486.00,7.05,52.85,20.18,0.07,32.80
7.00,477.00,8.46,58.00,20.50,0.08,33.52
7.00,485.00,8.46,62.42,21.83,0.09,35.61
7.00,474.00,11.75,86.06,24.00,0.09,37.83
7.00,494.00,0.94,6.11,14.00,0.02,25.11
7.00,489.00,0.94,8.69,14.00,0.03,25.34
7.00,490.00,0.94,8.69,14.00,0.03,25.34
7.00,480.00,1.88,13.16,16.00,0.03,27.39
7.00,493.00,4.70,36.77,18.00,0.07,30.94
7.00,487.00,7.05,51.91,19.45,0.07,32.02
7.00,497.00,4.70,35.01,17.25,0.06,29.81
7.00,468.00,10.34,79.45,21.47,0.11,36.38
7.00,499.00,0.94,5.64,12.00,0.02,23.11
7.00,496.00,1.41,13.16,16.00,0.03,27.43
7.00,502.00,2.35,13.63,12.67,0.07,26.06
7.00,498.00,3.29,28.76,21.20,0.07,34.41
7.00,492.00,4.70,35.01,17.25,0.06,29.81
7.00,501.00,5.01,38.33,17.11,0.06,29.73
