# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
9.00,158.00,7.52,60.31,20.83,0.08,34.44
9.00,170.00,8.46,54.51,18.73,0.10,33.32
9.00,178.00,0.94,5.17,12.00,0.04,23.32
9.00,186.00,8.46,58.08,20.50,0.08,33.77
9.00,179.00,0.94,5.17,10.00,0.02,21.11
9.00,173.00,0.94,8.69,14.00,0.03,25.34
9.00,176.00,0.94,8.69,14.00,0.03,25.34
9.00,177.00,4.23,30.55,18.00,0.04,29.30
9.00,180.00,4.70,35.77,15.50,0.09,29.61
9.00,182.00,4.23,32.56,19.14,0.05,40.01
9.00,174.00,5.17,41.15,19.56,0.06,32.08
9.00,166.00,8.46,69.95,20.86,0.08,34.13
9.00,181.00,0.94,4.70,10.00,0.04,21.32
9.00,184.00,0.94,5.17,10.00,0.02,21.11
9.00,187.00,0.94,5.64,12.00,0.03,23.44
9.00,185.00,3.76,23.68,18.40,0.05,39.09
9.00,167.00,2.35,13.78,12.67,0.04,24.06
9.00,159.00,6.58,60.03,20.50,0.07,33.38
9.00,190.00,6.58,52.08,19.09,0.08,32.68
9.00,188.00,8.93,60.74,21.17,0.07,33.75
9.00,183.00,7.99,59.56,20.67,0.07,33.11
9.00,175.00,6.11,45.21,18.60,0.06,31.05
9.00,172.00,0.94,5.17,12.00,0.04,23.32
9.00,193.00,0.94,5.17,10.00,0.02,21.11
9.00,199.00,0.94,5.17,10.00,0.02,21.11
9.00,194.00,0.94,8.46,13.00,0.03,24.34
9.00,196.00,6.11,45.87,18.00,0.07,30.84
9.00,195.00,4.23,32.56,17.71,0.06,30.42
9.00,198.00,8.93,63.66,20.15,0.10,34.49
9.00,192.00,14.10,98.47,24.24,0.10,38.29
9.00,197.00,13.38,109.99,23.16,0.15,39.74
9.00,207.00,0.94,9.16,13.00,0.03,24.44
9.00,206.00,0.94,5.17,12.00,0.04,23.32
9.00,201.00,0.94,5.17,12.00,0.04,23.32
9.00,204.00,2.82,21.24,16.80,0.04,28.34
9.00,200.00,4.23,30.55,18.00,0.04,29.30
9.00,202.00,7.99,57.45,20.17,0.07,32.93
9.00,205.00,10.81,79.58,22.13,0.10,36.24
9.00,210.00,0.94,5.17,10.00,0.02,21.11
9.00,208.00,0.94,5.17,10.00,0.02,21.11
9.00,209.00,4.70,35.01,17.25,0.06,29.81
9.00,212.00,9.40,58.82,19.83,0.08,32.87
9.00,203.00,12.22,88.32,21.75,0.12,37.30
9.00,215.00,0.94,5.17,10.00,0.02,21.11
9.00,217.00,0.94,5.17,10.00,0.02,21.11
9.00,213.00,3.76,29.74,16.29,0.06,28.97
9.00,214.00,3.29,25.85,20.00,0.05,33.46
9.00,216.00,9.40,64.15,21.17,0.11,36.37
9.00,211.00,11.28,78.86,21.73,0.10,35.94
9.00,220.00,0.94,5.17,10.00,0.02,21.11
9.00,218.00,0.94,8.93,14.00,0.02,25.11
9.00,219.00,9.87,76.33,22.00,0.09,35.62
9.00,224.00,0.94,5.17,10.00,0.02,21.11
9.00,225.00,0.94,5.17,10.00,0.02,21.11
9.00,222.00,1.88,15.04,14.67,0.03,26.09
9.00,221.00,3.76,25.47,18.80,0.05,31.64
9.00,226.00,10.34,64.11,22.17,0.07,34.50
9.00,228.00,0.94,3.76,8.00,0.05,21.06
9.00,227.00,0.94,5.64,12.00,0.03,23.44
9.00,223.00,0.94,5.17,10.00,0.02,21.11
9.00,229.00,5.64,42.29,18.67,0.06,31.22
9.00,230.00,0.94,8.69,14.00,0.03,25.34
9.00,231.00,8.93,67.24,21.69,0.08,35.05
9.00,232.00,0.94,5.64,12.00,0.03,23.44
9.00,234.00,1.41,8.93,14.00,0.04,25.32
9.00,233.00,4.23,30.55,18.00,0.04,29.30
9.00,238.00,0.94,5.17,12.00,0.04,23.32
9.00,236.00,0.94,5.17,10.00,0.02,21.11
9.00,237.00,0.94,8.69,14.00,0.03,25.34
9.00,235.00,3.76,29.74,16.29,0.06,28.97
9.00,239.00,2.82,25.77,16.00,0.06,28.69
9.00,240.00,4.70,35.01,17.25,0.06,29.81
9.00,247.00,0.94,5.17,10.00,0.02,21.11
9.00,258.00,0.94,3.76,8.00,0.05,21.06
9.00,245.00,0.94,5.17,10.00,0.02,21.11
9.00,249.00,0.94,5.64,12.00,0.02,23.11
9.00,246.00,0.94,4.70,10.00,0.04,21.32
9.00,256.00,0.94,5.17,10.00,0.02,21.11
9.00,251.00,0.94,5.17,10.00,0.02,21.11
9.00,248.00,0.94,5.17,10.00,0.02,21.11
9.00,255.00,2.35,13.78,12.67,0.04,24.06
9.00,252.00,2.35,13.78,12.67,0.04,24.06
9.00,250.00,0.94,4.70,10.00,0.04,21.32
9.00,243.00,1.41,8.93,14.00,0.04,25.32
9.00,241.00,3.76,30.01,16.29,0.06,28.91
9.00,242.00,6.11,52.26,20.40,0.09,34.82
9.00,253.00,6.58,48.03,19.80,0.06,32.25
9.00,254.00,0.94,5.17,10.00,0.02,21.11
9.00,257.00,0.94,5.17,10.00,0.02,21.11
9.00,276.00,0.94,5.64,12.00,0.02,23.11
9.00,277.00,0.94,5.17,10.00,0.02,21.11
9.00,260.00,0.94,5.64,12.00,0.02,23.11
9.00,266.00,0.94,5.17,12.00,0.04,23.32
9.00,262.00,0.94,4.70,10.00,0.04,21.32
9.00,265.00,0.94,5.17,12.00,0.04,23.32
9.00,275.00,0.94,5.17,12.00,0.04,23.32
9.00,269.00,0.94,4.70,10.00,0.04,21.32
9.00,272.00,0.94,5.64,12.00,0.02,23.11
9.00,264.00,4.23,25.69,14.67,0.06,27.25
9.00,273.00,3.29,25.61,17.33,0.05,36.28
9.00,261.00,4.70,35.01,17.25,0.06,29.81
9.00,263.00,5.64,39.48,20.25,0.07,32.87
9.00,268.00,4.70,35.01,17.25,0.06,29.81
9.00,244.00,5.64,46.43,19.40,0.07,32.03
9.00,271.00,0.94,5.17,12.00,0.04,23.32
9.00,270.00,0.94,5.17,12.00,0.04,23.32
9.00,274.00,0.94,8.46,14.00,0.04,25.32
9.00,280.00,5.01,41.46,18.89,0.06,31.47
9.00,267.00,9.40,67.35,20.92,0.08,34.14
9.00,278.00,7.99,64.56,20.92,0.08,34.24
9.00,281.00,5.64,41.67,18.44,0.06,31.04
9.00,259.00,9.40,69.45,20.43,0.09,34.10
9.00,279.00,5.64,48.78,20.20,0.06,33.26
9.00,286.00,0.94,5.64,12.00,0.02,23.11
9.00,288.00,0.94,5.17,10.00,0.02,21.11
9.00,283.00,0.94,7.99,22.00,0.02,33.11
9.00,291.00,0.94,8.69,14.00,0.03,25.34
9.00,284.00,0.94,8.46,14.00,0.04,25.32
9.00,285.00,1.41,8.93,14.00,0.04,25.32
9.00,290.00,6.11,46.85,19.20,0.07,32.03
9.00,294.00,0.94,5.64,12.00,0.03,23.44
9.00,289.00,0.94,5.17,10.00,0.02,21.11
9.00,299.00,0.94,8.46,14.00,0.04,25.32
9.00,300.00,1.88,14.10,14.00,0.04,25.53
9.00,296.00,5.64,42.29,18.67,0.06,31.22
9.00,295.00,6.58,46.95,19.80,0.07,32.46
9.00,293.00,6.81,56.12,19.00,0.07,31.91
9.00,292.00,10.81,85.68,21.75,0.11,36.80
9.00,298.00,6.11,42.56,18.22,0.07,31.10
9.00,282.00,8.46,59.45,20.33,0.08,33.63
9.00,304.00,0.94,4.70,10.00,0.04,21.32
9.00,306.00,0.94,5.17,12.00,0.04,23.32
9.00,301.00,2.35,13.78,12.67,0.04,24.06
9.00,297.00,0.94,4.70,10.00,0.04,21.32
9.00,302.00,5.64,33.16,17.14,0.08,30.50
9.00,303.00,4.70,37.89,19.00,0.06,31.58
9.00,307.00,0.94,5.17,12.00,0.04,23.32
9.00,308.00,0.94,8.46,14.00,0.04,25.32
9.00,310.00,0.94,5.17,10.00,0.02,21.11
9.00,305.00,8.46,55.41,20.00,0.09,33.90
9.00,287.00,14.10,109.20,24.21,0.13,40.05
9.00,317.00,0.94,8.69,14.00,0.03,25.34
9.00,315.00,1.88,15.04,14.67,0.03,26.09
9.00,309.00,2.82,20.11,15.20,0.04,26.51
9.00,314.00,3.29,23.97,14.67,0.07,27.87
9.00,313.00,4.23,25.69,14.67,0.06,27.25
9.00,312.00,8.46,61.05,20.50,0.07,33.28
9.00,316.00,7.05,48.17,19.20,0.08,32.20
9.00,338.00,0.94,5.17,10.00,0.02,21.11
9.00,323.00,0.94,5.64,12.00,0.02,23.11
9.00,319.00,0.94,8.69,14.00,0.03,25.34
9.00,337.00,0.94,7.05,18.00,0.02,29.11
9.00,327.00,0.94,8.93,14.00,0.02,25.11
9.00,322.00,2.82,18.99,14.40,0.04,25.94
9.00,325.00,0.94,8.46,14.00,0.04,25.32
9.00,318.00,6.58,44.00,21.50,0.07,34.36
9.00,321.00,3.76,28.60,16.86,0.04,29.30
9.00,320.00,7.52,59.56,20.33,0.08,33.43
9.00,332.00,7.05,57.76,20.73,0.07,33.19
9.00,311.00,4.70,32.35,21.00,0.05,36.60
9.00,342.00,0.94,5.64,12.00,0.03,23.44
9.00,330.00,0.94,5.64,12.00,0.03,23.44
9.00,346.00,1.41,10.57,14.00,0.04,25.32
9.00,328.00,0.94,4.70,10.00,0.04,21.32
9.00,344.00,0.94,5.17,12.00,0.04,23.32
9.00,345.00,1.88,15.04,14.67,0.03,26.09
9.00,329.00,0.94,5.17,12.00,0.04,23.32
9.00,343.00,0.94,5.17,10.00,0.02,21.11
9.00,341.00,0.94,4.70,10.00,0.04,21.32
9.00,326.00,0.94,5.17,10.00,0.02,21.11
9.00,333.00,2.82,20.02,14.40,0.06,27.11
9.00,331.00,4.23,30.70,17.00,0.06,29.66
9.00,334.00,4.70,35.01,17.25,0.06,29.81
9.00,324.00,4.43,32.43,18.29,0.07,31.05
9.00,340.00,4.23,33.97,19.14,0.06,31.81
9.00,336.00,5.64,45.68,18.80,0.07,31.47
9.00,339.00,12.69,96.75,22.94,0.12,38.13
9.00,335.00,8.46,64.34,22.17,0.06,34.47
9.00,355.00,0.94,5.17,10.00,0.02,21.11
9.00,348.00,0.94,5.17,10.00,0.02,21.11
9.00,349.00,0.94,5.64,12.00,0.03,23.44
9.00,357.00,0.94,5.64,12.00,0.02,23.11
9.00,351.00,1.41,10.57,14.00,0.04,25.32
9.00,353.00,0.94,8.46,14.00,0.04,25.32
9.00,350.00,5.17,39.21,21.14,0.08,34.60
9.00,361.00,0.94,5.64,12.00,0.03,23.44
9.00,352.00,0.94,4.70,10.00,0.04,21.32
9.00,358.00,0.94,5.64,12.00,0.02,23.11
9.00,347.00,7.99,54.34,20.73,0.06,33.07
9.00,354.00,8.46,60.54,20.83,0.09,34.50
9.00,356.00,7.52,61.37,21.17,0.07,33.76
9.00,359.00,0.94,5.17,12.00,0.04,23.32
9.00,360.00,0.94,8.46,14.00,0.04,25.32
9.00,365.00,0.94,5.17,12.00,0.04,23.32
9.00,363.00,0.94,5.17,10.00,0.02,21.11
9.00,362.00,7.52,54.68,20.36,0.07,32.88
9.00,372.00,0.94,5.17,10.00,0.02,21.11
9.00,371.00,0.94,5.17,10.00,0.02,21.11
9.00,369.00,3.76,24.20,14.33,0.07,27.16
9.00,367.00,2.82,20.02,14.40,0.06,27.11
9.00,364.00,6.58,49.95,20.80,0.06,33.25
9.00,374.00,0.94,8.69,14.00,0.03,25.34
9.00,377.00,0.94,5.17,10.00,0.02,21.11
9.00,370.00,0.94,5.17,10.00,0.02,21.11
9.00,375.00,0.94,8.93,14.00,0.02,25.11
9.00,373.00,0.94,5.17,12.00,0.04,23.32
9.00,378.00,4.70,38.07,18.75,0.06,31.32
9.00,366.00,7.21,56.43,19.33,0.08,33.01
9.00,383.00,0.94,8.46,14.00,0.04,25.32
9.00,386.00,1.41,9.63,14.00,0.02,25.10
9.00,387.00,0.94,5.17,10.00,0.02,21.11
9.00,380.00,1.88,15.35,18.00,0.03,29.40
9.00,381.00,0.94,5.64,12.00,0.02,23.11
9.00,376.00,3.29,25.93,15.67,0.07,28.87
9.00,368.00,7.52,54.64,19.09,0.09,33.29
9.00,382.00,0.94,8.46,14.00,0.04,25.32
9.00,379.00,0.94,5.64,12.00,0.02,23.11
9.00,384.00,6.58,55.07,20.18,0.09,34.19
9.00,392.00,4.70,35.30,17.25,0.06,29.88
9.00,389.00,7.05,48.17,19.20,0.08,32.20
9.00,385.00,10.81,80.83,22.40,0.10,36.53
9.00,393.00,9.87,65.43,21.23,0.08,33.93
9.00,396.00,0.94,5.17,12.00,0.04,23.32
9.00,401.00,0.94,5.17,10.00,0.02,21.11
9.00,404.00,0.94,8.46,13.00,0.03,24.40
9.00,398.00,0.94,7.52,20.00,0.02,31.11
9.00,394.00,0.94,5.17,10.00,0.02,21.11
9.00,390.00,0.94,5.17,12.00,0.04,23.32
9.00,397.00,0.94,5.17,10.00,0.02,21.11
9.00,402.00,0.94,5.17,10.00,0.02,21.11
9.00,405.00,0.94,8.46,14.00,0.04,25.32
9.00,391.00,2.35,18.21,18.00,0.04,29.40
9.00,407.00,2.35,16.33,15.50,0.04,26.85
9.00,403.00,4.70,35.01,17.25,0.06,29.81
9.00,388.00,4.70,34.19,16.00,0.06,28.56
9.00,406.00,2.82,18.99,14.00,0.06,26.72
9.00,395.00,8.93,60.19,20.83,0.08,33.63
9.00,411.00,0.94,5.64,12.00,0.03,23.44
9.00,413.00,1.41,8.93,14.00,0.04,25.32
9.00,410.00,0.94,8.46,14.00,0.04,25.32
9.00,408.00,0.94,5.64,12.00,0.02,23.11
9.00,400.00,7.05,51.91,19.45,0.07,32.02
9.00,409.00,7.68,60.03,20.83,0.09,34.50
9.00,421.00,0.94,5.64,12.00,0.02,23.11
9.00,416.00,0.94,4.23,8.00,0.04,19.32
9.00,422.00,1.41,9.16,14.00,0.03,25.32
9.00,412.00,0.94,5.17,10.00,0.02,21.11
9.00,423.00,2.35,15.51,17.33,0.04,28.69
9.00,419.00,2.82,25.93,16.67,0.04,28.43
9.00,420.00,1.41,8.93,14.00,0.04,25.32
9.00,415.00,7.05,51.52,19.82,0.07,32.77
9.00,399.00,8.46,59.17,20.00,0.09,33.66
9.00,428.00,0.94,5.17,10.00,0.02,21.11
9.00,429.00,0.94,5.17,10.00,0.02,21.11
9.00,417.00,0.94,5.64,12.00,0.03,23.44
9.00,424.00,0.94,5.17,10.00,0.02,21.11
9.00,418.00,0.94,8.69,14.00,0.03,25.34
9.00,414.00,3.76,28.60,16.86,0.04,29.30
9.00,431.00,0.94,5.64,12.00,0.02,23.11
9.00,430.00,0.94,5.17,10.00,0.02,21.11
9.00,438.00,0.94,5.17,10.00,0.02,21.11
9.00,436.00,0.94,5.17,12.00,0.04,23.32
9.00,425.00,8.46,67.09,21.69,0.07,34.18
9.00,433.00,1.72,13.94,16.00,0.04,33.56
9.00,437.00,0.94,4.70,10.00,0.04,21.32
9.00,426.00,12.22,101.79,23.67,0.16,40.44
9.00,427.00,9.87,63.05,22.00,0.07,34.23
9.00,443.00,0.94,5.17,10.00,0.02,21.11
9.00,434.00,1.41,10.57,14.00,0.04,25.32
9.00,432.00,1.88,9.40,12.00,0.04,24.39
9.00,440.00,4.23,26.32,14.67,0.06,27.27
9.00,439.00,5.17,39.01,17.11,0.08,30.59
9.00,441.00,0.94,4.70,10.00,0.04,21.32
9.00,444.00,0.94,5.17,12.00,0.04,23.32
9.00,435.00,5.17,42.45,19.56,0.06,32.10
9.00,454.00,0.94,5.17,10.00,0.02,21.11
9.00,448.00,0.94,5.17,10.00,0.02,21.11
9.00,453.00,0.94,8.46,14.00,0.04,25.32
9.00,449.00,0.94,5.17,10.00,0.02,21.11
9.00,455.00,0.94,8.69,14.00,0.03,25.34
9.00,451.00,1.41,8.93,14.00,0.04,25.32
9.00,450.00,4.23,30.55,18.00,0.04,29.30
9.00,442.00,9.87,63.05,22.00,0.07,34.23
9.00,445.00,8.93,72.67,21.71,0.09,35.36
9.00,446.00,12.22,90.20,22.59,0.12,38.15
9.00,447.00,10.81,82.15,22.93,0.08,36.07
9.00,464.00,0.94,5.17,10.00,0.02,21.11
9.00,469.00,0.94,8.69,14.00,0.03,25.34
9.00,466.00,0.94,8.46,14.00,0.04,25.32
9.00,452.00,0.94,5.64,12.00,0.03,23.44
9.00,459.00,0.94,4.70,10.00,0.04,21.32
9.00,463.00,0.94,5.17,10.00,0.02,21.11
9.00,465.00,0.94,5.64,12.00,0.03,23.44
9.00,456.00,0.94,5.64,12.00,0.02,23.11
9.00,476.00,0.94,8.69,14.00,0.03,25.34
9.00,457.00,4.70,28.26,15.14,0.05,29.15
9.00,467.00,5.01,41.46,18.89,0.06,31.47
9.00,460.00,8.93,59.80,21.17,0.07,33.65
9.00,477.00,0.94,5.64,12.00,0.02,23.11
9.00,495.00,0.94,4.23,8.00,0.04,19.32
9.00,468.00,0.94,3.76,8.00,0.05,21.06
9.00,487.00,0.94,8.69,14.00,0.03,25.34
9.00,475.00,0.94,5.17,10.00,0.02,21.11
9.00,486.00,0.94,5.17,10.00,0.02,21.11
9.00,492.00,0.94,5.17,10.00,0.02,21.11
9.00,489.00,0.94,5.64,12.00,0.02,23.11
9.00,490.00,0.94,4.70,10.00,0.04,21.32
9.00,458.00,1.88,14.10,14.00,0.04,25.53
9.00,471.00,0.94,5.17,10.00,0.02,21.11
9.00,479.00,0.94,8.69,14.00,0.03,25.34
9.00,478.00,5.64,39.68,18.67,0.06,31.21
9.00,480.00,7.05,53.34,21.60,0.06,34.13
9.00,472.00,4.23,31.35,16.57,0.07,29.42
9.00,473.00,4.23,30.01,15.71,0.06,28.30
9.00,493.00,3.29,24.72,18.40,0.05,32.97
9.00,462.00,8.46,60.54,20.83,0.09,34.50
9.00,461.00,8.46,67.09,21.69,0.07,34.18
9.00,491.00,5.64,46.43,19.40,0.07,32.03
9.00,482.00,4.70,41.72,18.89,0.06,31.49
9.00,470.00,12.22,86.15,22.50,0.11,37.37
9.00,474.00,6.58,38.80,16.89,0.07,29.78
9.00,481.00,8.93,64.60,20.46,0.09,34.41
9.00,509.00,0.94,8.46,14.00,0.04,25.32
9.00,500.00,0.94,5.17,12.00,0.04,23.32
9.00,494.00,0.94,8.69,14.00,0.03,25.34
9.00,484.00,0.94,3.76,8.00,0.05,21.06
9.00,497.00,0.94,5.17,10.00,0.02,21.11
9.00,508.00,1.88,14.41,14.67,0.03,26.08
