# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
24.00,243.00,0.94,4.23,8.00,0.04,19.32
24.00,248.00,0.94,4.23,8.00,0.04,19.32
24.00,247.00,2.35,13.78,12.67,0.04,24.06
24.00,251.00,2.35,13.78,12.67,0.04,24.06
24.00,242.00,2.35,13.94,12.67,0.04,27.61
24.00,252.00,1.41,9.16,11.00,0.03,22.41
24.00,246.00,2.35,13.78,12.67,0.04,24.06
24.00,250.00,0.94,4.23,8.00,0.04,19.32
24.00,236.00,3.13,23.26,12.67,0.06,25.34
24.00,240.00,3.13,23.26,12.67,0.06,25.34
24.00,245.00,3.13,23.26,12.67,0.06,25.34
24.00,249.00,7.05,54.12,18.00,0.08,31.21
24.00,260.00,1.41,9.16,11.00,0.03,22.41
24.00,255.00,1.41,8.69,11.00,0.03,22.41
24.00,256.00,2.35,13.78,12.67,0.04,24.06
24.00,258.00,0.94,4.23,8.00,0.04,19.32
24.00,262.00,1.41,8.69,11.00,0.03,22.41
24.00,259.00,2.35,13.78,12.67,0.04,24.06
24.00,254.00,2.35,13.78,12.67,0.04,24.06
24.00,261.00,2.35,13.78,12.67,0.04,24.06
24.00,257.00,3.13,23.26,12.67,0.06,25.34
24.00,253.00,3.13,23.26,12.67,0.06,25.34
24.00,264.00,1.41,9.16,11.00,0.03,22.41
24.00,267.00,1.41,9.16,11.00,0.03,22.41
24.00,270.00,0.94,4.23,8.00,0.04,19.32
24.00,266.00,3.13,23.26,12.67,0.06,25.34
24.00,265.00,2.35,13.78,12.67,0.04,24.06
24.00,268.00,2.35,13.78,12.67,0.04,24.06
24.00,263.00,5.17,39.27,18.00,0.07,30.90
24.00,273.00,0.94,4.23,8.00,0.04,19.32
24.00,275.00,0.94,4.23,8.00,0.04,19.32
24.00,271.00,0.94,4.23,8.00,0.04,19.32
24.00,276.00,0.94,4.23,8.00,0.04,19.32
24.00,274.00,2.35,13.78,12.67,0.04,24.06
24.00,277.00,2.35,13.78,12.67,0.04,24.06
24.00,269.00,1.41,9.16,11.00,0.03,22.41
24.00,272.00,2.35,13.78,12.67,0.04,24.06
24.00,288.00,0.94,4.23,8.00,0.04,19.32
24.00,283.00,1.41,8.69,11.00,0.03,22.41
24.00,285.00,1.72,13.78,15.33,0.05,37.19
24.00,282.00,1.41,8.69,11.00,0.03,22.41
24.00,278.00,2.35,13.78,12.67,0.04,24.06
24.00,286.00,2.35,13.78,12.67,0.04,24.06
24.00,287.00,2.35,13.78,12.67,0.04,24.06
24.00,281.00,1.41,9.16,11.00,0.03,22.41
24.00,279.00,2.35,13.78,12.67,0.04,24.06
24.00,280.00,3.13,23.26,12.67,0.06,25.34
24.00,284.00,7.99,63.71,18.71,0.10,33.20
24.00,291.00,0.94,4.23,8.00,0.04,19.32
24.00,290.00,2.35,13.78,12.67,0.04,24.06
24.00,302.00,2.35,13.94,13.33,0.04,24.73
24.00,294.00,0.94,4.23,8.00,0.04,19.32
24.00,298.00,2.35,13.78,12.67,0.04,24.06
24.00,295.00,2.35,13.78,12.67,0.04,24.06
24.00,297.00,2.35,13.78,12.67,0.04,24.06
24.00,293.00,2.35,13.78,12.67,0.04,24.06
24.00,292.00,2.35,13.78,12.67,0.04,24.06
24.00,296.00,7.05,54.12,18.00,0.08,31.21
24.00,289.00,7.99,64.85,20.00,0.10,34.79
24.00,306.00,0.94,4.23,8.00,0.04,19.32
24.00,309.00,0.94,4.23,8.00,0.04,19.32
24.00,311.00,2.35,13.78,12.67,0.04,24.06
24.00,319.00,2.35,13.78,12.67,0.04,24.06
24.00,300.00,2.35,13.78,12.67,0.04,24.06
24.00,299.00,2.35,13.78,12.67,0.04,24.06
24.00,308.00,0.94,4.23,8.00,0.04,19.32
24.00,312.00,1.41,9.16,11.00,0.03,22.41
24.00,305.00,2.35,13.78,12.67,0.04,24.06
24.00,310.00,1.41,9.16,11.00,0.03,22.41
24.00,307.00,2.35,13.78,12.67,0.04,24.06
24.00,301.00,3.13,23.26,12.67,0.06,25.34
24.00,304.00,7.05,53.53,17.83,0.08,31.39
24.00,303.00,7.05,53.18,17.67,0.09,31.63
24.00,332.00,0.94,4.23,8.00,0.04,19.32
24.00,316.00,1.41,8.69,11.00,0.03,22.41
24.00,321.00,0.94,4.23,8.00,0.04,19.32
24.00,324.00,2.35,13.78,12.67,0.04,24.06
24.00,317.00,0.94,4.23,8.00,0.04,19.32
24.00,314.00,0.94,4.23,8.00,0.04,19.32
24.00,333.00,0.94,4.23,8.00,0.04,19.32
24.00,326.00,1.41,8.69,11.00,0.03,22.41
24.00,327.00,1.41,8.69,11.00,0.03,22.41
24.00,318.00,1.41,8.69,11.00,0.03,22.41
24.00,322.00,3.76,26.94,16.67,0.07,29.47
24.00,313.00,2.35,13.78,12.67,0.04,24.06
24.00,325.00,2.35,13.78,12.67,0.04,24.06
24.00,320.00,2.35,13.78,12.67,0.04,24.06
24.00,315.00,2.35,13.78,12.67,0.04,24.06
24.00,328.00,3.13,23.26,12.67,0.06,25.34
24.00,323.00,6.11,47.50,15.83,0.10,30.47
24.00,348.00,0.94,4.23,8.00,0.04,19.32
24.00,343.00,1.41,8.69,11.00,0.03,22.41
24.00,344.00,0.94,4.23,8.00,0.04,19.32
24.00,339.00,1.72,12.53,12.67,0.04,24.26
24.00,329.00,0.94,4.23,8.00,0.04,19.32
24.00,331.00,2.35,13.78,12.67,0.04,24.06
24.00,335.00,1.41,9.16,11.00,0.03,22.41
24.00,337.00,2.35,13.78,12.67,0.04,24.06
24.00,345.00,1.41,8.69,11.00,0.03,22.41
24.00,340.00,2.35,14.41,12.67,0.04,27.61
24.00,336.00,1.41,8.69,11.00,0.03,22.41
24.00,341.00,1.41,9.16,11.00,0.03,22.41
24.00,334.00,2.35,13.78,12.67,0.04,24.06
24.00,338.00,2.35,13.78,12.67,0.04,24.06
24.00,346.00,2.35,13.78,12.67,0.04,24.06
24.00,347.00,2.35,13.78,12.67,0.04,24.06
24.00,330.00,3.13,23.26,12.67,0.06,25.34
24.00,351.00,1.41,8.69,11.00,0.03,22.41
24.00,350.00,2.35,13.78,12.67,0.04,24.06
24.00,353.00,3.13,23.26,12.67,0.06,25.34
24.00,342.00,5.17,39.63,17.11,0.07,30.03
24.00,349.00,7.99,61.16,18.62,0.10,33.36
24.00,354.00,1.41,8.69,11.00,0.03,22.41
24.00,356.00,0.94,4.23,8.00,0.04,19.32
24.00,360.00,1.41,8.69,11.00,0.03,22.41
24.00,361.00,2.35,13.78,12.67,0.04,24.06
24.00,355.00,0.94,4.23,8.00,0.04,19.32
24.00,358.00,1.41,8.69,11.00,0.03,22.41
24.00,359.00,2.82,22.46,13.60,0.06,26.32
24.00,362.00,3.13,23.26,12.67,0.06,25.34
24.00,357.00,3.13,23.26,12.67,0.06,25.34
24.00,352.00,7.05,54.12,18.00,0.08,31.21
24.00,368.00,0.94,4.23,8.00,0.04,19.32
24.00,369.00,0.94,4.23,8.00,0.04,19.32
24.00,365.00,1.41,8.69,11.00,0.03,22.41
24.00,367.00,0.94,4.23,8.00,0.04,19.32
24.00,370.00,1.88,13.94,14.00,0.05,35.17
24.00,366.00,3.13,23.26,12.67,0.06,25.34
24.00,363.00,3.13,23.26,12.67,0.06,25.34
24.00,364.00,8.46,61.85,18.92,0.11,34.17
24.00,384.00,0.94,4.23,8.00,0.04,19.32
24.00,376.00,0.94,4.23,8.00,0.04,19.32
24.00,381.00,1.41,8.69,11.00,0.03,22.41
24.00,386.00,0.94,4.23,8.00,0.04,19.32
24.00,371.00,1.41,8.69,11.00,0.03,22.41
24.00,374.00,0.94,4.23,8.00,0.04,19.32
24.00,383.00,2.35,13.78,12.67,0.04,24.06
24.00,378.00,0.94,4.23,8.00,0.04,19.32
24.00,382.00,0.94,4.23,8.00,0.04,19.32
24.00,372.00,1.41,9.16,11.00,0.03,22.41
24.00,375.00,3.13,23.26,12.67,0.06,25.34
24.00,377.00,1.41,8.69,11.00,0.03,22.41
24.00,379.00,2.35,13.78,12.67,0.04,24.06
24.00,380.00,2.35,13.78,12.67,0.04,24.06
24.00,373.00,2.35,13.78,12.67,0.04,24.06
24.00,393.00,2.35,13.78,12.67,0.04,24.06
24.00,396.00,1.41,8.69,11.00,0.03,22.41
24.00,387.00,2.35,13.78,12.67,0.04,24.06
24.00,391.00,1.41,8.69,11.00,0.03,22.41
24.00,390.00,2.35,13.78,12.67,0.04,24.06
24.00,388.00,1.41,9.16,11.00,0.03,22.41
24.00,389.00,2.35,13.78,12.67,0.04,24.06
24.00,392.00,3.13,23.26,12.67,0.06,25.34
24.00,395.00,3.13,23.26,12.67,0.06,25.34
24.00,385.00,7.05,53.53,17.83,0.08,31.39
24.00,402.00,0.94,4.23,8.00,0.04,19.32
24.00,399.00,1.41,8.69,11.00,0.03,22.41
24.00,394.00,0.94,4.23,8.00,0.04,19.32
24.00,400.00,2.35,13.78,12.67,0.04,24.06
24.00,401.00,3.13,23.26,12.67,0.06,25.34
24.00,397.00,7.05,51.46,17.33,0.09,31.28
24.00,398.00,8.46,71.65,19.60,0.10,33.98
24.00,412.00,0.94,4.23,8.00,0.04,19.32
24.00,405.00,0.94,4.23,8.00,0.04,19.32
24.00,403.00,0.94,4.23,8.00,0.04,19.32
24.00,406.00,1.72,12.85,12.00,0.05,33.86
24.00,407.00,1.88,9.87,12.00,0.05,25.20
24.00,408.00,2.35,13.78,12.67,0.04,24.06
24.00,409.00,2.35,13.78,12.67,0.04,24.06
24.00,413.00,0.94,4.23,8.00,0.04,19.32
24.00,411.00,3.13,23.26,12.67,0.06,25.34
24.00,410.00,3.13,23.26,12.67,0.06,25.34
24.00,404.00,3.13,23.26,12.67,0.06,25.34
24.00,419.00,0.94,4.23,8.00,0.04,19.32
24.00,420.00,0.94,4.70,10.00,0.04,21.32
24.00,423.00,0.94,4.23,8.00,0.04,19.32
24.00,414.00,2.35,13.78,12.67,0.04,24.06
24.00,418.00,2.35,13.78,12.67,0.04,24.06
24.00,416.00,1.41,8.69,11.00,0.03,22.41
24.00,422.00,2.35,13.78,12.67,0.04,24.06
24.00,421.00,1.41,11.91,13.33,0.04,24.88
24.00,415.00,2.35,13.78,12.67,0.04,24.06
24.00,427.00,0.94,4.23,8.00,0.04,19.32
24.00,437.00,1.41,8.69,11.00,0.03,22.41
24.00,426.00,1.41,8.69,11.00,0.03,22.41
24.00,435.00,1.41,8.69,11.00,0.03,22.41
24.00,430.00,2.35,13.78,12.67,0.04,24.06
24.00,432.00,0.94,4.23,8.00,0.04,19.32
24.00,429.00,0.94,4.23,8.00,0.04,19.32
24.00,434.00,2.35,13.78,12.67,0.04,24.06
24.00,425.00,2.35,13.31,13.33,0.04,26.14
24.00,431.00,3.13,23.26,12.67,0.06,25.34
24.00,417.00,7.05,54.12,18.00,0.08,31.21
24.00,443.00,1.41,8.69,11.00,0.03,22.41
24.00,441.00,2.35,13.78,12.67,0.04,24.06
24.00,445.00,1.41,8.69,11.00,0.03,22.41
24.00,444.00,3.13,23.26,12.67,0.06,25.34
24.00,428.00,2.35,13.78,12.67,0.04,24.06
24.00,433.00,3.13,23.26,12.67,0.06,25.34
24.00,436.00,3.13,23.50,12.67,0.06,25.38
24.00,446.00,2.35,13.78,12.67,0.04,24.06
24.00,439.00,2.82,22.87,13.33,0.05,27.27
24.00,424.00,7.05,53.49,17.67,0.09,31.80
24.00,455.00,1.41,8.69,11.00,0.03,22.41
24.00,457.00,0.94,4.23,8.00,0.04,19.32
24.00,442.00,0.94,4.23,8.00,0.04,19.32
24.00,449.00,1.41,8.69,11.00,0.03,22.41
24.00,448.00,2.35,13.78,12.67,0.04,24.06
24.00,454.00,0.94,4.23,8.00,0.04,19.32
24.00,456.00,0.94,4.23,8.00,0.04,19.32
24.00,451.00,2.35,13.78,12.67,0.04,24.06
24.00,452.00,3.13,23.26,12.67,0.06,25.34
24.00,453.00,3.13,23.26,12.67,0.06,25.34
24.00,440.00,7.05,54.12,18.00,0.08,31.21
24.00,463.00,0.94,4.23,8.00,0.04,19.32
24.00,464.00,1.41,9.16,11.00,0.03,22.41
24.00,461.00,2.35,13.78,12.67,0.04,24.06
24.00,471.00,2.35,13.78,12.67,0.04,24.06
24.00,460.00,0.94,4.23,8.00,0.04,19.32
24.00,459.00,2.35,13.78,12.67,0.04,24.06
24.00,438.00,11.28,75.07,20.00,0.11,35.10
24.00,470.00,2.35,13.78,12.67,0.04,24.06
24.00,462.00,2.35,13.78,12.67,0.04,24.06
24.00,467.00,2.35,13.78,12.67,0.04,24.06
24.00,447.00,3.13,23.26,12.67,0.06,25.34
24.00,458.00,3.13,23.26,12.67,0.06,25.34
24.00,473.00,1.41,8.69,11.00,0.03,22.41
24.00,481.00,2.35,13.78,12.67,0.04,24.06
24.00,466.00,2.35,13.78,12.67,0.04,24.06
24.00,479.00,0.94,4.23,8.00,0.04,19.32
24.00,475.00,0.94,4.23,8.00,0.04,19.32
24.00,480.00,2.35,13.78,12.67,0.04,24.06
24.00,472.00,2.35,13.78,12.67,0.04,24.06
24.00,482.00,2.35,13.78,12.67,0.04,24.06
24.00,465.00,1.41,8.69,11.00,0.03,22.41
24.00,468.00,1.41,9.16,11.00,0.03,22.41
24.00,474.00,2.35,13.78,12.67,0.04,24.06
24.00,477.00,2.35,18.70,12.80,0.05,26.01
24.00,476.00,2.35,13.78,12.67,0.04,24.06
24.00,469.00,3.13,23.26,12.67,0.06,25.34
24.00,450.00,6.58,55.77,18.83,0.09,33.23
24.00,491.00,0.94,4.23,8.00,0.04,19.32
24.00,490.00,1.41,8.69,11.00,0.03,22.41
24.00,485.00,1.41,9.16,11.00,0.03,22.41
24.00,489.00,0.94,4.23,8.00,0.04,19.32
24.00,486.00,2.35,13.78,12.67,0.04,24.06
24.00,484.00,1.41,8.69,11.00,0.03,22.41
24.00,488.00,1.41,9.16,11.00,0.03,22.41
24.00,487.00,2.35,13.78,12.67,0.04,24.06
24.00,483.00,3.13,23.26,12.67,0.06,25.34
24.00,478.00,3.29,26.79,16.00,0.06,28.82
24.00,492.00,1.41,9.16,11.00,0.03,22.41
24.00,500.00,0.94,4.23,8.00,0.04,19.32
24.00,497.00,2.35,13.78,12.67,0.04,24.06
24.00,495.00,1.41,9.16,11.00,0.03,22.41
24.00,493.00,1.41,9.16,11.00,0.03,22.41
