# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
2.00,694.00,3.29,22.91,21.50,0.03,32.91
2.00,677.00,5.64,28.85,20.80,0.07,33.40
2.00,652.00,4.70,36.59,19.71,0.05,35.62
2.00,680.00,5.64,46.05,20.44,0.07,33.05
2.00,678.00,2.82,19.03,18.50,0.03,29.85
2.00,671.00,6.11,50.14,20.40,0.08,34.00
2.00,692.00,1.41,8.46,24.00,0.02,35.10
2.00,704.00,4.70,29.06,17.67,0.07,30.75
2.00,687.00,1.88,13.63,24.00,0.02,35.09
2.00,685.00,3.29,29.61,21.20,0.05,43.11
2.00,690.00,2.35,17.86,20.00,0.03,31.41
2.00,700.00,3.29,20.44,19.50,0.04,30.89
2.00,697.00,5.64,42.71,20.00,0.08,33.51
2.00,701.00,7.05,53.81,21.20,0.09,35.24
2.00,709.00,1.41,7.52,20.00,0.02,31.10
2.00,714.00,0.94,7.05,20.00,0.04,31.32
2.00,708.00,0.94,7.52,20.00,0.02,31.11
2.00,705.00,0.94,7.52,20.00,0.02,31.11
2.00,710.00,0.94,7.52,20.00,0.02,31.11
2.00,702.00,1.88,15.19,17.33,0.04,28.67
2.00,703.00,1.88,14.33,24.00,0.03,35.20
2.00,715.00,1.41,12.69,19.00,0.05,32.11
2.00,711.00,2.82,17.70,19.33,0.05,32.89
2.00,716.00,5.17,38.00,21.43,0.05,41.56
2.00,719.00,1.88,14.10,23.00,0.02,34.09
2.00,718.00,1.88,14.10,23.00,0.04,34.33
2.00,717.00,2.82,21.50,20.00,0.04,32.07
2.00,721.00,5.64,36.86,21.43,0.05,38.46
2.00,726.00,0.94,7.99,22.00,0.02,33.11
2.00,733.00,0.94,7.52,20.00,0.02,31.11
2.00,735.00,2.82,13.16,24.00,0.02,35.08
2.00,739.00,1.41,11.51,20.00,0.02,31.10
2.00,736.00,1.88,15.04,17.33,0.04,32.71
2.00,730.00,3.76,23.26,22.00,0.04,34.72
2.00,737.00,4.70,31.33,21.33,0.05,43.09
2.00,725.00,4.70,35.01,17.25,0.06,29.81
2.00,734.00,2.82,21.30,24.00,0.04,35.32
2.00,741.00,2.82,21.73,20.50,0.04,35.36
2.00,742.00,1.88,17.54,19.33,0.05,39.58
2.00,743.00,3.76,24.55,22.50,0.04,34.32
2.00,745.00,2.35,19.62,18.00,0.04,29.39
2.00,747.00,2.23,20.68,20.00,0.04,35.11
2.00,727.00,4.15,31.17,20.00,0.07,32.88
2.00,748.00,4.70,34.70,22.00,0.04,34.05
2.00,740.00,4.23,33.84,18.86,0.05,32.44
2.00,752.00,1.41,8.46,24.00,0.02,35.10
2.00,758.00,0.94,8.46,24.00,0.02,35.11
2.00,751.00,0.94,7.99,22.00,0.02,33.11
2.00,761.00,1.41,8.46,24.00,0.02,35.10
2.00,755.00,2.35,18.48,21.33,0.03,32.76
2.00,756.00,1.88,13.16,23.00,0.03,34.42
2.00,763.00,2.82,20.44,20.50,0.03,31.73
2.00,754.00,2.82,23.38,22.50,0.03,33.92
2.00,759.00,3.63,31.69,18.29,0.05,36.11
2.00,764.00,2.82,22.79,22.00,0.04,35.18
2.00,750.00,8.93,69.63,22.83,0.11,37.99
2.00,771.00,0.94,7.05,20.00,0.04,31.32
2.00,789.00,0.94,10.10,16.00,0.03,27.40
2.00,774.00,0.94,7.05,20.00,0.04,31.32
2.00,787.00,1.72,14.25,16.67,0.04,34.23
2.00,790.00,0.94,7.99,22.00,0.02,33.11
2.00,757.00,1.72,13.63,17.33,0.04,28.78
2.00,769.00,0.94,8.46,24.00,0.02,35.11
2.00,760.00,1.41,14.33,22.00,0.04,33.32
2.00,781.00,1.88,16.76,20.00,0.04,31.53
2.00,776.00,2.82,19.27,21.33,0.04,32.65
2.00,779.00,1.41,8.46,24.00,0.02,35.10
2.00,767.00,2.23,19.97,19.50,0.04,31.81
2.00,765.00,4.70,26.79,21.20,0.04,33.75
2.00,775.00,1.88,11.04,19.00,0.03,30.29
2.00,786.00,1.88,14.10,22.00,0.03,33.42
2.00,772.00,4.15,30.47,20.33,0.05,35.88
2.00,766.00,5.17,29.42,23.20,0.04,34.59
2.00,768.00,2.82,19.85,19.50,0.03,30.89
2.00,796.00,1.41,8.46,24.00,0.02,35.10
2.00,804.00,0.94,6.58,18.00,0.04,29.32
2.00,791.00,0.94,8.46,24.00,0.02,35.11
2.00,802.00,0.94,6.11,14.00,0.02,25.11
2.00,799.00,2.82,17.39,20.67,0.03,31.89
2.00,805.00,1.41,14.80,23.00,0.04,34.32
2.00,773.00,2.35,18.17,22.00,0.04,36.95
2.00,792.00,4.23,34.15,22.00,0.04,35.37
2.00,793.00,6.58,43.41,20.25,0.06,32.77
2.00,798.00,3.76,31.25,19.33,0.06,31.99
2.00,783.00,5.05,38.71,19.75,0.05,41.39
2.00,814.00,1.88,14.57,24.00,0.02,35.09
2.00,806.00,0.94,7.52,20.00,0.02,31.11
2.00,820.00,0.94,8.46,24.00,0.02,35.11
2.00,809.00,0.94,7.05,20.00,0.04,31.32
2.00,819.00,0.94,6.11,14.00,0.02,25.11
2.00,816.00,2.35,18.48,19.33,0.05,32.67
2.00,811.00,2.82,19.27,21.33,0.04,32.71
2.00,818.00,0.94,8.46,24.00,0.02,35.11
2.00,803.00,2.82,20.44,19.00,0.04,32.18
2.00,810.00,1.88,15.04,23.00,0.04,34.33
2.00,807.00,1.88,15.35,18.00,0.03,29.34
2.00,808.00,2.82,21.85,21.50,0.03,32.92
2.00,801.00,3.76,21.62,19.50,0.04,30.79
2.00,836.00,0.94,6.58,18.00,0.04,29.32
2.00,825.00,1.88,13.16,17.33,0.03,28.52
2.00,822.00,2.82,21.38,20.00,0.04,31.37
2.00,823.00,2.82,18.80,21.33,0.04,32.64
2.00,831.00,2.35,18.01,21.33,0.04,32.63
2.00,828.00,2.35,18.68,19.50,0.04,30.85
2.00,826.00,3.76,25.56,20.40,0.04,31.69
2.00,835.00,3.29,23.14,22.50,0.04,34.07
2.00,824.00,2.35,16.13,20.67,0.03,32.03
2.00,829.00,1.88,11.98,22.00,0.02,33.09
2.00,827.00,6.58,39.14,21.43,0.08,34.55
2.00,854.00,0.94,7.52,20.00,0.02,31.11
2.00,846.00,0.94,7.52,20.00,0.02,31.11
2.00,834.00,0.94,7.52,20.00,0.02,31.11
2.00,852.00,0.94,8.46,24.00,0.02,35.11
2.00,840.00,1.41,8.46,24.00,0.02,35.10
2.00,839.00,1.41,8.46,24.00,0.02,35.10
2.00,848.00,1.41,11.28,18.00,0.02,29.10
2.00,843.00,2.35,16.29,18.67,0.03,29.98
2.00,855.00,2.35,15.98,20.00,0.04,34.95
2.00,849.00,3.29,22.44,20.00,0.05,37.88
2.00,845.00,3.29,26.13,20.80,0.04,34.68
2.00,832.00,5.17,38.67,20.57,0.06,33.15
2.00,857.00,5.64,36.99,18.86,0.11,34.48
2.00,838.00,3.29,22.79,20.00,0.06,32.68
2.00,853.00,5.17,33.90,19.43,0.07,32.21
2.00,850.00,6.11,46.00,20.44,0.08,33.67
2.00,864.00,0.94,6.58,16.00,0.02,27.11
2.00,858.00,2.35,18.64,22.00,0.03,33.37
2.00,869.00,3.76,21.85,22.00,0.04,33.33
2.00,863.00,1.88,11.51,15.00,0.04,26.33
2.00,868.00,2.35,16.76,19.33,0.03,30.75
2.00,860.00,1.88,11.75,20.00,0.02,31.09
2.00,865.00,1.88,14.57,23.00,0.04,34.33
2.00,861.00,4.23,29.79,22.40,0.05,37.24
2.00,867.00,4.23,33.90,19.43,0.05,41.30
2.00,877.00,0.94,7.52,20.00,0.02,31.11
2.00,876.00,2.35,16.60,19.33,0.03,30.76
2.00,870.00,0.94,7.99,22.00,0.02,33.11
2.00,878.00,2.82,25.66,19.60,0.06,32.43
2.00,881.00,3.76,26.22,20.00,0.05,34.62
2.00,875.00,5.17,33.43,19.14,0.05,33.57
2.00,873.00,4.23,31.56,21.33,0.04,33.26
2.00,871.00,3.29,24.32,21.50,0.05,42.62
2.00,879.00,4.70,38.14,23.33,0.06,35.94
2.00,872.00,5.17,45.47,21.75,0.06,34.36
2.00,884.00,0.94,7.05,18.00,0.02,29.11
2.00,883.00,0.94,7.99,22.00,0.02,33.11
2.00,886.00,0.94,6.58,16.00,0.02,27.11
2.00,882.00,1.88,12.92,20.00,0.03,31.42
2.00,889.00,4.23,34.91,19.71,0.05,40.07
2.00,888.00,8.93,56.31,21.09,0.08,34.23
2.00,898.00,0.94,8.46,24.00,0.03,35.44
2.00,902.00,0.94,7.99,22.00,0.02,33.11
2.00,892.00,0.94,7.52,20.00,0.02,31.11
2.00,895.00,1.41,8.46,24.00,0.02,35.10
2.00,904.00,1.88,15.82,18.00,0.04,29.33
2.00,903.00,1.41,8.46,24.00,0.03,35.43
2.00,894.00,0.94,9.40,16.00,0.03,27.26
2.00,901.00,1.88,16.92,21.33,0.03,32.73
2.00,891.00,3.76,28.57,21.60,0.05,38.20
2.00,905.00,1.41,11.75,16.00,0.04,27.32
2.00,897.00,6.11,44.70,20.44,0.05,39.35
2.00,890.00,9.40,84.42,23.86,0.11,38.95
2.00,893.00,5.40,40.71,20.75,0.06,33.25
2.00,923.00,1.41,8.46,24.00,0.02,35.10
2.00,910.00,1.88,14.10,22.00,0.05,35.20
2.00,916.00,1.41,11.04,19.00,0.02,30.10
2.00,907.00,1.41,8.46,24.00,0.02,35.10
2.00,912.00,0.94,7.05,18.00,0.02,29.11
2.00,924.00,1.88,13.86,22.00,0.03,33.42
2.00,926.00,2.35,17.86,22.00,0.03,33.25
2.00,911.00,2.82,19.11,19.33,0.08,32.97
2.00,915.00,1.41,11.04,19.00,0.03,30.32
2.00,908.00,2.82,22.44,21.50,0.05,43.04
2.00,920.00,3.76,33.57,19.14,0.05,40.35
2.00,913.00,2.35,13.63,22.00,0.02,33.08
2.00,944.00,0.94,7.05,18.00,0.02,29.11
2.00,953.00,0.94,5.17,12.00,0.04,23.32
2.00,943.00,1.41,8.46,24.00,0.02,35.10
2.00,931.00,1.88,14.10,24.00,0.03,35.42
2.00,955.00,0.94,8.46,24.00,0.02,35.11
2.00,941.00,1.41,11.51,20.00,0.02,31.10
2.00,925.00,1.88,15.04,18.67,0.03,30.10
2.00,952.00,0.94,6.58,16.00,0.02,27.11
2.00,937.00,0.94,8.46,24.00,0.02,35.11
2.00,951.00,0.94,6.11,16.00,0.04,27.32
2.00,949.00,1.41,13.63,20.00,0.03,31.43
2.00,945.00,2.23,18.80,18.50,0.03,29.91
2.00,954.00,2.35,21.97,20.00,0.04,31.35
2.00,935.00,3.29,26.69,19.60,0.05,38.89
2.00,930.00,1.88,11.04,18.00,0.03,29.29
2.00,927.00,2.35,14.88,16.00,0.03,27.41
2.00,938.00,4.23,32.19,20.00,0.04,31.40
2.00,914.00,1.88,13.86,22.00,0.04,33.33
2.00,934.00,6.58,37.13,22.67,0.06,35.08
2.00,942.00,3.76,27.35,21.20,0.06,33.96
2.00,932.00,8.78,75.59,23.38,0.10,38.20
2.00,966.00,2.35,15.98,16.00,0.05,32.20
2.00,960.00,1.41,9.87,17.00,0.03,28.32
2.00,936.00,2.35,17.54,19.33,0.04,30.69
2.00,972.00,2.35,20.32,19.50,0.04,30.81
2.00,962.00,2.35,17.70,21.33,0.05,44.01
2.00,959.00,3.76,30.17,22.00,0.05,41.84
2.00,967.00,2.35,18.64,22.67,0.03,34.08
2.00,973.00,3.76,25.85,20.40,0.04,32.63
2.00,971.00,5.17,43.34,19.56,0.06,32.16
2.00,946.00,5.64,37.13,19.25,0.05,34.01
2.00,956.00,7.48,65.02,23.09,0.06,35.49
2.00,985.00,0.94,7.05,20.00,0.04,31.32
2.00,992.00,0.94,7.99,22.00,0.02,33.11
2.00,969.00,0.94,7.99,22.00,0.02,33.11
2.00,970.00,2.35,19.89,21.33,0.03,32.75
2.00,988.00,0.94,7.99,22.00,0.02,33.11
2.00,974.00,1.41,14.10,21.00,0.04,32.32
2.00,991.00,2.82,22.32,21.50,0.03,32.87
2.00,983.00,2.35,16.92,16.50,0.04,27.85
2.00,982.00,2.35,20.09,18.50,0.08,32.09
2.00,986.00,0.94,9.87,18.00,0.02,29.11
2.00,987.00,1.41,12.22,21.00,0.02,32.10
2.00,964.00,1.88,17.07,20.00,0.03,31.28
2.00,979.00,5.05,38.77,18.75,0.06,31.30
2.00,975.00,2.82,26.97,20.40,0.05,42.84
2.00,990.00,7.05,51.83,20.80,0.08,34.33
2.00,1009.00,0.94,5.17,12.00,0.04,23.32
2.00,999.00,0.94,7.05,18.00,0.02,29.11
2.00,996.00,2.35,18.01,20.67,0.05,43.34
2.00,1004.00,1.88,16.45,20.00,0.03,31.19
2.00,989.00,0.94,7.99,22.00,0.02,33.11
2.00,994.00,2.35,16.92,21.33,0.03,32.73
2.00,1000.00,2.35,19.39,18.50,0.05,31.49
2.00,1003.00,4.70,29.42,21.60,0.05,37.23
2.00,1008.00,4.23,24.62,19.20,0.04,30.52
2.00,1001.00,4.23,30.47,19.00,0.05,37.08
2.00,976.00,2.82,21.26,20.00,0.03,31.35
2.00,1006.00,5.53,43.03,19.11,0.07,32.27
2.00,998.00,14.57,102.67,24.71,0.11,39.55
2.00,1023.00,0.94,7.52,20.00,0.02,31.11
2.00,1013.00,0.94,7.05,20.00,0.04,31.32
2.00,1019.00,0.94,7.52,20.00,0.02,31.11
2.00,1010.00,1.88,11.51,20.00,0.02,31.09
2.00,1011.00,1.41,8.46,24.00,0.02,35.10
2.00,1024.00,1.88,13.86,23.00,0.04,34.33
2.00,1026.00,1.41,12.69,21.00,0.03,32.43
2.00,1022.00,1.41,12.22,19.00,0.03,30.43
2.00,1015.00,1.88,13.86,23.00,0.02,34.09
2.00,1016.00,2.35,17.39,22.00,0.03,33.25
2.00,1014.00,1.41,8.46,24.00,0.02,35.10
2.00,1017.00,3.29,23.87,18.00,0.04,29.54
2.00,1018.00,4.70,33.29,21.67,0.05,37.27
2.00,1012.00,3.76,31.72,20.67,0.06,33.30
2.00,1027.00,1.41,12.22,21.00,0.02,32.10
2.00,1029.00,5.17,36.39,20.29,0.05,36.46
2.00,1037.00,0.94,7.05,18.00,0.02,29.11
2.00,1021.00,0.94,7.05,18.00,0.02,29.11
2.00,1033.00,2.35,20.09,18.00,0.05,33.74
2.00,1032.00,5.64,33.60,21.67,0.07,34.37
2.00,1038.00,2.35,19.74,17.50,0.04,32.25
2.00,1031.00,2.35,19.27,22.00,0.05,35.34
2.00,1030.00,5.17,43.53,21.50,0.06,34.03
2.00,1045.00,0.94,6.58,16.00,0.02,27.11
2.00,1043.00,0.94,7.99,22.00,0.02,33.11
2.00,1036.00,1.88,14.10,23.00,0.04,34.33
2.00,1044.00,1.88,19.50,17.50,0.03,28.90
2.00,1042.00,2.35,16.29,19.33,0.03,30.76
2.00,1041.00,6.11,46.73,20.44,0.07,33.17
2.00,1040.00,5.64,39.71,19.50,0.08,33.01
2.00,1039.00,10.81,80.96,23.57,0.09,37.02
2.00,1047.00,0.94,7.99,22.00,0.02,33.11
2.00,1048.00,1.41,7.52,20.00,0.02,31.10
2.00,1046.00,2.35,16.92,19.33,0.03,30.58
2.00,1035.00,8.93,64.51,23.27,0.08,36.74
2.00,1052.00,1.41,13.39,20.00,0.04,31.32
2.00,1049.00,0.94,7.99,22.00,0.02,33.11
2.00,1051.00,2.35,19.58,22.00,0.04,33.35
2.00,1055.00,2.35,20.52,23.33,0.04,34.63
2.00,1053.00,2.82,27.80,19.33,0.05,39.49
2.00,1074.00,0.94,7.05,18.00,0.02,29.11
2.00,1070.00,0.94,8.46,24.00,0.02,35.11
2.00,1056.00,0.94,7.52,20.00,0.02,31.11
2.00,1060.00,0.94,6.58,18.00,0.04,29.32
2.00,1062.00,2.82,20.56,19.50,0.04,30.87
2.00,1071.00,3.76,26.22,20.80,0.04,35.45
2.00,1065.00,1.88,12.92,20.00,0.04,31.33
2.00,1061.00,2.35,19.97,19.50,0.04,34.25
2.00,1058.00,1.88,14.10,24.00,0.02,35.09
2.00,1059.00,1.88,13.39,21.00,0.06,33.77
2.00,1063.00,5.64,43.18,19.78,0.06,32.67
2.00,1057.00,6.58,36.66,19.14,0.08,32.51
2.00,1092.00,0.94,6.58,18.00,0.04,29.32
2.00,1079.00,0.94,8.46,24.00,0.02,35.11
2.00,1080.00,1.41,8.46,24.00,0.02,35.10
2.00,1066.00,0.94,9.40,17.00,0.03,28.34
2.00,1089.00,1.41,11.04,20.00,0.02,31.10
2.00,1081.00,0.94,8.46,24.00,0.02,35.11
2.00,1099.00,2.35,16.13,18.67,0.04,29.99
2.00,1087.00,1.88,11.98,21.00,0.02,32.09
2.00,1086.00,2.35,12.22,21.00,0.02,32.08
2.00,1078.00,1.41,14.33,22.00,0.04,33.32
2.00,1069.00,2.82,19.27,22.00,0.04,33.37
2.00,1083.00,1.88,11.51,20.00,0.02,31.09
2.00,1098.00,1.88,16.21,24.00,0.04,35.33
2.00,1096.00,2.82,15.74,24.00,0.04,35.66
2.00,1068.00,5.17,40.88,19.11,0.06,31.66
2.00,1085.00,3.29,21.85,22.50,0.03,33.82
2.00,1077.00,2.23,20.56,18.50,0.05,41.08
2.00,1090.00,10.34,70.41,24.00,0.09,37.47
2.00,1075.00,4.23,33.13,18.67,0.08,32.08
2.00,1082.00,7.05,45.95,20.67,0.06,33.15
2.00,1104.00,0.94,7.05,20.00,0.04,31.32
2.00,1123.00,1.88,14.57,23.00,0.03,34.42
2.00,1121.00,2.35,12.92,21.00,0.04,32.35
2.00,1115.00,2.82,18.48,22.00,0.04,36.84
2.00,1120.00,0.94,7.99,22.00,0.02,33.11
2.00,1094.00,0.94,7.05,20.00,0.04,31.32
2.00,1114.00,0.94,7.52,20.00,0.02,31.11
2.00,1119.00,0.94,8.46,24.00,0.02,35.11
2.00,1109.00,1.88,11.98,19.00,0.02,30.09
2.00,1105.00,3.76,27.91,21.20,0.04,33.99
2.00,1118.00,4.39,31.72,19.33,0.07,32.35
2.00,1088.00,6.11,38.40,22.29,0.05,34.52
2.00,1110.00,2.82,17.07,18.67,0.03,30.08
2.00,1108.00,5.64,42.19,19.56,0.06,32.08
2.00,1101.00,3.29,20.56,18.50,0.04,31.88
2.00,1113.00,3.29,27.63,20.80,0.04,35.53
2.00,1106.00,7.52,54.61,21.80,0.09,35.81
2.00,1125.00,1.41,8.46,24.00,0.02,35.10
2.00,1129.00,0.94,7.99,22.00,0.02,33.11
2.00,1124.00,0.94,7.52,20.00,0.02,31.11
2.00,1130.00,3.29,18.01,23.33,0.02,34.41
2.00,1127.00,2.82,20.09,18.50,0.05,40.04
2.00,1128.00,2.82,20.79,19.00,0.04,30.37
2.00,1111.00,1.88,18.48,21.33,0.04,32.86
2.00,1126.00,3.76,25.02,22.50,0.05,35.69
2.00,1112.00,9.40,60.84,22.36,0.11,37.79
2.00,1143.00,0.94,5.17,10.00,0.02,21.11
2.00,1132.00,1.41,8.46,24.00,0.02,35.10
2.00,1139.00,0.94,9.16,16.00,0.03,27.34
2.00,1142.00,1.88,12.22,17.00,0.04,28.33
2.00,1140.00,2.35,16.13,21.33,0.03,32.75
2.00,1136.00,1.88,13.39,24.00,0.03,35.20
2.00,1145.00,3.29,24.34,18.80,0.05,41.00
2.00,1133.00,5.17,33.44,20.33,0.07,33.31
2.00,1144.00,1.88,15.98,19.33,0.03,30.72
2.00,1131.00,5.05,43.65,21.00,0.07,33.88
2.00,1141.00,5.64,41.00,21.25,0.06,33.74
2.00,1147.00,2.82,20.68,20.00,0.03,31.35
2.00,1138.00,2.82,25.75,19.60,0.05,33.16
2.00,1107.00,7.36,59.06,19.50,0.08,33.10
2.00,1137.00,6.11,45.90,20.89,0.06,33.35
2.00,1154.00,0.94,7.99,22.00,0.02,33.11
2.00,1151.00,0.94,7.05,18.00,0.02,29.11
2.00,1152.00,1.41,11.28,20.00,0.02,31.10
2.00,1149.00,4.70,30.94,20.00,0.05,39.41
2.00,1153.00,8.46,67.09,21.69,0.07,34.18
2.00,1174.00,0.94,9.87,19.00,0.03,30.40
2.00,1161.00,0.94,7.99,22.00,0.02,33.11
2.00,1177.00,0.94,10.81,20.00,0.02,31.11
2.00,1159.00,0.94,7.99,22.00,0.02,33.11
2.00,1167.00,1.41,13.16,22.00,0.04,33.32
2.00,1165.00,0.94,7.52,20.00,0.02,31.11
2.00,1173.00,2.35,18.17,21.33,0.05,42.73
2.00,1164.00,2.82,18.64,21.33,0.04,32.71
2.00,1171.00,1.41,8.46,24.00,0.02,35.10
2.00,1169.00,1.72,16.45,19.33,0.05,37.66
2.00,1160.00,2.35,16.29,20.67,0.03,31.83
2.00,1170.00,4.23,23.26,22.00,0.04,35.37
2.00,1166.00,3.29,27.26,21.20,0.06,33.86
2.00,1158.00,2.82,20.56,19.00,0.04,32.18
2.00,1168.00,4.70,34.07,21.00,0.05,35.51
2.00,1175.00,7.05,47.78,20.22,0.09,34.19
2.00,1184.00,0.94,7.99,22.00,0.02,33.11
2.00,1178.00,1.72,15.51,18.67,0.04,30.00
2.00,1172.00,3.29,22.44,21.00,0.03,32.41
2.00,1180.00,3.29,28.20,21.20,0.06,34.01
2.00,1181.00,2.35,18.01,20.67,0.03,32.09
2.00,1182.00,6.58,43.76,21.75,0.05,43.02
2.00,1179.00,7.05,48.17,19.20,0.08,32.20
2.00,1183.00,6.96,56.39,22.00,0.07,34.90
2.00,1192.00,1.41,8.46,24.00,0.02,35.10
2.00,1200.00,1.41,8.46,24.00,0.02,35.10
2.00,1188.00,1.88,14.33,22.00,0.03,33.42
2.00,1189.00,1.88,12.22,18.00,0.04,29.33
2.00,1193.00,1.88,12.45,23.00,0.03,34.20
2.00,1196.00,3.29,28.48,20.80,0.06,33.60
2.00,1186.00,8.46,60.79,22.36,0.09,36.13
2.00,1191.00,4.23,33.76,22.00,0.04,33.93
2.00,1212.00,0.94,7.52,20.00,0.02,31.11
2.00,1210.00,0.94,7.52,20.00,0.02,31.11
2.00,1202.00,0.94,7.05,18.00,0.02,29.11
2.00,1208.00,0.94,6.11,16.00,0.04,27.32
2.00,1204.00,0.94,8.46,24.00,0.02,35.11
2.00,1206.00,0.94,7.05,18.00,0.02,29.11
2.00,1209.00,1.41,12.92,22.00,0.02,33.10
2.00,1199.00,2.82,19.89,23.33,0.03,34.75
2.00,1197.00,4.23,33.13,21.00,0.05,34.27
2.00,1205.00,3.29,27.26,20.80,0.04,32.19
2.00,1194.00,6.45,56.56,21.09,0.07,34.02
2.00,1213.00,0.94,7.99,22.00,0.02,33.11
2.00,1221.00,0.94,6.58,16.00,0.02,27.11
2.00,1226.00,0.94,7.05,20.00,0.04,31.32
2.00,1219.00,1.41,12.92,20.00,0.04,31.32
2.00,1224.00,0.94,7.99,22.00,0.02,33.11
2.00,1215.00,2.82,18.48,20.67,0.04,31.97
2.00,1218.00,2.35,17.86,18.67,0.05,32.00
2.00,1214.00,0.94,7.99,22.00,0.02,33.11
2.00,1220.00,2.35,17.07,20.67,0.03,32.03
2.00,1222.00,6.58,53.34,21.00,0.09,34.94
2.00,1223.00,7.52,55.41,22.60,0.06,37.75
2.00,1230.00,1.41,12.69,21.00,0.03,32.43
2.00,1237.00,1.88,12.22,20.00,0.02,31.09
2.00,1241.00,0.94,8.46,24.00,0.02,35.11
2.00,1225.00,5.17,31.17,21.33,0.03,32.69
2.00,1231.00,4.54,33.44,21.33,0.06,33.97
2.00,1229.00,4.70,32.50,21.67,0.04,33.06
2.00,1238.00,5.17,39.71,19.75,0.08,33.24
2.00,1234.00,3.29,26.32,19.60,0.06,32.26
2.00,1236.00,4.70,29.45,19.33,0.04,30.80
2.00,1232.00,6.58,53.90,21.80,0.07,34.61
2.00,1211.00,5.46,38.30,18.25,0.06,30.76
2.00,1255.00,0.94,6.11,16.00,0.04,27.32
2.00,1248.00,0.94,5.64,12.00,0.03,23.44
2.00,1249.00,0.94,7.99,22.00,0.02,33.11
2.00,1246.00,0.94,9.16,15.00,0.02,26.11
2.00,1261.00,1.88,14.25,16.67,0.04,28.00
2.00,1266.00,2.82,19.62,18.00,0.05,40.44
2.00,1265.00,1.88,17.54,21.33,0.03,32.61
2.00,1252.00,2.35,17.70,21.33,0.05,39.85
2.00,1257.00,1.88,12.22,20.00,0.02,31.09
2.00,1244.00,4.70,26.69,20.00,0.06,32.66
2.00,1251.00,4.70,34.04,19.71,0.05,34.11
2.00,1258.00,4.70,33.84,21.33,0.05,36.93
2.00,1259.00,2.35,20.91,19.50,0.03,30.92
2.00,1250.00,7.52,45.74,19.78,0.08,32.87
2.00,1262.00,3.76,24.79,22.50,0.05,44.67
2.00,1245.00,3.76,28.95,20.40,0.05,42.10
2.00,1240.00,3.29,25.75,18.40,0.05,37.69
2.00,1253.00,4.23,27.63,22.00,0.04,33.40
2.00,1273.00,0.94,7.52,20.00,0.02,31.11
2.00,1267.00,0.94,7.99,22.00,0.02,33.11
2.00,1271.00,1.88,12.69,21.00,0.03,32.42
2.00,1270.00,2.82,16.60,19.33,0.04,30.65
2.00,1269.00,5.64,39.34,21.43,0.07,34.27
2.00,1263.00,4.23,29.42,20.80,0.07,33.63
2.00,1264.00,4.23,37.66,20.57,0.06,33.26
2.00,1268.00,10.56,81.33,23.20,0.09,37.20
2.00,1284.00,0.94,8.46,24.00,0.03,35.44
2.00,1275.00,1.88,12.22,19.00,0.02,30.09
2.00,1279.00,1.88,13.39,22.00,0.04,33.33
2.00,1282.00,2.35,19.89,18.67,0.05,32.00
2.00,1286.00,0.94,8.46,24.00,0.02,35.11
2.00,1287.00,1.88,14.57,23.00,0.04,34.33
2.00,1285.00,2.35,19.11,22.00,0.04,33.30
2.00,1277.00,0.94,6.58,16.00,0.02,27.11
2.00,1283.00,4.23,27.73,22.40,0.04,33.80
2.00,1289.00,3.20,25.47,19.60,0.06,32.30
2.00,1290.00,3.76,23.61,21.50,0.06,34.15
2.00,1281.00,2.82,16.45,20.67,0.04,32.04
2.00,1278.00,4.15,30.08,19.67,0.05,35.21
2.00,1276.00,5.64,35.09,22.33,0.05,36.30
2.00,1301.00,1.88,13.86,22.00,0.05,42.25
2.00,1300.00,2.35,17.54,20.00,0.05,33.34
2.00,1295.00,1.41,13.16,21.00,0.04,32.32
2.00,1299.00,1.88,15.98,18.67,0.04,29.98
2.00,1298.00,1.88,16.92,20.67,0.03,31.94
2.00,1293.00,1.88,12.92,17.00,0.04,29.39
2.00,1297.00,1.41,12.22,21.00,0.02,32.10
2.00,1294.00,0.94,6.58,18.00,0.04,29.32
2.00,1302.00,0.94,7.52,20.00,0.02,31.11
2.00,1315.00,0.94,7.52,20.00,0.02,31.11
2.00,1309.00,0.94,7.05,18.00,0.02,29.11
2.00,1307.00,1.41,11.51,18.00,0.02,29.10
2.00,1304.00,1.88,14.33,22.00,0.04,33.33
2.00,1312.00,3.29,17.23,21.33,0.02,32.43
2.00,1310.00,1.88,12.92,20.00,0.04,31.33
2.00,1291.00,1.41,8.46,24.00,0.03,35.43
2.00,1303.00,3.29,22.20,19.00,0.05,33.78
2.00,1313.00,4.23,32.09,18.29,0.06,31.05
2.00,1311.00,5.17,34.84,19.71,0.06,32.24
2.00,1325.00,1.41,8.46,24.00,0.02,35.10
2.00,1324.00,2.82,12.69,24.00,0.03,35.37
2.00,1318.00,0.94,7.52,20.00,0.02,31.11
2.00,1320.00,2.35,18.80,20.00,0.05,33.34
2.00,1328.00,0.94,7.99,22.00,0.02,33.11
2.00,1323.00,2.82,18.17,21.33,0.03,32.75
2.00,1321.00,3.76,27.88,19.33,0.04,30.65
2.00,1329.00,3.29,22.20,21.50,0.03,32.82
2.00,1327.00,4.70,37.18,19.25,0.06,31.80
2.00,1316.00,5.17,37.42,18.75,0.05,36.70
2.00,1337.00,0.94,6.11,14.00,0.02,25.11
2.00,1334.00,0.94,7.99,22.00,0.02,33.11
