# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
1.00,88.00,3.29,23.85,20.00,0.06,32.77
1.00,101.00,3.29,24.34,18.80,0.05,41.00
1.00,118.00,2.35,18.95,22.00,0.03,33.41
1.00,116.00,2.35,20.32,19.50,0.04,30.81
1.00,125.00,6.11,41.00,20.75,0.05,33.87
1.00,99.00,3.29,24.62,19.20,0.05,41.11
1.00,130.00,0.94,7.52,20.00,0.02,31.11
1.00,134.00,0.94,6.11,14.00,0.02,25.11
1.00,128.00,1.41,8.46,24.00,0.02,35.10
1.00,132.00,0.94,7.52,20.00,0.02,31.11
1.00,127.00,1.88,12.92,22.00,0.03,33.42
1.00,136.00,0.94,8.69,14.00,0.03,25.34
1.00,129.00,3.29,22.56,17.60,0.04,28.89
1.00,146.00,3.29,23.14,21.50,0.05,43.61
1.00,143.00,1.88,14.33,21.00,0.04,33.39
1.00,140.00,4.70,33.13,21.00,0.06,33.71
1.00,144.00,2.35,17.86,18.67,0.05,32.00
1.00,147.00,5.64,33.60,21.67,0.07,34.37
1.00,139.00,0.94,7.05,18.00,0.02,29.11
1.00,141.00,7.05,46.84,21.56,0.06,33.95
1.00,159.00,0.94,7.05,18.00,0.02,29.11
1.00,160.00,0.94,7.05,18.00,0.02,29.11
1.00,164.00,0.94,7.05,20.00,0.04,31.32
1.00,170.00,0.94,6.11,14.00,0.02,25.11
1.00,158.00,0.94,5.64,12.00,0.02,23.11
1.00,151.00,0.94,6.58,16.00,0.02,27.11
1.00,149.00,0.94,7.99,22.00,0.02,33.11
1.00,153.00,0.94,7.99,22.00,0.02,33.11
1.00,165.00,2.58,19.74,17.00,0.05,32.45
1.00,161.00,1.41,11.28,18.00,0.02,29.10
1.00,156.00,4.23,23.26,22.00,0.04,35.37
1.00,148.00,3.76,25.02,22.50,0.05,35.69
1.00,162.00,1.88,14.57,16.67,0.05,38.98
1.00,152.00,4.70,26.69,20.00,0.06,32.66
1.00,163.00,6.11,35.38,19.71,0.06,32.17
1.00,142.00,12.69,88.44,22.75,0.11,37.39
1.00,169.00,0.94,7.99,22.00,0.02,33.11
1.00,175.00,1.88,12.69,18.00,0.04,29.33
1.00,173.00,0.94,7.52,20.00,0.02,31.11
1.00,174.00,0.94,8.93,15.00,0.03,26.34
1.00,176.00,0.94,6.58,18.00,0.04,29.32
1.00,167.00,2.82,21.62,17.00,0.06,29.75
1.00,172.00,3.29,26.22,18.80,0.05,32.44
1.00,178.00,1.88,12.92,23.00,0.02,34.09
1.00,179.00,1.41,7.52,20.00,0.02,31.10
1.00,177.00,4.07,29.61,19.33,0.06,32.12
1.00,180.00,1.88,13.16,21.00,0.03,32.20
1.00,186.00,0.94,6.11,14.00,0.02,25.11
1.00,183.00,1.88,14.10,23.00,0.04,34.33
1.00,187.00,0.94,6.58,16.00,0.02,27.11
1.00,182.00,1.88,15.35,18.00,0.03,29.34
1.00,181.00,3.29,24.44,22.50,0.03,33.91
1.00,195.00,0.94,7.99,22.00,0.02,33.11
1.00,200.00,1.88,14.57,21.00,0.04,32.33
1.00,197.00,2.35,16.13,21.33,0.03,32.75
1.00,188.00,2.82,21.97,21.00,0.03,32.26
1.00,193.00,3.29,25.00,19.20,0.04,33.72
1.00,196.00,0.94,7.99,22.00,0.02,33.11
1.00,189.00,1.88,13.63,22.00,0.02,33.09
1.00,194.00,2.35,15.35,20.00,0.03,31.17
1.00,191.00,7.05,48.51,21.33,0.06,33.76
1.00,203.00,1.41,8.46,24.00,0.02,35.10
1.00,204.00,0.94,7.52,20.00,0.02,31.11
1.00,202.00,2.35,17.39,20.67,0.03,32.03
1.00,192.00,0.94,7.52,20.00,0.02,31.11
1.00,207.00,2.35,23.26,21.00,0.04,37.33
1.00,205.00,2.35,17.86,20.00,0.03,31.41
1.00,201.00,3.76,23.50,21.50,0.04,33.32
1.00,211.00,3.29,25.75,19.60,0.05,35.11
1.00,206.00,3.76,27.57,18.00,0.06,30.62
1.00,225.00,1.41,8.46,24.00,0.02,35.10
1.00,229.00,0.94,7.05,20.00,0.04,31.32
1.00,221.00,0.94,7.05,18.00,0.02,29.11
1.00,219.00,1.88,12.45,22.00,0.02,33.09
1.00,210.00,2.82,19.27,21.33,0.04,32.65
1.00,213.00,2.82,21.46,23.33,0.06,36.04
1.00,217.00,2.35,20.09,18.00,0.05,33.74
1.00,220.00,1.72,15.51,18.67,0.04,30.00
1.00,223.00,1.88,11.98,17.00,0.04,28.33
1.00,231.00,3.29,25.75,20.40,0.04,31.81
1.00,208.00,2.35,15.19,20.00,0.03,31.25
1.00,226.00,3.76,25.66,20.80,0.04,32.13
1.00,222.00,4.23,27.54,21.60,0.05,38.24
1.00,212.00,4.23,35.25,20.00,0.07,32.80
1.00,227.00,2.82,22.37,17.60,0.05,36.84
1.00,254.00,0.94,7.05,20.00,0.04,31.32
1.00,255.00,1.41,8.46,24.00,0.02,35.10
1.00,245.00,1.41,14.10,22.00,0.03,33.43
1.00,251.00,1.88,14.72,19.33,0.03,30.52
1.00,264.00,1.41,8.46,24.00,0.02,35.10
1.00,263.00,0.94,7.05,20.00,0.04,31.32
1.00,259.00,0.94,5.17,10.00,0.02,21.11
1.00,243.00,0.94,7.99,22.00,0.02,33.11
1.00,262.00,1.88,10.81,20.00,0.03,31.29
1.00,244.00,1.88,11.28,20.00,0.03,31.20
1.00,241.00,1.41,11.04,19.00,0.02,30.10
1.00,214.00,0.94,10.10,16.00,0.03,27.40
1.00,246.00,4.70,30.55,20.00,0.04,31.38
1.00,248.00,2.35,19.42,20.00,0.04,31.35
1.00,235.00,3.67,25.00,18.80,0.07,31.73
1.00,218.00,3.76,29.37,19.00,0.04,30.40
1.00,230.00,1.88,13.86,24.00,0.02,35.09
1.00,240.00,4.70,29.06,17.67,0.07,30.75
1.00,256.00,1.88,15.04,18.00,0.04,33.37
1.00,252.00,4.23,27.63,22.00,0.04,33.40
1.00,250.00,3.76,30.26,21.60,0.04,34.39
1.00,260.00,4.23,32.05,23.60,0.05,42.36
1.00,238.00,8.93,60.74,21.17,0.07,33.75
1.00,237.00,5.64,39.71,19.50,0.08,33.01
1.00,277.00,0.94,5.64,14.00,0.04,25.32
1.00,272.00,0.94,6.58,16.00,0.03,27.44
1.00,257.00,1.41,7.52,20.00,0.02,31.10
1.00,280.00,0.94,7.52,20.00,0.02,31.11
1.00,274.00,0.94,7.05,20.00,0.04,31.32
1.00,270.00,2.82,17.39,22.00,0.02,33.08
1.00,253.00,1.88,16.21,24.00,0.04,35.33
1.00,273.00,1.88,17.07,20.00,0.03,31.39
1.00,267.00,2.82,19.03,17.00,0.05,30.56
1.00,266.00,3.76,31.75,17.71,0.06,30.42
1.00,286.00,0.94,7.05,20.00,0.04,31.32
1.00,278.00,1.88,12.92,20.00,0.04,31.33
1.00,283.00,0.94,7.99,22.00,0.02,33.11
1.00,281.00,1.88,11.98,22.00,0.02,33.09
1.00,282.00,2.82,19.27,22.00,0.04,33.37
1.00,284.00,1.88,13.39,24.00,0.03,35.20
1.00,275.00,4.23,32.19,20.00,0.04,31.40
1.00,285.00,6.11,40.68,21.71,0.09,35.93
1.00,298.00,0.94,7.05,20.00,0.04,31.32
1.00,289.00,1.41,8.46,24.00,0.02,35.10
1.00,300.00,2.35,12.22,21.00,0.03,32.26
1.00,295.00,0.94,7.05,20.00,0.04,31.32
1.00,299.00,1.41,10.57,20.00,0.03,31.41
1.00,304.00,2.23,18.80,18.50,0.03,29.91
1.00,291.00,2.82,23.50,24.00,0.05,46.17
1.00,292.00,1.88,11.04,16.00,0.04,27.33
1.00,301.00,2.82,20.79,19.50,0.05,35.22
1.00,294.00,3.29,25.73,22.00,0.05,39.08
1.00,287.00,4.23,24.44,20.00,0.04,31.28
1.00,306.00,5.17,36.66,19.43,0.06,31.99
1.00,308.00,1.88,12.92,22.00,0.03,33.42
1.00,313.00,0.94,7.99,22.00,0.02,33.11
1.00,302.00,1.88,11.28,21.00,0.03,32.20
1.00,310.00,5.05,38.77,18.75,0.06,31.30
1.00,326.00,0.94,6.58,16.00,0.02,27.11
1.00,316.00,0.94,7.05,20.00,0.04,31.32
1.00,317.00,2.35,18.95,21.33,0.05,42.73
1.00,325.00,3.29,25.56,19.20,0.04,32.67
1.00,311.00,1.41,13.39,20.00,0.04,31.32
1.00,324.00,2.35,17.07,17.33,0.06,30.07
1.00,314.00,3.68,30.94,19.67,0.06,32.40
1.00,307.00,6.11,44.70,20.44,0.05,39.35
1.00,312.00,5.17,31.96,19.67,0.08,33.01
1.00,337.00,1.88,13.86,23.00,0.04,34.33
1.00,323.00,0.94,8.46,24.00,0.02,35.11
1.00,344.00,0.94,7.99,22.00,0.02,33.11
1.00,343.00,3.29,18.17,22.67,0.03,34.02
1.00,327.00,1.72,13.63,15.33,0.03,26.76
1.00,338.00,0.94,7.99,22.00,0.02,33.11
1.00,347.00,2.35,18.80,19.33,0.07,32.72
1.00,348.00,1.41,8.46,24.00,0.02,35.10
1.00,349.00,2.70,19.85,19.50,0.04,30.82
1.00,329.00,1.88,15.74,16.50,0.04,27.83
1.00,333.00,2.82,22.20,20.00,0.04,32.72
1.00,320.00,3.76,26.03,21.20,0.04,32.61
1.00,318.00,3.29,28.67,21.60,0.05,37.79
1.00,346.00,6.11,44.54,20.44,0.07,33.00
1.00,342.00,2.35,21.38,19.50,0.05,33.26
1.00,331.00,3.29,27.26,20.80,0.04,32.19
1.00,335.00,4.23,27.02,17.33,0.05,31.42
1.00,328.00,2.35,18.33,22.00,0.03,33.37
1.00,355.00,0.94,5.17,12.00,0.04,23.32
1.00,362.00,0.94,6.58,18.00,0.04,29.32
1.00,358.00,0.94,7.52,20.00,0.02,31.11
1.00,384.00,0.94,7.05,20.00,0.04,31.32
1.00,345.00,1.88,13.63,22.00,0.04,33.33
1.00,357.00,2.82,17.70,20.67,0.05,38.07
1.00,381.00,0.94,6.11,14.00,0.02,25.11
1.00,387.00,1.41,8.46,24.00,0.02,35.10
1.00,380.00,0.94,7.99,22.00,0.02,33.11
1.00,369.00,1.41,13.16,21.00,0.04,32.32
1.00,353.00,0.94,7.52,20.00,0.02,31.11
1.00,385.00,2.82,17.54,22.00,0.03,33.42
1.00,352.00,1.88,14.80,21.00,0.04,33.39
1.00,367.00,1.88,13.86,22.00,0.02,33.09
1.00,379.00,2.35,15.51,20.00,0.03,31.37
1.00,370.00,6.58,47.46,18.60,0.09,32.42
1.00,371.00,2.82,22.44,21.50,0.05,43.04
1.00,361.00,1.88,12.22,23.00,0.02,34.09
1.00,375.00,2.82,24.72,19.60,0.04,30.93
1.00,378.00,4.70,28.67,21.20,0.05,35.64
1.00,364.00,5.05,38.71,19.75,0.05,41.39
1.00,359.00,3.60,31.17,20.67,0.04,34.96
1.00,376.00,3.29,26.32,20.00,0.04,31.39
1.00,366.00,2.35,19.62,17.50,0.04,28.81
1.00,365.00,8.93,70.96,22.31,0.09,35.93
1.00,420.00,0.94,8.46,24.00,0.02,35.11
1.00,389.00,0.94,8.46,24.00,0.02,35.11
1.00,424.00,0.94,7.05,20.00,0.04,31.32
1.00,415.00,0.94,9.40,16.00,0.03,27.26
1.00,421.00,1.41,8.46,24.00,0.02,35.10
1.00,405.00,1.41,8.46,24.00,0.02,35.10
1.00,391.00,0.94,7.52,20.00,0.02,31.11
1.00,399.00,0.94,7.52,20.00,0.02,31.11
1.00,390.00,0.94,8.46,14.00,0.04,25.32
1.00,404.00,1.88,11.98,21.00,0.02,32.09
1.00,396.00,1.41,8.46,24.00,0.02,35.10
1.00,418.00,3.29,22.20,21.50,0.03,32.82
1.00,419.00,0.94,7.05,20.00,0.04,31.32
1.00,382.00,3.29,21.62,19.00,0.05,39.11
1.00,414.00,1.88,11.98,21.00,0.02,32.09
1.00,400.00,2.82,22.32,21.50,0.03,32.87
1.00,401.00,2.82,25.75,19.60,0.05,33.16
1.00,395.00,3.76,30.23,20.00,0.05,40.85
1.00,416.00,1.88,17.70,20.67,0.03,32.07
1.00,407.00,1.41,13.86,22.00,0.03,33.43
1.00,397.00,1.41,15.04,18.67,0.03,30.08
1.00,426.00,2.35,19.39,18.50,0.05,31.49
1.00,425.00,7.05,45.76,22.50,0.06,35.29
1.00,411.00,5.64,43.18,21.25,0.05,40.00
1.00,398.00,7.52,55.41,22.60,0.06,37.75
1.00,445.00,0.94,7.05,18.00,0.02,29.11
1.00,438.00,0.94,8.46,24.00,0.03,35.44
1.00,429.00,1.41,12.22,21.00,0.02,32.10
1.00,441.00,1.88,15.27,23.00,0.04,34.33
1.00,435.00,1.88,14.25,16.67,0.04,28.00
1.00,447.00,1.72,14.10,17.33,0.03,28.77
1.00,434.00,1.88,14.10,23.00,0.04,34.33
1.00,439.00,0.94,9.87,18.00,0.02,29.11
1.00,440.00,1.88,19.03,16.50,0.05,38.41
1.00,428.00,2.82,24.20,19.00,0.07,32.06
1.00,413.00,3.68,27.10,18.00,0.05,34.57
1.00,433.00,3.29,27.63,20.80,0.04,35.53
1.00,410.00,2.82,17.07,22.00,0.03,33.41
1.00,442.00,3.29,28.74,20.00,0.05,42.05
1.00,427.00,7.52,50.71,20.00,0.10,34.65
1.00,448.00,0.94,7.99,22.00,0.02,33.11
1.00,456.00,0.94,6.11,16.00,0.04,27.32
1.00,455.00,0.94,9.16,16.00,0.03,27.34
1.00,457.00,1.88,16.76,20.67,0.03,32.09
1.00,454.00,2.82,21.30,22.67,0.03,34.09
1.00,451.00,5.17,28.95,21.60,0.04,33.93
1.00,452.00,4.23,38.54,20.57,0.06,33.16
1.00,449.00,2.35,19.27,22.00,0.05,35.34
1.00,450.00,6.11,46.73,20.44,0.07,33.17
1.00,464.00,0.94,7.52,20.00,0.02,31.11
1.00,459.00,1.41,13.16,22.00,0.04,33.32
1.00,463.00,2.35,16.45,22.00,0.02,33.08
1.00,458.00,1.41,8.46,24.00,0.02,35.10
1.00,469.00,1.88,13.16,20.00,0.03,31.42
1.00,466.00,1.88,13.39,21.00,0.06,33.77
1.00,467.00,2.35,19.11,21.33,0.04,32.69
1.00,462.00,4.23,35.25,20.00,0.05,42.03
1.00,461.00,4.23,30.00,20.00,0.05,40.07
1.00,460.00,4.70,25.19,20.00,0.05,34.44
1.00,476.00,0.94,6.11,14.00,0.02,25.11
1.00,473.00,1.88,11.28,20.00,0.03,31.29
1.00,474.00,4.23,27.07,22.00,0.03,33.39
1.00,472.00,4.23,30.86,18.00,0.07,31.06
1.00,470.00,5.17,39.06,20.50,0.05,41.52
1.00,484.00,1.41,11.51,18.00,0.02,29.10
1.00,485.00,1.41,11.75,19.00,0.02,30.10
1.00,483.00,1.41,8.46,24.00,0.02,35.10
1.00,475.00,1.88,13.63,21.00,0.04,32.33
1.00,479.00,2.35,20.09,20.00,0.05,42.35
1.00,478.00,6.58,53.34,21.00,0.09,34.94
1.00,480.00,3.76,29.61,19.67,0.05,32.61
1.00,500.00,1.41,8.46,24.00,0.02,35.10
1.00,490.00,0.94,7.99,22.00,0.02,33.11
1.00,488.00,0.94,8.46,24.00,0.03,35.44
1.00,495.00,1.88,13.63,21.00,0.04,32.33
1.00,497.00,0.94,5.64,12.00,0.03,23.44
1.00,489.00,1.88,11.04,15.00,0.04,27.39
1.00,496.00,2.82,25.02,21.50,0.06,34.25
1.00,498.00,2.82,17.86,21.33,0.05,42.62
1.00,499.00,0.94,8.46,24.00,0.02,35.11
1.00,491.00,2.35,16.45,18.67,0.03,29.92
1.00,492.00,5.17,29.42,23.20,0.04,34.59
1.00,486.00,3.76,28.57,21.20,0.04,32.53
1.00,494.00,1.41,10.57,20.00,0.03,31.32
1.00,505.00,1.88,11.28,22.00,0.02,33.09
1.00,509.00,6.58,40.24,20.50,0.06,32.92
1.00,507.00,11.28,77.00,23.29,0.09,36.80
1.00,502.00,7.99,57.00,22.40,0.09,36.20
1.00,508.00,7.05,54.37,22.20,0.07,35.09
1.00,515.00,0.94,7.99,22.00,0.02,33.11
1.00,519.00,2.82,21.85,19.50,0.07,32.41
1.00,514.00,0.94,7.52,20.00,0.02,31.11
1.00,513.00,0.94,8.46,24.00,0.02,35.11
1.00,512.00,1.41,8.46,24.00,0.02,35.10
1.00,520.00,4.15,30.15,19.00,0.05,34.55
1.00,511.00,3.29,25.47,19.20,0.05,41.11
1.00,510.00,7.05,39.01,21.14,0.06,33.53
1.00,529.00,0.94,7.05,18.00,0.02,29.11
1.00,531.00,1.41,11.51,20.00,0.02,31.10
1.00,523.00,2.35,18.01,20.67,0.05,43.34
1.00,525.00,2.35,19.11,24.00,0.02,35.08
1.00,527.00,0.94,8.46,24.00,0.02,35.11
1.00,524.00,2.82,19.27,21.33,0.04,32.71
1.00,522.00,5.17,29.32,23.20,0.04,34.59
1.00,521.00,5.64,40.36,19.75,0.07,32.51
1.00,534.00,2.82,22.56,21.50,0.04,33.01
1.00,526.00,7.52,51.93,20.60,0.08,33.57
1.00,539.00,0.94,7.99,22.00,0.02,33.11
1.00,538.00,0.94,7.52,20.00,0.03,31.44
1.00,551.00,1.88,12.22,19.00,0.02,30.09
1.00,556.00,1.88,11.98,22.00,0.02,33.09
1.00,552.00,1.41,11.75,16.00,0.04,27.32
1.00,550.00,2.82,15.82,20.00,0.03,31.41
1.00,560.00,0.94,8.46,24.00,0.02,35.11
1.00,535.00,2.82,21.30,24.00,0.04,35.32
1.00,562.00,2.35,19.58,22.00,0.04,33.35
1.00,548.00,2.35,16.76,18.67,0.04,30.02
1.00,547.00,0.94,7.52,20.00,0.02,31.11
1.00,543.00,0.94,7.52,20.00,0.02,31.11
1.00,542.00,0.94,7.99,22.00,0.02,33.11
1.00,571.00,1.88,11.98,20.00,0.03,31.29
1.00,544.00,1.88,10.57,18.00,0.03,29.29
1.00,561.00,1.41,11.51,20.00,0.02,31.10
1.00,567.00,3.76,26.32,19.20,0.06,31.87
1.00,536.00,2.35,17.23,20.00,0.04,32.81
1.00,568.00,2.35,19.89,18.67,0.05,32.00
1.00,565.00,3.29,22.91,21.50,0.03,32.91
1.00,537.00,5.17,33.90,19.43,0.07,32.21
1.00,553.00,3.29,22.56,21.50,0.04,32.91
1.00,563.00,4.23,34.15,22.00,0.04,35.37
1.00,584.00,0.94,8.46,24.00,0.02,35.11
1.00,573.00,1.88,13.39,22.00,0.02,33.09
1.00,579.00,0.94,8.46,24.00,0.02,35.11
1.00,572.00,1.41,11.75,20.00,0.03,31.32
1.00,582.00,1.88,12.22,20.00,0.02,31.09
1.00,566.00,1.88,17.07,20.00,0.03,31.28
1.00,576.00,0.94,8.46,24.00,0.03,35.44
1.00,574.00,1.88,12.92,20.00,0.03,31.42
1.00,575.00,2.82,19.89,23.33,0.03,34.75
1.00,587.00,3.76,25.56,20.40,0.04,34.65
1.00,581.00,7.05,47.15,21.33,0.08,34.43
1.00,532.00,9.87,76.60,22.71,0.08,35.98
1.00,593.00,1.88,13.39,24.00,0.03,35.20
1.00,594.00,0.94,7.05,20.00,0.04,31.32
1.00,595.00,2.70,23.38,20.50,0.05,33.30
1.00,588.00,2.82,19.85,19.50,0.03,30.89
1.00,598.00,1.41,11.51,20.00,0.02,31.10
1.00,590.00,6.11,44.41,21.50,0.06,34.05
1.00,583.00,4.54,33.44,21.33,0.06,33.97
1.00,585.00,8.93,64.51,23.27,0.08,36.74
1.00,616.00,0.94,7.99,22.00,0.02,33.11
1.00,612.00,1.41,11.51,19.00,0.02,30.10
1.00,601.00,2.82,12.69,24.00,0.03,35.37
1.00,606.00,1.41,14.80,23.00,0.04,34.32
1.00,604.00,0.94,7.99,22.00,0.02,33.11
1.00,607.00,1.88,18.48,21.33,0.04,32.86
1.00,608.00,0.94,8.46,24.00,0.02,35.11
1.00,603.00,1.88,15.04,18.67,0.03,30.10
1.00,614.00,3.29,24.72,19.20,0.05,37.71
1.00,600.00,3.67,27.63,21.20,0.06,33.86
1.00,605.00,3.20,24.53,19.60,0.03,31.02
1.00,615.00,2.82,20.83,21.33,0.05,34.89
1.00,611.00,4.23,33.13,21.00,0.05,34.27
1.00,602.00,4.23,27.73,22.40,0.04,33.80
1.00,619.00,0.94,7.99,22.00,0.02,33.11
1.00,617.00,3.29,20.56,18.50,0.04,31.88
1.00,618.00,4.23,29.04,22.00,0.05,36.58
1.00,613.00,2.35,18.95,19.33,0.04,30.69
1.00,625.00,1.88,11.51,20.00,0.02,31.09
1.00,629.00,2.35,17.23,20.00,0.04,31.35
1.00,621.00,3.29,22.44,19.50,0.05,34.28
1.00,620.00,4.70,41.49,22.57,0.06,35.20
1.00,626.00,6.11,38.13,22.29,0.05,36.43
1.00,627.00,4.70,31.17,20.33,0.05,41.39
1.00,622.00,8.93,56.31,21.09,0.08,34.23
1.00,638.00,0.94,7.52,20.00,0.02,31.11
1.00,634.00,0.94,7.52,20.00,0.02,31.11
1.00,630.00,0.94,8.46,24.00,0.02,35.11
1.00,641.00,2.35,18.64,23.33,0.03,34.70
1.00,636.00,2.35,17.86,22.00,0.03,33.40
1.00,639.00,4.23,28.95,21.60,0.04,32.95
1.00,640.00,6.11,38.40,22.29,0.05,34.52
1.00,631.00,5.64,37.95,19.25,0.05,36.79
1.00,637.00,5.53,43.03,19.11,0.07,32.27
1.00,635.00,2.82,19.50,18.50,0.04,29.91
1.00,646.00,1.41,8.46,24.00,0.02,35.10
1.00,649.00,0.94,7.05,18.00,0.02,29.11
1.00,656.00,0.94,7.52,20.00,0.03,31.44
1.00,655.00,1.41,8.46,24.00,0.02,35.10
1.00,642.00,2.23,20.56,18.50,0.05,41.08
1.00,643.00,4.23,26.88,19.20,0.04,31.04
1.00,657.00,1.88,13.16,16.00,0.03,27.39
1.00,652.00,4.93,36.89,18.25,0.05,31.75
1.00,645.00,6.11,43.06,21.50,0.06,34.73
1.00,660.00,0.94,6.58,18.00,0.04,29.32
1.00,664.00,0.94,6.11,16.00,0.04,27.32
1.00,677.00,0.94,7.52,20.00,0.02,31.11
1.00,673.00,2.82,17.54,21.33,0.03,32.75
1.00,661.00,0.94,7.05,20.00,0.04,31.32
1.00,669.00,1.88,16.45,20.67,0.04,37.43
1.00,679.00,3.29,24.25,18.80,0.04,33.32
1.00,671.00,4.23,28.10,21.20,0.06,33.82
1.00,662.00,3.76,29.87,17.43,0.04,32.08
1.00,650.00,1.88,14.72,18.00,0.03,29.39
1.00,648.00,4.70,28.10,22.00,0.05,40.17
1.00,670.00,4.43,35.58,19.43,0.09,33.72
1.00,667.00,2.82,25.66,19.60,0.06,32.43
1.00,659.00,5.17,43.76,20.00,0.06,32.55
1.00,689.00,0.94,7.05,18.00,0.02,29.11
1.00,696.00,0.94,8.46,24.00,0.02,35.11
1.00,675.00,1.41,8.46,24.00,0.02,35.10
1.00,691.00,1.88,12.92,22.00,0.03,33.42
1.00,687.00,0.94,7.99,22.00,0.02,33.11
1.00,692.00,1.88,14.80,22.00,0.06,34.77
1.00,684.00,2.82,14.33,24.00,0.02,35.08
1.00,674.00,0.94,7.52,20.00,0.02,31.11
1.00,680.00,3.29,18.01,23.33,0.02,34.41
1.00,685.00,0.94,9.87,18.00,0.02,29.11
1.00,681.00,3.29,22.56,21.00,0.05,38.88
1.00,690.00,3.76,30.17,22.00,0.05,41.84
1.00,688.00,4.23,30.83,23.20,0.05,42.80
1.00,686.00,4.70,33.29,21.67,0.05,37.27
1.00,683.00,5.17,36.89,18.75,0.07,31.74
1.00,709.00,0.94,6.58,16.00,0.02,27.11
