# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
10.00,62.00,7.05,57.50,20.18,0.09,34.17
10.00,68.00,0.94,5.17,10.00,0.02,21.11
10.00,69.00,0.94,5.17,10.00,0.02,21.11
10.00,65.00,0.94,5.17,10.00,0.02,21.11
10.00,67.00,0.94,8.46,14.00,0.04,25.32
10.00,63.00,0.94,9.63,18.00,0.03,29.34
10.00,58.00,0.94,5.17,10.00,0.02,21.11
10.00,66.00,5.01,38.33,17.11,0.06,29.73
10.00,72.00,1.41,8.93,14.00,0.04,25.32
10.00,71.00,1.41,9.63,14.00,0.02,25.10
10.00,73.00,3.76,27.26,17.00,0.05,35.74
10.00,55.00,12.69,90.85,23.00,0.10,37.47
10.00,74.00,0.94,5.17,10.00,0.02,21.11
10.00,70.00,0.94,5.17,10.00,0.02,21.11
10.00,78.00,0.94,5.17,10.00,0.02,21.11
10.00,75.00,0.94,5.17,10.00,0.02,21.11
10.00,76.00,0.94,5.17,10.00,0.02,21.11
10.00,77.00,4.23,25.69,14.67,0.06,27.25
10.00,87.00,0.94,5.17,10.00,0.02,21.11
10.00,82.00,0.94,5.17,10.00,0.02,21.11
10.00,86.00,0.94,5.17,10.00,0.02,21.11
10.00,79.00,0.94,5.17,10.00,0.02,21.11
10.00,85.00,0.94,5.17,10.00,0.02,21.11
10.00,80.00,0.94,5.17,10.00,0.02,21.11
10.00,83.00,0.94,8.46,14.00,0.04,25.32
10.00,81.00,3.29,26.03,20.40,0.05,33.26
10.00,93.00,0.94,4.70,10.00,0.04,21.32
10.00,95.00,0.94,5.17,10.00,0.02,21.11
10.00,91.00,0.94,6.58,18.00,0.04,29.32
10.00,98.00,1.41,10.57,19.00,0.03,30.32
10.00,90.00,1.41,10.57,16.00,0.04,27.32
10.00,97.00,1.41,8.93,14.00,0.04,25.32
10.00,100.00,1.41,8.93,14.00,0.04,25.32
10.00,94.00,0.94,8.46,14.00,0.04,25.32
10.00,84.00,3.76,29.21,19.67,0.06,32.30
10.00,88.00,7.05,52.55,19.64,0.08,32.89
10.00,103.00,0.94,5.17,10.00,0.02,21.11
10.00,96.00,2.35,13.78,12.67,0.04,24.06
10.00,102.00,3.76,23.87,18.00,0.04,31.15
10.00,101.00,6.58,53.06,19.64,0.11,35.15
10.00,89.00,11.75,85.26,21.38,0.11,36.58
10.00,92.00,0.94,5.17,10.00,0.02,21.11
10.00,110.00,0.94,5.17,10.00,0.02,21.11
10.00,107.00,0.94,4.70,10.00,0.04,21.32
10.00,108.00,5.64,46.43,19.40,0.07,32.03
10.00,104.00,7.99,58.59,20.00,0.08,33.33
10.00,99.00,13.16,97.38,22.22,0.12,37.85
10.00,121.00,0.94,5.17,10.00,0.02,21.11
10.00,123.00,0.94,5.17,10.00,0.02,21.11
10.00,120.00,0.94,5.17,10.00,0.02,21.11
10.00,122.00,0.94,5.17,10.00,0.02,21.11
10.00,114.00,0.94,5.17,10.00,0.02,21.11
10.00,124.00,0.94,5.17,10.00,0.02,21.11
10.00,113.00,2.35,13.78,12.67,0.04,24.06
10.00,118.00,0.94,8.69,14.00,0.03,25.34
10.00,111.00,1.41,8.93,14.00,0.04,25.32
10.00,119.00,2.82,20.02,14.40,0.06,27.11
10.00,112.00,5.64,39.68,18.67,0.06,31.21
10.00,115.00,7.52,52.04,19.82,0.07,32.38
10.00,116.00,5.64,46.43,19.40,0.07,32.03
10.00,117.00,4.23,25.69,14.67,0.06,27.25
10.00,106.00,12.69,82.36,23.60,0.08,36.18
10.00,105.00,6.97,58.66,19.00,0.09,32.99
10.00,128.00,0.94,4.70,10.00,0.04,21.32
10.00,134.00,0.94,5.17,10.00,0.02,21.11
10.00,129.00,0.94,5.17,10.00,0.02,21.11
10.00,131.00,1.41,10.57,14.00,0.04,25.32
10.00,127.00,1.41,10.57,14.00,0.04,25.32
10.00,137.00,0.94,5.17,10.00,0.02,21.11
10.00,141.00,0.94,5.17,10.00,0.02,21.11
10.00,126.00,0.94,8.46,14.00,0.04,25.32
10.00,135.00,0.94,4.70,10.00,0.04,21.32
10.00,138.00,1.41,8.93,14.00,0.04,25.32
10.00,125.00,1.41,8.93,14.00,0.04,25.32
10.00,130.00,7.21,56.43,19.33,0.08,33.01
10.00,132.00,7.05,49.20,20.00,0.07,32.52
10.00,109.00,13.16,91.67,23.12,0.09,36.77
10.00,150.00,0.94,5.17,10.00,0.02,21.11
10.00,148.00,1.41,8.93,14.00,0.04,25.32
10.00,133.00,0.94,4.70,10.00,0.04,21.32
10.00,151.00,0.94,5.17,10.00,0.02,21.11
10.00,142.00,0.94,8.46,13.00,0.03,24.34
10.00,144.00,1.41,9.63,14.00,0.03,25.32
10.00,146.00,1.41,8.93,14.00,0.04,25.32
10.00,152.00,2.35,18.17,20.67,0.03,32.08
10.00,136.00,5.17,39.74,18.67,0.06,31.36
10.00,145.00,4.23,25.77,15.00,0.06,27.59
10.00,139.00,7.05,51.91,19.45,0.07,32.02
10.00,155.00,0.94,5.17,10.00,0.02,21.11
10.00,158.00,2.35,13.78,12.67,0.04,24.06
10.00,143.00,8.93,72.10,21.14,0.09,34.78
10.00,157.00,0.94,5.17,10.00,0.02,21.11
10.00,149.00,5.64,46.43,19.40,0.07,32.03
10.00,163.00,0.94,8.46,14.00,0.04,25.32
10.00,154.00,4.23,25.69,14.67,0.06,27.25
10.00,159.00,4.23,25.69,14.67,0.06,27.25
10.00,161.00,7.05,48.36,19.20,0.08,32.31
10.00,147.00,7.21,56.43,19.33,0.08,33.01
10.00,140.00,7.52,55.11,20.36,0.08,33.74
10.00,153.00,11.28,74.18,21.14,0.11,35.93
10.00,156.00,10.34,83.39,21.88,0.12,37.44
10.00,165.00,0.94,5.17,10.00,0.02,21.11
10.00,168.00,0.94,5.17,10.00,0.02,21.11
10.00,167.00,1.41,8.93,14.00,0.04,25.32
10.00,166.00,13.63,88.79,23.62,0.10,37.49
10.00,175.00,0.94,5.17,10.00,0.02,21.11
10.00,170.00,0.94,5.17,10.00,0.02,21.11
10.00,177.00,0.94,4.70,10.00,0.04,21.32
10.00,169.00,0.94,4.70,10.00,0.04,21.32
10.00,173.00,2.35,16.33,15.50,0.04,26.85
10.00,182.00,2.82,25.93,16.67,0.04,28.43
10.00,178.00,1.88,12.85,16.00,0.03,27.19
10.00,164.00,3.76,27.96,18.00,0.05,30.94
10.00,176.00,6.58,44.75,19.11,0.07,32.08
10.00,162.00,9.87,71.93,22.00,0.08,35.24
10.00,185.00,5.01,41.46,18.89,0.06,31.47
10.00,160.00,9.40,60.15,21.17,0.07,33.45
10.00,187.00,0.94,8.46,13.00,0.03,24.34
10.00,179.00,0.94,8.46,14.00,0.04,25.32
10.00,174.00,0.94,5.17,10.00,0.02,21.11
10.00,184.00,2.35,13.78,12.67,0.04,24.06
10.00,183.00,5.64,41.72,18.44,0.06,31.12
10.00,172.00,8.46,61.05,20.50,0.07,33.28
10.00,171.00,7.05,53.02,19.09,0.11,34.34
10.00,212.00,2.35,13.78,12.67,0.04,24.06
10.00,186.00,2.35,13.78,12.67,0.04,24.06
10.00,190.00,0.94,4.70,10.00,0.04,21.32
10.00,194.00,0.94,8.46,14.00,0.04,25.32
10.00,192.00,0.94,8.93,13.00,0.03,24.40
10.00,198.00,0.94,8.69,14.00,0.03,25.34
10.00,181.00,3.76,23.87,15.60,0.05,36.76
10.00,180.00,0.94,8.69,14.00,0.03,25.34
10.00,193.00,5.17,40.88,18.44,0.07,31.22
10.00,196.00,7.05,51.91,19.45,0.07,32.02
10.00,195.00,7.52,59.56,20.33,0.08,33.43
10.00,204.00,0.94,8.93,14.00,0.02,25.11
10.00,210.00,0.94,5.17,10.00,0.02,21.11
10.00,206.00,0.94,5.17,10.00,0.02,21.11
10.00,218.00,0.94,5.17,10.00,0.02,21.11
10.00,223.00,0.94,5.17,10.00,0.02,21.11
10.00,203.00,0.94,4.70,10.00,0.04,21.32
10.00,219.00,0.94,5.17,10.00,0.02,21.11
10.00,202.00,0.94,5.17,10.00,0.02,21.11
10.00,205.00,0.94,5.17,10.00,0.02,21.11
10.00,197.00,0.94,5.17,10.00,0.02,21.11
10.00,200.00,0.94,8.69,14.00,0.03,25.34
10.00,208.00,2.82,20.02,14.40,0.06,27.11
10.00,222.00,1.41,10.57,14.00,0.04,25.32
10.00,213.00,5.64,42.14,18.44,0.07,31.24
10.00,215.00,5.64,42.14,18.44,0.07,31.24
10.00,199.00,7.36,59.06,19.50,0.08,33.10
10.00,188.00,7.52,58.43,20.33,0.07,33.06
10.00,191.00,7.52,58.43,20.33,0.07,33.06
10.00,201.00,12.22,90.20,22.59,0.12,38.15
10.00,189.00,17.39,136.71,26.10,0.17,43.12
10.00,232.00,0.94,5.17,10.00,0.02,21.11
10.00,226.00,0.94,5.17,10.00,0.02,21.11
10.00,211.00,0.94,5.17,10.00,0.02,21.11
10.00,221.00,0.94,8.46,14.00,0.04,25.32
10.00,216.00,0.94,4.23,8.00,0.04,19.32
10.00,231.00,1.41,9.63,14.00,0.03,25.32
10.00,220.00,0.94,5.17,10.00,0.02,21.11
10.00,209.00,0.94,8.69,14.00,0.03,25.34
10.00,225.00,1.41,10.57,14.00,0.04,25.32
10.00,207.00,0.94,8.46,14.00,0.04,25.32
10.00,230.00,4.70,35.95,17.50,0.06,30.19
10.00,227.00,6.58,48.03,19.80,0.06,32.25
10.00,229.00,7.05,51.91,19.45,0.07,32.02
10.00,217.00,7.99,57.45,20.17,0.07,32.93
10.00,224.00,11.28,79.45,22.13,0.09,35.64
10.00,234.00,1.41,8.93,14.00,0.04,25.32
10.00,214.00,0.94,8.46,14.00,0.04,25.32
10.00,242.00,2.35,13.78,12.67,0.04,24.06
10.00,233.00,0.94,5.17,10.00,0.02,21.11
10.00,239.00,0.94,5.17,12.00,0.04,23.32
10.00,228.00,0.94,5.17,10.00,0.02,21.11
10.00,237.00,5.17,35.60,17.00,0.07,29.70
10.00,250.00,0.94,5.17,10.00,0.02,21.11
10.00,247.00,0.94,5.17,10.00,0.02,21.11
10.00,243.00,1.41,9.63,14.00,0.02,25.10
10.00,238.00,1.41,8.93,14.00,0.04,25.32
10.00,246.00,0.94,5.17,10.00,0.02,21.11
10.00,248.00,0.94,5.17,10.00,0.02,21.11
10.00,249.00,0.94,5.17,10.00,0.02,21.11
10.00,245.00,1.41,8.93,14.00,0.04,25.32
10.00,235.00,1.41,8.93,14.00,0.04,25.32
10.00,251.00,0.94,5.17,10.00,0.02,21.11
10.00,241.00,7.52,59.88,20.33,0.08,33.62
10.00,240.00,5.03,43.61,17.80,0.06,30.35
10.00,255.00,0.94,5.17,10.00,0.02,21.11
10.00,256.00,0.94,3.76,8.00,0.05,21.06
10.00,258.00,0.94,8.46,14.00,0.04,25.32
10.00,253.00,0.94,5.17,10.00,0.02,21.11
10.00,260.00,0.94,5.17,10.00,0.02,21.11
10.00,236.00,0.94,5.17,10.00,0.02,21.11
10.00,252.00,0.94,5.17,10.00,0.02,21.11
10.00,259.00,4.23,31.82,17.71,0.05,30.56
10.00,254.00,2.82,20.02,14.40,0.06,27.11
10.00,257.00,9.40,64.74,20.62,0.09,34.24
10.00,244.00,6.58,49.39,20.20,0.08,33.49
10.00,265.00,0.94,5.17,10.00,0.02,21.11
10.00,267.00,0.94,5.17,10.00,0.02,21.11
10.00,271.00,0.94,5.17,10.00,0.02,21.11
10.00,268.00,0.94,5.17,10.00,0.02,21.11
10.00,263.00,0.94,5.17,10.00,0.02,21.11
10.00,262.00,0.94,8.69,14.00,0.03,25.34
10.00,264.00,0.94,8.69,14.00,0.03,25.34
10.00,261.00,0.94,4.70,10.00,0.04,21.32
10.00,266.00,1.41,8.93,14.00,0.04,25.32
10.00,270.00,0.94,5.17,10.00,0.02,21.11
10.00,272.00,0.94,8.46,14.00,0.04,25.32
10.00,274.00,0.94,5.17,10.00,0.02,21.11
10.00,273.00,1.88,9.63,13.00,0.04,25.39
10.00,269.00,2.82,18.99,14.00,0.06,26.72
10.00,275.00,7.05,48.17,19.20,0.08,32.20
10.00,281.00,0.94,5.17,10.00,0.02,21.11
10.00,286.00,0.94,5.17,10.00,0.02,21.11
10.00,283.00,0.94,5.17,10.00,0.02,21.11
10.00,284.00,1.41,8.93,14.00,0.04,25.32
10.00,287.00,1.88,9.63,13.00,0.04,25.39
10.00,285.00,0.94,5.17,10.00,0.02,21.11
10.00,276.00,0.94,5.17,10.00,0.02,21.11
10.00,278.00,0.94,5.17,10.00,0.02,21.11
10.00,282.00,0.94,5.17,10.00,0.02,21.11
10.00,279.00,0.94,5.17,10.00,0.02,21.11
10.00,280.00,0.94,9.16,13.00,0.03,24.44
10.00,277.00,2.82,20.02,14.40,0.06,27.11
10.00,289.00,5.17,42.82,19.11,0.07,32.10
10.00,288.00,6.58,50.54,18.91,0.06,31.40
10.00,295.00,0.94,5.17,10.00,0.02,21.11
10.00,297.00,0.94,5.17,10.00,0.02,21.11
10.00,298.00,1.41,8.93,14.00,0.04,25.32
10.00,299.00,0.94,5.17,10.00,0.02,21.11
10.00,293.00,1.41,8.93,14.00,0.04,25.32
10.00,294.00,0.94,8.93,14.00,0.02,25.11
10.00,301.00,0.94,5.17,10.00,0.02,21.11
10.00,300.00,0.94,8.69,14.00,0.03,25.34
10.00,292.00,2.82,20.02,14.40,0.06,27.11
10.00,291.00,4.23,30.01,15.71,0.06,28.30
10.00,296.00,6.11,40.78,18.44,0.07,31.01
10.00,290.00,7.89,69.18,20.00,0.09,33.84
10.00,315.00,0.94,8.46,14.00,0.04,25.32
10.00,311.00,0.94,5.17,10.00,0.02,21.11
10.00,305.00,0.94,5.17,10.00,0.02,21.11
10.00,309.00,0.94,3.76,8.00,0.05,21.06
10.00,306.00,2.35,13.78,12.67,0.04,24.06
10.00,310.00,0.94,4.70,10.00,0.04,21.32
10.00,303.00,0.94,5.17,10.00,0.02,21.11
10.00,308.00,0.94,5.17,10.00,0.02,21.11
10.00,302.00,3.29,25.06,15.33,0.07,28.54
10.00,307.00,6.11,52.55,19.45,0.07,32.31
10.00,304.00,11.28,94.29,23.18,0.11,38.11
10.00,313.00,0.94,5.17,10.00,0.02,21.11
10.00,317.00,1.88,9.40,12.00,0.04,24.39
10.00,314.00,0.94,5.17,10.00,0.02,21.11
10.00,323.00,0.94,5.17,10.00,0.02,21.11
10.00,321.00,0.94,8.93,14.00,0.02,25.11
10.00,325.00,0.94,5.17,10.00,0.02,21.11
10.00,319.00,0.94,4.70,10.00,0.04,21.32
10.00,320.00,0.94,8.69,14.00,0.03,25.34
10.00,316.00,0.94,8.46,14.00,0.04,25.32
10.00,312.00,5.64,46.43,19.40,0.07,32.03
10.00,318.00,7.05,51.82,19.27,0.07,31.86
10.00,330.00,0.94,5.17,10.00,0.02,21.11
10.00,324.00,0.94,5.17,10.00,0.02,21.11
10.00,334.00,0.94,7.52,20.00,0.02,31.11
10.00,332.00,0.94,9.16,13.00,0.03,24.44
10.00,322.00,4.23,32.72,16.75,0.06,29.39
10.00,327.00,0.94,5.17,10.00,0.02,21.11
10.00,326.00,6.11,50.28,19.80,0.07,32.38
10.00,329.00,7.52,58.43,20.33,0.07,33.06
10.00,331.00,6.58,51.31,18.36,0.07,31.22
10.00,328.00,10.81,87.70,22.62,0.10,37.25
10.00,349.00,0.94,4.70,10.00,0.04,21.32
10.00,342.00,0.94,5.17,10.00,0.02,21.11
10.00,347.00,0.94,5.17,10.00,0.02,21.11
10.00,333.00,0.94,4.70,10.00,0.04,21.32
10.00,336.00,0.94,5.17,10.00,0.02,21.11
10.00,337.00,1.41,8.93,14.00,0.04,25.32
10.00,341.00,0.94,8.93,14.00,0.02,25.11
10.00,340.00,0.94,5.17,10.00,0.02,21.11
10.00,338.00,0.94,5.17,10.00,0.02,21.11
10.00,339.00,0.94,8.46,14.00,0.04,25.32
10.00,345.00,0.94,7.52,20.00,0.02,31.11
10.00,343.00,5.64,42.29,18.67,0.06,31.22
10.00,344.00,10.34,85.79,22.00,0.10,36.22
10.00,335.00,11.28,86.06,21.38,0.12,37.04
10.00,359.00,0.94,5.17,10.00,0.02,21.11
10.00,362.00,0.94,5.17,10.00,0.02,21.11
10.00,366.00,0.94,4.70,10.00,0.04,21.32
10.00,354.00,0.94,5.17,10.00,0.02,21.11
10.00,348.00,1.41,8.93,14.00,0.04,25.32
10.00,364.00,0.94,5.17,10.00,0.02,21.11
10.00,363.00,0.94,9.16,15.00,0.02,26.11
10.00,346.00,0.94,5.17,10.00,0.02,21.11
10.00,352.00,0.94,5.17,10.00,0.02,21.11
10.00,353.00,0.94,8.69,14.00,0.03,25.34
10.00,361.00,0.94,5.17,10.00,0.02,21.11
10.00,357.00,0.94,8.69,14.00,0.03,25.34
10.00,358.00,0.94,8.46,14.00,0.04,25.32
10.00,355.00,3.29,21.15,16.40,0.04,29.87
10.00,360.00,7.52,52.55,19.64,0.07,32.33
10.00,350.00,6.58,46.38,20.00,0.05,40.37
10.00,374.00,0.94,5.17,10.00,0.02,21.11
10.00,370.00,0.94,5.17,10.00,0.02,21.11
10.00,375.00,0.94,5.17,10.00,0.02,21.11
10.00,369.00,0.94,5.17,10.00,0.02,21.11
10.00,378.00,1.41,8.93,14.00,0.04,25.32
10.00,365.00,0.94,5.17,10.00,0.02,21.11
10.00,368.00,0.94,5.17,10.00,0.02,21.11
10.00,373.00,0.94,5.17,10.00,0.02,21.11
10.00,376.00,0.94,8.46,14.00,0.04,25.32
10.00,367.00,5.64,40.71,19.25,0.06,32.00
10.00,351.00,7.52,57.53,19.50,0.09,33.66
10.00,356.00,13.63,92.97,22.94,0.11,37.76
10.00,387.00,0.94,3.76,8.00,0.05,21.06
10.00,386.00,0.94,5.17,10.00,0.02,21.11
10.00,371.00,0.94,5.17,10.00,0.02,21.11
10.00,372.00,0.94,5.17,10.00,0.02,21.11
10.00,382.00,0.94,8.69,14.00,0.03,25.34
10.00,379.00,1.41,8.93,14.00,0.04,25.32
10.00,385.00,0.94,5.17,10.00,0.02,21.11
10.00,377.00,2.35,13.78,12.67,0.04,24.06
10.00,381.00,6.58,46.24,19.60,0.06,32.32
10.00,380.00,8.46,58.59,20.50,0.08,33.51
10.00,384.00,12.22,92.85,22.59,0.12,38.28
10.00,394.00,0.94,5.17,10.00,0.02,21.11
10.00,395.00,0.94,8.46,14.00,0.04,25.32
10.00,383.00,0.94,8.46,14.00,0.04,25.32
10.00,397.00,0.94,5.17,10.00,0.02,21.11
10.00,399.00,0.94,8.46,14.00,0.04,25.32
10.00,392.00,0.94,8.46,14.00,0.04,25.32
10.00,389.00,1.41,13.16,14.00,0.04,30.98
10.00,398.00,1.88,15.04,14.67,0.03,26.09
10.00,390.00,5.17,41.09,18.89,0.06,31.42
10.00,388.00,4.70,36.66,16.67,0.06,29.22
10.00,391.00,7.05,51.91,19.45,0.07,32.02
10.00,393.00,0.94,4.70,10.00,0.04,21.32
10.00,406.00,0.94,5.17,10.00,0.02,21.11
10.00,407.00,0.94,5.17,10.00,0.02,21.11
10.00,403.00,0.94,5.17,10.00,0.02,21.11
10.00,405.00,0.94,9.16,13.00,0.03,24.44
10.00,401.00,0.94,8.46,14.00,0.04,25.32
10.00,400.00,4.23,30.01,15.71,0.06,28.30
10.00,396.00,3.76,28.04,18.67,0.04,30.26
10.00,409.00,0.94,5.17,10.00,0.02,21.11
10.00,419.00,0.94,5.17,10.00,0.02,21.11
10.00,415.00,0.94,5.17,10.00,0.02,21.11
10.00,412.00,0.94,5.17,10.00,0.02,21.11
10.00,411.00,0.94,8.46,14.00,0.04,25.32
10.00,402.00,0.94,8.46,14.00,0.04,25.32
10.00,416.00,2.82,20.02,14.40,0.06,27.11
10.00,417.00,0.94,8.93,14.00,0.02,25.11
10.00,410.00,2.35,13.78,12.67,0.04,24.06
10.00,404.00,7.36,59.06,19.50,0.08,33.10
10.00,413.00,5.64,46.43,19.40,0.07,32.03
10.00,424.00,0.94,5.17,10.00,0.02,21.11
10.00,420.00,0.94,8.46,14.00,0.04,25.32
10.00,422.00,0.94,8.46,14.00,0.04,25.32
10.00,421.00,7.36,59.06,19.50,0.08,33.10
10.00,423.00,4.70,33.30,18.57,0.07,31.82
10.00,408.00,13.16,83.52,23.33,0.12,38.50
10.00,426.00,0.94,4.70,10.00,0.04,21.32
10.00,434.00,0.94,5.17,10.00,0.02,21.11
10.00,430.00,0.94,4.70,10.00,0.04,21.32
10.00,432.00,0.94,5.17,10.00,0.02,21.11
10.00,425.00,1.41,8.93,14.00,0.04,25.32
10.00,427.00,1.41,8.93,14.00,0.04,25.32
10.00,418.00,7.99,57.45,20.17,0.07,32.93
10.00,414.00,11.28,74.28,22.57,0.08,35.30
10.00,429.00,0.94,5.17,10.00,0.02,21.11
10.00,435.00,0.94,4.70,10.00,0.04,21.32
10.00,440.00,0.94,5.17,10.00,0.02,21.11
10.00,439.00,1.41,8.93,14.00,0.04,25.32
10.00,444.00,0.94,4.70,10.00,0.04,21.32
10.00,441.00,1.41,10.57,14.00,0.04,25.32
10.00,442.00,0.94,5.17,10.00,0.02,21.11
10.00,431.00,0.94,8.46,14.00,0.04,25.32
10.00,433.00,0.94,8.46,14.00,0.04,25.32
10.00,428.00,4.70,33.84,16.25,0.07,29.17
10.00,457.00,0.94,5.17,10.00,0.02,21.11
10.00,451.00,0.94,5.17,10.00,0.02,21.11
10.00,460.00,0.94,4.70,10.00,0.04,21.32
10.00,436.00,0.94,5.17,10.00,0.02,21.11
10.00,462.00,0.94,8.46,14.00,0.04,25.32
10.00,453.00,0.94,8.93,12.00,0.03,23.44
10.00,452.00,0.94,8.46,14.00,0.04,25.32
10.00,445.00,0.94,5.17,10.00,0.02,21.11
10.00,455.00,0.94,8.46,14.00,0.04,25.32
10.00,461.00,0.94,8.69,14.00,0.03,25.34
10.00,450.00,0.94,4.70,10.00,0.04,21.32
10.00,448.00,0.94,5.17,10.00,0.02,21.11
10.00,437.00,0.94,5.17,10.00,0.02,21.11
10.00,446.00,1.88,9.63,13.00,0.04,25.39
10.00,443.00,1.88,10.10,13.00,0.04,25.39
10.00,438.00,4.23,33.13,15.75,0.06,28.41
10.00,447.00,0.94,5.17,10.00,0.02,21.11
10.00,456.00,4.70,34.19,16.00,0.06,28.56
10.00,454.00,4.23,34.10,17.71,0.06,30.35
10.00,459.00,5.01,41.46,18.89,0.06,31.47
10.00,449.00,7.99,58.66,19.83,0.09,33.60
10.00,470.00,0.94,5.17,10.00,0.02,21.11
10.00,472.00,0.94,8.93,14.00,0.02,25.11
10.00,484.00,0.94,5.17,10.00,0.02,21.11
10.00,480.00,0.94,5.17,10.00,0.02,21.11
10.00,485.00,0.94,5.17,10.00,0.02,21.11
10.00,475.00,0.94,4.70,10.00,0.04,21.32
10.00,468.00,0.94,5.17,10.00,0.02,21.11
10.00,466.00,1.41,9.87,15.00,0.04,26.32
10.00,476.00,0.94,5.17,10.00,0.02,21.11
10.00,473.00,1.41,9.16,14.00,0.03,25.32
10.00,469.00,0.94,8.46,14.00,0.04,25.32
10.00,467.00,0.94,8.69,14.00,0.03,25.34
10.00,477.00,1.41,9.63,14.00,0.02,25.10
10.00,478.00,0.94,8.46,14.00,0.04,25.32
10.00,464.00,1.41,8.69,13.00,0.04,24.32
10.00,465.00,6.81,56.12,19.00,0.07,31.91
10.00,463.00,6.58,45.96,18.80,0.07,31.46
10.00,490.00,0.94,5.17,10.00,0.02,21.11
10.00,481.00,0.94,5.17,10.00,0.02,21.11
10.00,488.00,1.41,9.16,14.00,0.03,25.32
10.00,483.00,0.94,4.70,10.00,0.04,21.32
10.00,482.00,0.94,8.69,14.00,0.03,25.34
10.00,499.00,0.94,5.17,10.00,0.02,21.11
10.00,495.00,1.41,10.57,14.00,0.04,25.32
10.00,496.00,0.94,8.46,14.00,0.04,25.32
10.00,491.00,2.35,13.00,12.00,0.07,25.39
10.00,493.00,5.64,42.29,18.67,0.06,31.22
10.00,492.00,2.82,20.02,14.40,0.06,27.11
10.00,486.00,5.64,42.14,18.44,0.07,31.24
10.00,474.00,9.87,67.30,20.71,0.09,34.20
10.00,479.00,7.05,51.91,19.45,0.07,32.02
10.00,471.00,8.46,61.48,20.67,0.07,33.18
10.00,501.00,0.94,7.05,18.00,0.02,29.11
10.00,506.00,0.94,5.17,10.00,0.02,21.11
10.00,504.00,0.94,8.69,14.00,0.03,25.34
