method, generation, latency, ar
surrogate, 36, 40.0, 0.25
surrogate, 36, 40.0, 0.25
surrogate, 36, 40.0, 0.25
surrogate, 36, 39.0, 0.125
surrogate, 36, 39.0, 0.125
surrogate, 36, 39.0, 0.125
surrogate, 36, 39.0, 0.125
surrogate, 36, 39.0, 0.125
surrogate, 36, 39.0, 0.125
surrogate, 36, 39.0, 0.125
surrogate, 36, 39.0, 0.125
surrogate, 36, 39.0, 0.125
surrogate, 36, 39.0, 0.125
surrogate, 36, 39.0, 0.125
surrogate, 36, 39.0, 0.125
surrogate, 36, 39.0, 0.125
surrogate, 36, 39.0, 0.125
surrogate, 36, 39.0, 0.125
surrogate, 36, 39.0, 0.125
surrogate, 36, 39.0, 0.125
surrogate, 36, 39.0, 0.125
surrogate, 36, 39.0, 0.125
surrogate, 36, 39.0, 0.125
surrogate, 36, 39.0, 0.125
surrogate, 36, 39.0, 0.125
surrogate, 36, 39.0, 0.125
surrogate, 36, 39.0, 0.125
surrogate, 36, 39.0, 0.125
surrogate, 36, 39.0, 0.125
surrogate, 36, 39.0, 0.125
surrogate, 36, 39.0, 0.125
surrogate, 36, 39.0, 0.125
surrogate, 36, 39.0, 0.125
surrogate, 36, 39.0, 0.125
surrogate, 36, 39.0, 0.125
surrogate, 36, 39.0, 0.125
surrogate, 36, 39.0, 0.125
surrogate, 36, 39.0, 0.125
surrogate, 36, 39.0, 0.125
surrogate, 36, 39.0, 0.125
surrogate, 36, 39.0, 0.125
surrogate, 36, 39.0, 0.125
surrogate, 36, 39.0, 0.125
surrogate, 36, 39.0, 0.125
surrogate, 36, 39.0, 0.125
surrogate, 36, 39.0, 0.125
surrogate, 36, 39.0, 0.125
surrogate, 37, 42.0, 0.575
surrogate, 37, 42.0, 0.575
surrogate, 37, 42.0, 0.575
surrogate, 37, 42.0, 0.575
surrogate, 37, 42.0, 0.575
surrogate, 37, 41.0, 0.35
surrogate, 37, 41.0, 0.35
surrogate, 37, 41.0, 0.35
surrogate, 37, 41.0, 0.35
surrogate, 37, 41.0, 0.35
surrogate, 37, 41.0, 0.35
surrogate, 37, 41.0, 0.35
surrogate, 37, 41.0, 0.35
surrogate, 37, 41.0, 0.35
surrogate, 37, 41.0, 0.35
surrogate, 37, 41.0, 0.35
surrogate, 37, 41.0, 0.35
surrogate, 37, 41.0, 0.35
surrogate, 37, 41.0, 0.35
surrogate, 37, 41.0, 0.35
surrogate, 37, 41.0, 0.35
surrogate, 37, 41.0, 0.35
surrogate, 37, 41.0, 0.35
surrogate, 37, 41.0, 0.35
surrogate, 37, 41.0, 0.35
surrogate, 37, 41.0, 0.35
surrogate, 37, 41.0, 0.35
surrogate, 37, 41.0, 0.35
surrogate, 37, 41.0, 0.35
surrogate, 37, 40.0, 0.25
surrogate, 37, 40.0, 0.25
surrogate, 37, 40.0, 0.25
surrogate, 37, 40.0, 0.25
surrogate, 37, 40.0, 0.25
surrogate, 37, 40.0, 0.25
surrogate, 37, 40.0, 0.25
surrogate, 37, 40.0, 0.25
surrogate, 37, 40.0, 0.25
surrogate, 37, 40.0, 0.25
surrogate, 37, 40.0, 0.25
surrogate, 37, 40.0, 0.25
surrogate, 37, 40.0, 0.25
surrogate, 37, 40.0, 0.25
surrogate, 37, 40.0, 0.25
surrogate, 37, 39.0, 0.125
surrogate, 37, 39.0, 0.125
surrogate, 37, 39.0, 0.125
surrogate, 37, 39.0, 0.125
surrogate, 37, 39.0, 0.125
surrogate, 37, 39.0, 0.125
surrogate, 37, 39.0, 0.125
surrogate, 37, 39.0, 0.125
surrogate, 37, 39.0, 0.125
surrogate, 37, 39.0, 0.125
surrogate, 37, 39.0, 0.125
surrogate, 37, 39.0, 0.125
surrogate, 37, 39.0, 0.125
surrogate, 37, 39.0, 0.125
surrogate, 37, 39.0, 0.125
surrogate, 37, 39.0, 0.125
surrogate, 37, 39.0, 0.125
surrogate, 37, 39.0, 0.125
surrogate, 37, 39.0, 0.125
surrogate, 37, 39.0, 0.125
surrogate, 37, 39.0, 0.125
surrogate, 37, 39.0, 0.125
surrogate, 37, 39.0, 0.125
surrogate, 37, 39.0, 0.125
surrogate, 37, 39.0, 0.125
surrogate, 37, 39.0, 0.125
surrogate, 37, 39.0, 0.125
surrogate, 37, 39.0, 0.125
surrogate, 37, 39.0, 0.125
surrogate, 37, 39.0, 0.125
surrogate, 37, 39.0, 0.125
surrogate, 37, 39.0, 0.125
surrogate, 37, 39.0, 0.125
surrogate, 37, 39.0, 0.125
surrogate, 37, 39.0, 0.125
surrogate, 37, 39.0, 0.125
surrogate, 37, 39.0, 0.125
surrogate, 37, 39.0, 0.125
surrogate, 37, 39.0, 0.125
surrogate, 37, 39.0, 0.125
surrogate, 37, 39.0, 0.125
surrogate, 37, 39.0, 0.125
surrogate, 37, 39.0, 0.125
surrogate, 37, 39.0, 0.125
surrogate, 37, 39.0, 0.125
surrogate, 38, 42.0, 0.575
surrogate, 38, 42.0, 0.575
surrogate, 38, 42.0, 0.575
surrogate, 38, 42.0, 0.575
surrogate, 38, 42.0, 0.575
surrogate, 38, 41.0, 0.35
surrogate, 38, 41.0, 0.35
surrogate, 38, 41.0, 0.35
surrogate, 38, 41.0, 0.35
surrogate, 38, 41.0, 0.35
surrogate, 38, 41.0, 0.35
surrogate, 38, 41.0, 0.35
surrogate, 38, 41.0, 0.35
surrogate, 38, 41.0, 0.35
surrogate, 38, 41.0, 0.35
surrogate, 38, 41.0, 0.35
surrogate, 38, 41.0, 0.35
surrogate, 38, 41.0, 0.35
surrogate, 38, 41.0, 0.35
surrogate, 38, 41.0, 0.35
surrogate, 38, 41.0, 0.35
surrogate, 38, 41.0, 0.35
surrogate, 38, 41.0, 0.35
surrogate, 38, 41.0, 0.35
surrogate, 38, 41.0, 0.35
surrogate, 38, 41.0, 0.35
surrogate, 38, 41.0, 0.35
surrogate, 38, 41.0, 0.35
surrogate, 38, 41.0, 0.35
surrogate, 38, 40.0, 0.25
surrogate, 38, 40.0, 0.25
surrogate, 38, 40.0, 0.25
surrogate, 38, 40.0, 0.25
surrogate, 38, 40.0, 0.25
surrogate, 38, 40.0, 0.25
surrogate, 38, 40.0, 0.25
surrogate, 38, 40.0, 0.25
surrogate, 38, 40.0, 0.25
surrogate, 38, 40.0, 0.25
surrogate, 38, 40.0, 0.25
surrogate, 38, 40.0, 0.25
surrogate, 38, 40.0, 0.25
surrogate, 38, 40.0, 0.25
surrogate, 38, 40.0, 0.25
surrogate, 38, 40.0, 0.25
surrogate, 38, 39.0, 0.125
surrogate, 38, 39.0, 0.125
surrogate, 38, 39.0, 0.125
surrogate, 38, 39.0, 0.125
surrogate, 38, 39.0, 0.125
surrogate, 38, 39.0, 0.125
surrogate, 38, 39.0, 0.125
surrogate, 38, 39.0, 0.125
surrogate, 38, 39.0, 0.125
surrogate, 38, 39.0, 0.125
surrogate, 38, 39.0, 0.125
surrogate, 38, 39.0, 0.125
surrogate, 38, 39.0, 0.125
surrogate, 38, 39.0, 0.125
surrogate, 38, 39.0, 0.125
surrogate, 38, 39.0, 0.125
surrogate, 38, 39.0, 0.125
surrogate, 38, 39.0, 0.125
surrogate, 38, 39.0, 0.125
surrogate, 38, 39.0, 0.125
surrogate, 38, 39.0, 0.125
surrogate, 38, 39.0, 0.125
surrogate, 38, 39.0, 0.125
surrogate, 38, 39.0, 0.125
surrogate, 38, 39.0, 0.125
surrogate, 38, 39.0, 0.125
surrogate, 38, 39.0, 0.125
surrogate, 38, 39.0, 0.125
surrogate, 38, 39.0, 0.125
surrogate, 38, 39.0, 0.125
surrogate, 38, 39.0, 0.125
surrogate, 38, 39.0, 0.125
surrogate, 38, 39.0, 0.125
surrogate, 38, 39.0, 0.125
surrogate, 38, 39.0, 0.125
surrogate, 38, 39.0, 0.125
surrogate, 38, 39.0, 0.125
surrogate, 38, 39.0, 0.125
surrogate, 38, 39.0, 0.125
surrogate, 38, 39.0, 0.125
surrogate, 38, 39.0, 0.125
surrogate, 38, 39.0, 0.125
surrogate, 38, 39.0, 0.125
surrogate, 38, 39.0, 0.125
surrogate, 38, 39.0, 0.125
surrogate, 38, 39.0, 0.125
surrogate, 39, 42.0, 0.575
surrogate, 39, 42.0, 0.575
surrogate, 39, 42.0, 0.575
surrogate, 39, 42.0, 0.575
surrogate, 39, 42.0, 0.575
surrogate, 39, 42.0, 0.575
surrogate, 39, 41.0, 0.35
surrogate, 39, 41.0, 0.35
surrogate, 39, 41.0, 0.35
surrogate, 39, 41.0, 0.35
surrogate, 39, 41.0, 0.35
surrogate, 39, 41.0, 0.35
surrogate, 39, 41.0, 0.35
surrogate, 39, 41.0, 0.35
surrogate, 39, 41.0, 0.35
surrogate, 39, 41.0, 0.35
surrogate, 39, 41.0, 0.35
surrogate, 39, 41.0, 0.35
surrogate, 39, 41.0, 0.35
surrogate, 39, 41.0, 0.35
surrogate, 39, 41.0, 0.35
surrogate, 39, 41.0, 0.35
surrogate, 39, 41.0, 0.35
surrogate, 39, 41.0, 0.35
surrogate, 39, 41.0, 0.35
surrogate, 39, 41.0, 0.35
surrogate, 39, 41.0, 0.35
surrogate, 39, 41.0, 0.35
surrogate, 39, 41.0, 0.35
surrogate, 39, 41.0, 0.35
surrogate, 39, 41.0, 0.35
surrogate, 39, 40.0, 0.25
surrogate, 39, 40.0, 0.25
surrogate, 39, 40.0, 0.25
surrogate, 39, 40.0, 0.25
surrogate, 39, 40.0, 0.25
surrogate, 39, 40.0, 0.25
surrogate, 39, 40.0, 0.25
surrogate, 39, 40.0, 0.25
surrogate, 39, 40.0, 0.25
surrogate, 39, 40.0, 0.25
surrogate, 39, 40.0, 0.25
surrogate, 39, 40.0, 0.25
surrogate, 39, 40.0, 0.25
surrogate, 39, 40.0, 0.25
surrogate, 39, 40.0, 0.25
surrogate, 39, 40.0, 0.25
surrogate, 39, 40.0, 0.25
surrogate, 39, 39.0, 0.125
surrogate, 39, 39.0, 0.125
surrogate, 39, 39.0, 0.125
surrogate, 39, 39.0, 0.125
surrogate, 39, 39.0, 0.125
surrogate, 39, 39.0, 0.125
surrogate, 39, 39.0, 0.125
surrogate, 39, 39.0, 0.125
surrogate, 39, 39.0, 0.125
surrogate, 39, 39.0, 0.125
surrogate, 39, 39.0, 0.125
surrogate, 39, 39.0, 0.125
surrogate, 39, 39.0, 0.125
surrogate, 39, 39.0, 0.125
surrogate, 39, 39.0, 0.125
surrogate, 39, 39.0, 0.125
surrogate, 39, 39.0, 0.125
surrogate, 39, 39.0, 0.125
surrogate, 39, 39.0, 0.125
surrogate, 39, 39.0, 0.125
surrogate, 39, 39.0, 0.125
surrogate, 39, 39.0, 0.125
surrogate, 39, 39.0, 0.125
surrogate, 39, 39.0, 0.125
surrogate, 39, 39.0, 0.125
surrogate, 39, 39.0, 0.125
surrogate, 39, 39.0, 0.125
surrogate, 39, 39.0, 0.125
surrogate, 39, 39.0, 0.125
surrogate, 39, 39.0, 0.125
surrogate, 39, 39.0, 0.125
surrogate, 39, 39.0, 0.125
surrogate, 39, 39.0, 0.125
surrogate, 39, 39.0, 0.125
surrogate, 39, 39.0, 0.125
surrogate, 39, 39.0, 0.125
surrogate, 39, 39.0, 0.125
surrogate, 39, 39.0, 0.125
surrogate, 39, 39.0, 0.125
surrogate, 39, 39.0, 0.125
surrogate, 39, 39.0, 0.125
surrogate, 39, 39.0, 0.125
surrogate, 39, 39.0, 0.125
surrogate, 39, 39.0, 0.125
surrogate, 39, 39.0, 0.125
surrogate, 39, 39.0, 0.125
surrogate, 39, 39.0, 0.125
surrogate, 40, 45.0, 0.7
surrogate, 40, 42.0, 0.575
surrogate, 40, 42.0, 0.575
surrogate, 40, 42.0, 0.575
surrogate, 40, 42.0, 0.575
surrogate, 40, 42.0, 0.575
surrogate, 40, 42.0, 0.575
surrogate, 40, 42.0, 0.575
surrogate, 40, 41.0, 0.35
surrogate, 40, 41.0, 0.35
surrogate, 40, 41.0, 0.35
surrogate, 40, 41.0, 0.35
surrogate, 40, 41.0, 0.35
surrogate, 40, 41.0, 0.35
surrogate, 40, 41.0, 0.35
surrogate, 40, 41.0, 0.35
surrogate, 40, 41.0, 0.35
surrogate, 40, 41.0, 0.35
surrogate, 40, 41.0, 0.35
surrogate, 40, 41.0, 0.35
surrogate, 40, 41.0, 0.35
surrogate, 40, 41.0, 0.35
surrogate, 40, 41.0, 0.35
surrogate, 40, 41.0, 0.35
surrogate, 40, 41.0, 0.35
surrogate, 40, 41.0, 0.35
surrogate, 40, 41.0, 0.35
surrogate, 40, 41.0, 0.35
surrogate, 40, 41.0, 0.35
surrogate, 40, 41.0, 0.35
surrogate, 40, 41.0, 0.35
surrogate, 40, 41.0, 0.35
surrogate, 40, 41.0, 0.35
surrogate, 40, 41.0, 0.35
surrogate, 40, 40.0, 0.25
surrogate, 40, 40.0, 0.25
surrogate, 40, 40.0, 0.25
surrogate, 40, 40.0, 0.25
surrogate, 40, 40.0, 0.25
surrogate, 40, 40.0, 0.25
surrogate, 40, 40.0, 0.25
surrogate, 40, 40.0, 0.25
surrogate, 40, 40.0, 0.25
surrogate, 40, 40.0, 0.25
surrogate, 40, 40.0, 0.25
surrogate, 40, 40.0, 0.25
surrogate, 40, 40.0, 0.25
surrogate, 40, 40.0, 0.25
surrogate, 40, 40.0, 0.25
surrogate, 40, 40.0, 0.25
surrogate, 40, 40.0, 0.25
surrogate, 40, 40.0, 0.25
surrogate, 40, 39.0, 0.125
surrogate, 40, 39.0, 0.125
surrogate, 40, 39.0, 0.125
surrogate, 40, 39.0, 0.125
surrogate, 40, 39.0, 0.125
surrogate, 40, 39.0, 0.125
surrogate, 40, 39.0, 0.125
surrogate, 40, 39.0, 0.125
surrogate, 40, 39.0, 0.125
surrogate, 40, 39.0, 0.125
surrogate, 40, 39.0, 0.125
surrogate, 40, 39.0, 0.125
surrogate, 40, 39.0, 0.125
surrogate, 40, 39.0, 0.125
surrogate, 40, 39.0, 0.125
surrogate, 40, 39.0, 0.125
surrogate, 40, 39.0, 0.125
surrogate, 40, 39.0, 0.125
surrogate, 40, 39.0, 0.125
surrogate, 40, 39.0, 0.125
surrogate, 40, 39.0, 0.125
surrogate, 40, 39.0, 0.125
surrogate, 40, 39.0, 0.125
surrogate, 40, 39.0, 0.125
surrogate, 40, 39.0, 0.125
surrogate, 40, 39.0, 0.125
surrogate, 40, 39.0, 0.125
surrogate, 40, 39.0, 0.125
surrogate, 40, 39.0, 0.125
surrogate, 40, 39.0, 0.125
surrogate, 40, 39.0, 0.125
surrogate, 40, 39.0, 0.125
surrogate, 40, 39.0, 0.125
surrogate, 40, 39.0, 0.125
surrogate, 40, 39.0, 0.125
surrogate, 40, 39.0, 0.125
surrogate, 40, 39.0, 0.125
surrogate, 40, 39.0, 0.125
surrogate, 40, 39.0, 0.125
surrogate, 40, 39.0, 0.125
surrogate, 40, 39.0, 0.125
surrogate, 40, 39.0, 0.125
surrogate, 40, 39.0, 0.125
surrogate, 40, 39.0, 0.125
surrogate, 40, 39.0, 0.125
surrogate, 40, 39.0, 0.125
surrogate, 40, 39.0, 0.125
surrogate, 40, 39.0, 0.125
surrogate, 41, 45.0, 0.7
surrogate, 41, 45.0, 0.7
surrogate, 41, 42.0, 0.575
surrogate, 41, 42.0, 0.575
surrogate, 41, 42.0, 0.575
surrogate, 41, 42.0, 0.575
surrogate, 41, 42.0, 0.575
surrogate, 41, 42.0, 0.575
surrogate, 41, 42.0, 0.575
surrogate, 41, 42.0, 0.575
surrogate, 41, 41.0, 0.35
surrogate, 41, 41.0, 0.35
surrogate, 41, 41.0, 0.35
surrogate, 41, 41.0, 0.35
surrogate, 41, 41.0, 0.35
surrogate, 41, 41.0, 0.35
surrogate, 41, 41.0, 0.35
surrogate, 41, 41.0, 0.35
surrogate, 41, 41.0, 0.35
surrogate, 41, 41.0, 0.35
surrogate, 41, 41.0, 0.35
surrogate, 41, 41.0, 0.35
surrogate, 41, 41.0, 0.35
surrogate, 41, 41.0, 0.35
surrogate, 41, 41.0, 0.35
surrogate, 41, 41.0, 0.35
surrogate, 41, 41.0, 0.35
surrogate, 41, 41.0, 0.35
surrogate, 41, 41.0, 0.35
surrogate, 41, 41.0, 0.35
surrogate, 41, 41.0, 0.35
surrogate, 41, 41.0, 0.35
surrogate, 41, 41.0, 0.35
surrogate, 41, 41.0, 0.35
surrogate, 41, 41.0, 0.35
surrogate, 41, 41.0, 0.35
surrogate, 41, 41.0, 0.35
surrogate, 41, 40.0, 0.25
surrogate, 41, 40.0, 0.25
surrogate, 41, 40.0, 0.25
surrogate, 41, 40.0, 0.25
surrogate, 41, 40.0, 0.25
surrogate, 41, 40.0, 0.25
surrogate, 41, 40.0, 0.25
surrogate, 41, 40.0, 0.25
surrogate, 41, 40.0, 0.25
surrogate, 41, 40.0, 0.25
surrogate, 41, 40.0, 0.25
surrogate, 41, 40.0, 0.25
surrogate, 41, 40.0, 0.25
surrogate, 41, 40.0, 0.25
surrogate, 41, 40.0, 0.25
surrogate, 41, 40.0, 0.25
surrogate, 41, 40.0, 0.25
surrogate, 41, 40.0, 0.25
surrogate, 41, 40.0, 0.25
surrogate, 41, 39.0, 0.125
surrogate, 41, 39.0, 0.125
surrogate, 41, 39.0, 0.125
surrogate, 41, 39.0, 0.125
surrogate, 41, 39.0, 0.125
surrogate, 41, 39.0, 0.125
surrogate, 41, 39.0, 0.125
surrogate, 41, 39.0, 0.125
surrogate, 41, 39.0, 0.125
surrogate, 41, 39.0, 0.125
surrogate, 41, 39.0, 0.125
surrogate, 41, 39.0, 0.125
surrogate, 41, 39.0, 0.125
surrogate, 41, 39.0, 0.125
surrogate, 41, 39.0, 0.125
surrogate, 41, 39.0, 0.125
surrogate, 41, 39.0, 0.125
surrogate, 41, 39.0, 0.125
surrogate, 41, 39.0, 0.125
surrogate, 41, 39.0, 0.125
surrogate, 41, 39.0, 0.125
surrogate, 41, 39.0, 0.125
surrogate, 41, 39.0, 0.125
surrogate, 41, 39.0, 0.125
surrogate, 41, 39.0, 0.125
surrogate, 41, 39.0, 0.125
surrogate, 41, 39.0, 0.125
surrogate, 41, 39.0, 0.125
surrogate, 41, 39.0, 0.125
surrogate, 41, 39.0, 0.125
surrogate, 41, 39.0, 0.125
surrogate, 41, 39.0, 0.125
surrogate, 41, 39.0, 0.125
surrogate, 41, 39.0, 0.125
surrogate, 41, 39.0, 0.125
surrogate, 41, 39.0, 0.125
surrogate, 41, 39.0, 0.125
surrogate, 41, 39.0, 0.125
surrogate, 41, 39.0, 0.125
surrogate, 41, 39.0, 0.125
surrogate, 41, 39.0, 0.125
surrogate, 41, 39.0, 0.125
surrogate, 41, 39.0, 0.125
surrogate, 41, 39.0, 0.125
surrogate, 41, 39.0, 0.125
surrogate, 41, 39.0, 0.125
surrogate, 41, 39.0, 0.125
surrogate, 41, 39.0, 0.125
surrogate, 41, 39.0, 0.125
surrogate, 42, 47.0, 0.75
surrogate, 42, 45.0, 0.7
surrogate, 42, 45.0, 0.7
surrogate, 42, 42.0, 0.575
surrogate, 42, 42.0, 0.575
surrogate, 42, 42.0, 0.575
surrogate, 42, 42.0, 0.575
surrogate, 42, 42.0, 0.575
surrogate, 42, 42.0, 0.575
surrogate, 42, 42.0, 0.575
surrogate, 42, 42.0, 0.575
surrogate, 42, 41.0, 0.35
surrogate, 42, 41.0, 0.35
surrogate, 42, 41.0, 0.35
surrogate, 42, 41.0, 0.35
surrogate, 42, 41.0, 0.35
surrogate, 42, 41.0, 0.35
surrogate, 42, 41.0, 0.35
surrogate, 42, 41.0, 0.35
surrogate, 42, 41.0, 0.35
surrogate, 42, 41.0, 0.35
surrogate, 42, 41.0, 0.35
surrogate, 42, 41.0, 0.35
surrogate, 42, 41.0, 0.35
surrogate, 42, 41.0, 0.35
surrogate, 42, 41.0, 0.35
surrogate, 42, 41.0, 0.35
surrogate, 42, 41.0, 0.35
surrogate, 42, 41.0, 0.35
surrogate, 42, 41.0, 0.35
surrogate, 42, 41.0, 0.35
surrogate, 42, 41.0, 0.35
surrogate, 42, 41.0, 0.35
surrogate, 42, 41.0, 0.35
surrogate, 42, 41.0, 0.35
surrogate, 42, 41.0, 0.35
surrogate, 42, 41.0, 0.35
surrogate, 42, 41.0, 0.35
surrogate, 42, 41.0, 0.35
surrogate, 42, 40.0, 0.25
surrogate, 42, 40.0, 0.25
surrogate, 42, 40.0, 0.25
surrogate, 42, 40.0, 0.25
surrogate, 42, 40.0, 0.25
surrogate, 42, 40.0, 0.25
surrogate, 42, 40.0, 0.25
surrogate, 42, 40.0, 0.25
surrogate, 42, 40.0, 0.25
surrogate, 42, 40.0, 0.25
surrogate, 42, 40.0, 0.25
surrogate, 42, 40.0, 0.25
surrogate, 42, 40.0, 0.25
surrogate, 42, 40.0, 0.25
surrogate, 42, 40.0, 0.25
surrogate, 42, 40.0, 0.25
surrogate, 42, 40.0, 0.25
surrogate, 42, 40.0, 0.25
surrogate, 42, 40.0, 0.25
surrogate, 42, 40.0, 0.25
surrogate, 42, 39.0, 0.125
surrogate, 42, 39.0, 0.125
surrogate, 42, 39.0, 0.125
surrogate, 42, 39.0, 0.125
surrogate, 42, 39.0, 0.125
surrogate, 42, 39.0, 0.125
surrogate, 42, 39.0, 0.125
surrogate, 42, 39.0, 0.125
surrogate, 42, 39.0, 0.125
surrogate, 42, 39.0, 0.125
surrogate, 42, 39.0, 0.125
surrogate, 42, 39.0, 0.125
surrogate, 42, 39.0, 0.125
surrogate, 42, 39.0, 0.125
surrogate, 42, 39.0, 0.125
surrogate, 42, 39.0, 0.125
surrogate, 42, 39.0, 0.125
surrogate, 42, 39.0, 0.125
surrogate, 42, 39.0, 0.125
surrogate, 42, 39.0, 0.125
surrogate, 42, 39.0, 0.125
surrogate, 42, 39.0, 0.125
surrogate, 42, 39.0, 0.125
surrogate, 42, 39.0, 0.125
surrogate, 42, 39.0, 0.125
surrogate, 42, 39.0, 0.125
surrogate, 42, 39.0, 0.125
surrogate, 42, 39.0, 0.125
surrogate, 42, 39.0, 0.125
surrogate, 42, 39.0, 0.125
surrogate, 42, 39.0, 0.125
surrogate, 42, 39.0, 0.125
surrogate, 42, 39.0, 0.125
surrogate, 42, 39.0, 0.125
surrogate, 42, 39.0, 0.125
surrogate, 42, 39.0, 0.125
surrogate, 42, 39.0, 0.125
surrogate, 42, 39.0, 0.125
surrogate, 42, 39.0, 0.125
surrogate, 42, 39.0, 0.125
surrogate, 42, 39.0, 0.125
surrogate, 42, 39.0, 0.125
surrogate, 42, 39.0, 0.125
surrogate, 42, 39.0, 0.125
surrogate, 42, 39.0, 0.125
surrogate, 42, 39.0, 0.125
surrogate, 42, 39.0, 0.125
surrogate, 42, 39.0, 0.125
surrogate, 42, 39.0, 0.125
surrogate, 42, 39.0, 0.125
surrogate, 43, 47.0, 0.75
surrogate, 43, 44.0, 0.7
surrogate, 43, 42.0, 0.575
surrogate, 43, 42.0, 0.575
surrogate, 43, 42.0, 0.575
surrogate, 43, 42.0, 0.575
surrogate, 43, 42.0, 0.575
surrogate, 43, 42.0, 0.575
surrogate, 43, 42.0, 0.575
surrogate, 43, 42.0, 0.575
surrogate, 43, 41.0, 0.35
surrogate, 43, 41.0, 0.35
surrogate, 43, 41.0, 0.35
surrogate, 43, 41.0, 0.35
surrogate, 43, 41.0, 0.35
surrogate, 43, 41.0, 0.35
surrogate, 43, 41.0, 0.35
surrogate, 43, 41.0, 0.35
surrogate, 43, 41.0, 0.35
surrogate, 43, 41.0, 0.35
surrogate, 43, 41.0, 0.35
surrogate, 43, 41.0, 0.35
surrogate, 43, 41.0, 0.35
surrogate, 43, 41.0, 0.35
surrogate, 43, 41.0, 0.35
surrogate, 43, 41.0, 0.35
surrogate, 43, 41.0, 0.35
surrogate, 43, 41.0, 0.35
surrogate, 43, 41.0, 0.35
surrogate, 43, 41.0, 0.35
surrogate, 43, 41.0, 0.35
surrogate, 43, 41.0, 0.35
surrogate, 43, 41.0, 0.35
surrogate, 43, 41.0, 0.35
surrogate, 43, 41.0, 0.35
surrogate, 43, 41.0, 0.35
surrogate, 43, 41.0, 0.35
surrogate, 43, 41.0, 0.35
surrogate, 43, 41.0, 0.35
surrogate, 43, 40.0, 0.25
surrogate, 43, 40.0, 0.25
surrogate, 43, 40.0, 0.25
surrogate, 43, 40.0, 0.25
surrogate, 43, 40.0, 0.25
surrogate, 43, 40.0, 0.25
surrogate, 43, 40.0, 0.25
surrogate, 43, 40.0, 0.25
surrogate, 43, 40.0, 0.25
surrogate, 43, 40.0, 0.25
surrogate, 43, 40.0, 0.25
surrogate, 43, 40.0, 0.25
surrogate, 43, 40.0, 0.25
surrogate, 43, 40.0, 0.25
surrogate, 43, 40.0, 0.25
surrogate, 43, 40.0, 0.25
surrogate, 43, 40.0, 0.25
surrogate, 43, 40.0, 0.25
surrogate, 43, 40.0, 0.25
surrogate, 43, 40.0, 0.25
surrogate, 43, 40.0, 0.25
surrogate, 43, 39.0, 0.125
surrogate, 43, 39.0, 0.125
surrogate, 43, 39.0, 0.125
surrogate, 43, 39.0, 0.125
surrogate, 43, 39.0, 0.125
surrogate, 43, 39.0, 0.125
surrogate, 43, 39.0, 0.125
surrogate, 43, 39.0, 0.125
surrogate, 43, 39.0, 0.125
surrogate, 43, 39.0, 0.125
surrogate, 43, 39.0, 0.125
surrogate, 43, 39.0, 0.125
surrogate, 43, 39.0, 0.125
surrogate, 43, 39.0, 0.125
surrogate, 43, 39.0, 0.125
surrogate, 43, 39.0, 0.125
surrogate, 43, 39.0, 0.125
surrogate, 43, 39.0, 0.125
surrogate, 43, 39.0, 0.125
surrogate, 43, 39.0, 0.125
surrogate, 43, 39.0, 0.125
surrogate, 43, 39.0, 0.125
surrogate, 43, 39.0, 0.125
surrogate, 43, 39.0, 0.125
surrogate, 43, 39.0, 0.125
surrogate, 43, 39.0, 0.125
surrogate, 43, 39.0, 0.125
surrogate, 43, 39.0, 0.125
surrogate, 43, 39.0, 0.125
surrogate, 43, 39.0, 0.125
surrogate, 43, 39.0, 0.125
surrogate, 43, 39.0, 0.125
surrogate, 43, 39.0, 0.125
surrogate, 43, 39.0, 0.125
surrogate, 43, 39.0, 0.125
surrogate, 43, 39.0, 0.125
surrogate, 43, 39.0, 0.125
surrogate, 43, 39.0, 0.125
surrogate, 43, 39.0, 0.125
surrogate, 43, 39.0, 0.125
surrogate, 43, 39.0, 0.125
surrogate, 43, 39.0, 0.125
surrogate, 43, 39.0, 0.125
surrogate, 43, 39.0, 0.125
surrogate, 43, 39.0, 0.125
surrogate, 43, 39.0, 0.125
surrogate, 43, 39.0, 0.125
surrogate, 43, 39.0, 0.125
surrogate, 43, 39.0, 0.125
surrogate, 43, 39.0, 0.125
surrogate, 43, 39.0, 0.125
surrogate, 44, 47.0, 0.75
surrogate, 44, 44.0, 0.7
surrogate, 44, 42.0, 0.575
surrogate, 44, 42.0, 0.575
surrogate, 44, 42.0, 0.575
surrogate, 44, 42.0, 0.575
surrogate, 44, 42.0, 0.575
surrogate, 44, 42.0, 0.575
surrogate, 44, 42.0, 0.575
surrogate, 44, 42.0, 0.575
surrogate, 44, 41.0, 0.35
surrogate, 44, 41.0, 0.35
surrogate, 44, 41.0, 0.35
surrogate, 44, 41.0, 0.35
surrogate, 44, 41.0, 0.35
surrogate, 44, 41.0, 0.35
surrogate, 44, 41.0, 0.35
surrogate, 44, 41.0, 0.35
surrogate, 44, 41.0, 0.35
surrogate, 44, 41.0, 0.35
surrogate, 44, 41.0, 0.35
surrogate, 44, 41.0, 0.35
surrogate, 44, 41.0, 0.35
surrogate, 44, 41.0, 0.35
surrogate, 44, 41.0, 0.35
surrogate, 44, 41.0, 0.35
surrogate, 44, 41.0, 0.35
surrogate, 44, 41.0, 0.35
surrogate, 44, 41.0, 0.35
surrogate, 44, 41.0, 0.35
