method, generation, latency, ar
surrogate, 45, 23.0, 0.28125
surrogate, 45, 23.0, 0.28125
surrogate, 45, 23.0, 0.28125
surrogate, 45, 23.0, 0.28125
surrogate, 45, 23.0, 0.28125
surrogate, 45, 23.0, 0.28125
surrogate, 45, 23.0, 0.28125
surrogate, 45, 23.0, 0.28125
surrogate, 45, 23.0, 0.28125
surrogate, 45, 19.0, 0.03125
surrogate, 45, 19.0, 0.03125
surrogate, 45, 19.0, 0.03125
surrogate, 45, 19.0, 0.03125
surrogate, 45, 19.0, 0.03125
surrogate, 45, 19.0, 0.03125
surrogate, 45, 19.0, 0.03125
surrogate, 45, 19.0, 0.03125
surrogate, 45, 19.0, 0.03125
surrogate, 45, 19.0, 0.03125
surrogate, 45, 19.0, 0.03125
surrogate, 45, 19.0, 0.03125
surrogate, 45, 19.0, 0.03125
surrogate, 45, 19.0, 0.03125
surrogate, 45, 19.0, 0.03125
surrogate, 45, 19.0, 0.03125
surrogate, 45, 19.0, 0.03125
surrogate, 45, 19.0, 0.03125
surrogate, 45, 19.0, 0.03125
surrogate, 45, 19.0, 0.03125
surrogate, 45, 19.0, 0.03125
surrogate, 45, 19.0, 0.03125
surrogate, 45, 19.0, 0.03125
surrogate, 45, 19.0, 0.03125
surrogate, 45, 19.0, 0.03125
surrogate, 45, 19.0, 0.03125
surrogate, 45, 19.0, 0.03125
surrogate, 45, 19.0, 0.03125
surrogate, 45, 19.0, 0.03125
surrogate, 45, 19.0, 0.03125
surrogate, 45, 19.0, 0.03125
surrogate, 45, 19.0, 0.03125
surrogate, 45, 19.0, 0.03125
surrogate, 45, 19.0, 0.03125
surrogate, 45, 19.0, 0.03125
surrogate, 45, 19.0, 0.03125
surrogate, 45, 19.0, 0.03125
surrogate, 45, 19.0, 0.03125
surrogate, 45, 19.0, 0.03125
surrogate, 45, 19.0, 0.03125
surrogate, 45, 19.0, 0.03125
surrogate, 45, 19.0, 0.03125
surrogate, 46, 31.0, 0.78125
surrogate, 46, 31.0, 0.78125
surrogate, 46, 31.0, 0.78125
surrogate, 46, 31.0, 0.78125
surrogate, 46, 31.0, 0.78125
surrogate, 46, 31.0, 0.78125
surrogate, 46, 31.0, 0.78125
surrogate, 46, 30.0, 0.65625
surrogate, 46, 30.0, 0.65625
surrogate, 46, 30.0, 0.65625
surrogate, 46, 30.0, 0.65625
surrogate, 46, 30.0, 0.65625
surrogate, 46, 30.0, 0.65625
surrogate, 46, 30.0, 0.65625
surrogate, 46, 29.0, 0.5625
surrogate, 46, 29.0, 0.5625
surrogate, 46, 29.0, 0.5625
surrogate, 46, 29.0, 0.5625
surrogate, 46, 29.0, 0.5625
surrogate, 46, 29.0, 0.5625
surrogate, 46, 29.0, 0.5625
surrogate, 46, 29.0, 0.5625
surrogate, 46, 29.0, 0.5625
surrogate, 46, 29.0, 0.5625
surrogate, 46, 29.0, 0.5625
surrogate, 46, 29.0, 0.5625
surrogate, 46, 29.0, 0.5625
surrogate, 46, 29.0, 0.5625
surrogate, 46, 29.0, 0.5625
surrogate, 46, 29.0, 0.5625
surrogate, 46, 29.0, 0.5625
surrogate, 46, 29.0, 0.5625
surrogate, 46, 29.0, 0.5625
surrogate, 46, 29.0, 0.5625
surrogate, 46, 29.0, 0.5625
surrogate, 46, 29.0, 0.5625
surrogate, 46, 29.0, 0.5625
surrogate, 46, 29.0, 0.5625
surrogate, 46, 29.0, 0.5625
surrogate, 46, 27.0, 0.5
surrogate, 46, 27.0, 0.5
surrogate, 46, 26.0, 0.375
surrogate, 46, 26.0, 0.375
surrogate, 46, 26.0, 0.375
surrogate, 46, 26.0, 0.375
surrogate, 46, 26.0, 0.375
surrogate, 46, 26.0, 0.375
surrogate, 46, 26.0, 0.375
surrogate, 46, 26.0, 0.375
surrogate, 46, 26.0, 0.375
surrogate, 46, 26.0, 0.375
surrogate, 46, 26.0, 0.375
surrogate, 46, 26.0, 0.375
surrogate, 46, 26.0, 0.375
surrogate, 46, 26.0, 0.375
surrogate, 46, 26.0, 0.375
surrogate, 46, 26.0, 0.375
surrogate, 46, 26.0, 0.375
surrogate, 46, 26.0, 0.375
surrogate, 46, 26.0, 0.375
surrogate, 46, 23.0, 0.28125
surrogate, 46, 23.0, 0.28125
surrogate, 46, 23.0, 0.28125
surrogate, 46, 23.0, 0.28125
surrogate, 46, 23.0, 0.28125
surrogate, 46, 23.0, 0.28125
surrogate, 46, 23.0, 0.28125
surrogate, 46, 23.0, 0.28125
surrogate, 46, 23.0, 0.28125
surrogate, 46, 23.0, 0.28125
surrogate, 46, 23.0, 0.28125
surrogate, 46, 23.0, 0.28125
surrogate, 46, 23.0, 0.28125
surrogate, 46, 23.0, 0.28125
surrogate, 46, 23.0, 0.28125
surrogate, 46, 23.0, 0.28125
surrogate, 46, 23.0, 0.28125
surrogate, 46, 23.0, 0.28125
surrogate, 46, 23.0, 0.28125
surrogate, 46, 23.0, 0.28125
surrogate, 46, 23.0, 0.28125
surrogate, 46, 23.0, 0.28125
surrogate, 46, 23.0, 0.28125
surrogate, 46, 23.0, 0.28125
surrogate, 46, 19.0, 0.03125
surrogate, 46, 19.0, 0.03125
surrogate, 46, 19.0, 0.03125
surrogate, 46, 19.0, 0.03125
surrogate, 46, 19.0, 0.03125
surrogate, 46, 19.0, 0.03125
surrogate, 46, 19.0, 0.03125
surrogate, 46, 19.0, 0.03125
surrogate, 46, 19.0, 0.03125
surrogate, 46, 19.0, 0.03125
surrogate, 46, 19.0, 0.03125
surrogate, 46, 19.0, 0.03125
surrogate, 46, 19.0, 0.03125
surrogate, 46, 19.0, 0.03125
surrogate, 46, 19.0, 0.03125
surrogate, 46, 19.0, 0.03125
surrogate, 46, 19.0, 0.03125
surrogate, 46, 19.0, 0.03125
surrogate, 46, 19.0, 0.03125
surrogate, 46, 19.0, 0.03125
surrogate, 46, 19.0, 0.03125
surrogate, 46, 19.0, 0.03125
surrogate, 46, 19.0, 0.03125
surrogate, 46, 19.0, 0.03125
surrogate, 46, 19.0, 0.03125
surrogate, 46, 19.0, 0.03125
surrogate, 46, 19.0, 0.03125
surrogate, 46, 19.0, 0.03125
surrogate, 46, 19.0, 0.03125
surrogate, 46, 19.0, 0.03125
surrogate, 46, 19.0, 0.03125
surrogate, 46, 19.0, 0.03125
surrogate, 46, 19.0, 0.03125
surrogate, 46, 19.0, 0.03125
surrogate, 46, 19.0, 0.03125
surrogate, 46, 19.0, 0.03125
surrogate, 46, 19.0, 0.03125
surrogate, 46, 19.0, 0.03125
surrogate, 46, 19.0, 0.03125
surrogate, 46, 19.0, 0.03125
surrogate, 46, 19.0, 0.03125
surrogate, 46, 19.0, 0.03125
surrogate, 46, 19.0, 0.03125
surrogate, 47, 31.0, 0.78125
surrogate, 47, 31.0, 0.78125
surrogate, 47, 31.0, 0.78125
surrogate, 47, 31.0, 0.78125
surrogate, 47, 31.0, 0.78125
surrogate, 47, 31.0, 0.78125
surrogate, 47, 31.0, 0.78125
surrogate, 47, 31.0, 0.78125
surrogate, 47, 30.0, 0.65625
surrogate, 47, 30.0, 0.65625
surrogate, 47, 30.0, 0.65625
surrogate, 47, 30.0, 0.65625
surrogate, 47, 30.0, 0.65625
surrogate, 47, 30.0, 0.65625
surrogate, 47, 30.0, 0.65625
surrogate, 47, 29.0, 0.5625
surrogate, 47, 29.0, 0.5625
surrogate, 47, 29.0, 0.5625
surrogate, 47, 29.0, 0.5625
surrogate, 47, 29.0, 0.5625
surrogate, 47, 29.0, 0.5625
surrogate, 47, 29.0, 0.5625
surrogate, 47, 29.0, 0.5625
surrogate, 47, 29.0, 0.5625
surrogate, 47, 29.0, 0.5625
surrogate, 47, 29.0, 0.5625
surrogate, 47, 29.0, 0.5625
surrogate, 47, 29.0, 0.5625
surrogate, 47, 29.0, 0.5625
surrogate, 47, 29.0, 0.5625
surrogate, 47, 29.0, 0.5625
surrogate, 47, 29.0, 0.5625
surrogate, 47, 29.0, 0.5625
surrogate, 47, 29.0, 0.5625
surrogate, 47, 29.0, 0.5625
surrogate, 47, 29.0, 0.5625
surrogate, 47, 29.0, 0.5625
surrogate, 47, 29.0, 0.5625
surrogate, 47, 29.0, 0.5625
surrogate, 47, 29.0, 0.5625
surrogate, 47, 29.0, 0.5625
surrogate, 47, 27.0, 0.5
surrogate, 47, 27.0, 0.5
surrogate, 47, 27.0, 0.5
surrogate, 47, 26.0, 0.375
surrogate, 47, 26.0, 0.375
surrogate, 47, 26.0, 0.375
surrogate, 47, 26.0, 0.375
surrogate, 47, 26.0, 0.375
surrogate, 47, 26.0, 0.375
surrogate, 47, 26.0, 0.375
surrogate, 47, 26.0, 0.375
surrogate, 47, 26.0, 0.375
surrogate, 47, 26.0, 0.375
surrogate, 47, 26.0, 0.375
surrogate, 47, 26.0, 0.375
surrogate, 47, 26.0, 0.375
surrogate, 47, 26.0, 0.375
surrogate, 47, 26.0, 0.375
surrogate, 47, 26.0, 0.375
surrogate, 47, 26.0, 0.375
surrogate, 47, 26.0, 0.375
surrogate, 47, 26.0, 0.375
surrogate, 47, 26.0, 0.375
surrogate, 47, 23.0, 0.28125
surrogate, 47, 23.0, 0.28125
surrogate, 47, 23.0, 0.28125
surrogate, 47, 23.0, 0.28125
surrogate, 47, 23.0, 0.28125
surrogate, 47, 23.0, 0.28125
surrogate, 47, 23.0, 0.28125
surrogate, 47, 23.0, 0.28125
surrogate, 47, 23.0, 0.28125
surrogate, 47, 23.0, 0.28125
surrogate, 47, 23.0, 0.28125
surrogate, 47, 23.0, 0.28125
surrogate, 47, 23.0, 0.28125
surrogate, 47, 23.0, 0.28125
surrogate, 47, 23.0, 0.28125
surrogate, 47, 23.0, 0.28125
surrogate, 47, 23.0, 0.28125
surrogate, 47, 23.0, 0.28125
surrogate, 47, 23.0, 0.28125
surrogate, 47, 23.0, 0.28125
surrogate, 47, 23.0, 0.28125
surrogate, 47, 23.0, 0.28125
surrogate, 47, 23.0, 0.28125
surrogate, 47, 23.0, 0.28125
surrogate, 47, 23.0, 0.28125
surrogate, 47, 19.0, 0.03125
surrogate, 47, 19.0, 0.03125
surrogate, 47, 19.0, 0.03125
surrogate, 47, 19.0, 0.03125
surrogate, 47, 19.0, 0.03125
surrogate, 47, 19.0, 0.03125
surrogate, 47, 19.0, 0.03125
surrogate, 47, 19.0, 0.03125
surrogate, 47, 19.0, 0.03125
surrogate, 47, 19.0, 0.03125
surrogate, 47, 19.0, 0.03125
surrogate, 47, 19.0, 0.03125
surrogate, 47, 19.0, 0.03125
surrogate, 47, 19.0, 0.03125
surrogate, 47, 19.0, 0.03125
surrogate, 47, 19.0, 0.03125
surrogate, 47, 19.0, 0.03125
surrogate, 47, 19.0, 0.03125
surrogate, 47, 19.0, 0.03125
surrogate, 47, 19.0, 0.03125
surrogate, 47, 19.0, 0.03125
surrogate, 47, 19.0, 0.03125
surrogate, 47, 19.0, 0.03125
surrogate, 47, 19.0, 0.03125
surrogate, 47, 19.0, 0.03125
surrogate, 47, 19.0, 0.03125
surrogate, 47, 19.0, 0.03125
surrogate, 47, 19.0, 0.03125
surrogate, 47, 19.0, 0.03125
surrogate, 47, 19.0, 0.03125
surrogate, 47, 19.0, 0.03125
surrogate, 47, 19.0, 0.03125
surrogate, 47, 19.0, 0.03125
surrogate, 47, 19.0, 0.03125
surrogate, 47, 19.0, 0.03125
surrogate, 47, 19.0, 0.03125
surrogate, 47, 19.0, 0.03125
surrogate, 47, 19.0, 0.03125
surrogate, 47, 19.0, 0.03125
surrogate, 47, 19.0, 0.03125
surrogate, 47, 19.0, 0.03125
surrogate, 47, 19.0, 0.03125
surrogate, 47, 19.0, 0.03125
surrogate, 47, 19.0, 0.03125
surrogate, 48, 31.0, 0.78125
surrogate, 48, 31.0, 0.78125
surrogate, 48, 31.0, 0.78125
surrogate, 48, 31.0, 0.78125
surrogate, 48, 31.0, 0.78125
surrogate, 48, 31.0, 0.78125
surrogate, 48, 31.0, 0.78125
surrogate, 48, 31.0, 0.78125
surrogate, 48, 30.0, 0.65625
surrogate, 48, 30.0, 0.65625
surrogate, 48, 30.0, 0.65625
surrogate, 48, 30.0, 0.65625
surrogate, 48, 30.0, 0.65625
surrogate, 48, 30.0, 0.65625
surrogate, 48, 30.0, 0.65625
surrogate, 48, 30.0, 0.65625
surrogate, 48, 29.0, 0.5625
surrogate, 48, 29.0, 0.5625
surrogate, 48, 29.0, 0.5625
surrogate, 48, 29.0, 0.5625
surrogate, 48, 29.0, 0.5625
surrogate, 48, 29.0, 0.5625
surrogate, 48, 29.0, 0.5625
surrogate, 48, 29.0, 0.5625
surrogate, 48, 29.0, 0.5625
surrogate, 48, 29.0, 0.5625
surrogate, 48, 29.0, 0.5625
surrogate, 48, 29.0, 0.5625
surrogate, 48, 29.0, 0.5625
surrogate, 48, 29.0, 0.5625
surrogate, 48, 29.0, 0.5625
surrogate, 48, 29.0, 0.5625
surrogate, 48, 29.0, 0.5625
surrogate, 48, 29.0, 0.5625
surrogate, 48, 29.0, 0.5625
surrogate, 48, 29.0, 0.5625
surrogate, 48, 29.0, 0.5625
surrogate, 48, 29.0, 0.5625
surrogate, 48, 29.0, 0.5625
surrogate, 48, 29.0, 0.5625
surrogate, 48, 29.0, 0.5625
surrogate, 48, 29.0, 0.5625
surrogate, 48, 29.0, 0.5625
surrogate, 48, 27.0, 0.5
surrogate, 48, 27.0, 0.5
surrogate, 48, 27.0, 0.5
surrogate, 48, 26.0, 0.375
surrogate, 48, 26.0, 0.375
surrogate, 48, 26.0, 0.375
surrogate, 48, 26.0, 0.375
surrogate, 48, 26.0, 0.375
surrogate, 48, 26.0, 0.375
surrogate, 48, 26.0, 0.375
surrogate, 48, 26.0, 0.375
surrogate, 48, 26.0, 0.375
surrogate, 48, 26.0, 0.375
surrogate, 48, 26.0, 0.375
surrogate, 48, 26.0, 0.375
surrogate, 48, 26.0, 0.375
surrogate, 48, 26.0, 0.375
surrogate, 48, 26.0, 0.375
surrogate, 48, 26.0, 0.375
surrogate, 48, 26.0, 0.375
surrogate, 48, 26.0, 0.375
surrogate, 48, 26.0, 0.375
surrogate, 48, 26.0, 0.375
surrogate, 48, 26.0, 0.375
surrogate, 48, 23.0, 0.28125
surrogate, 48, 23.0, 0.28125
surrogate, 48, 23.0, 0.28125
surrogate, 48, 23.0, 0.28125
surrogate, 48, 23.0, 0.28125
surrogate, 48, 23.0, 0.28125
surrogate, 48, 23.0, 0.28125
surrogate, 48, 23.0, 0.28125
surrogate, 48, 23.0, 0.28125
surrogate, 48, 23.0, 0.28125
surrogate, 48, 23.0, 0.28125
surrogate, 48, 23.0, 0.28125
surrogate, 48, 23.0, 0.28125
surrogate, 48, 23.0, 0.28125
surrogate, 48, 23.0, 0.28125
surrogate, 48, 23.0, 0.28125
surrogate, 48, 23.0, 0.28125
surrogate, 48, 23.0, 0.28125
surrogate, 48, 23.0, 0.28125
surrogate, 48, 23.0, 0.28125
surrogate, 48, 23.0, 0.28125
surrogate, 48, 23.0, 0.28125
surrogate, 48, 23.0, 0.28125
surrogate, 48, 23.0, 0.28125
surrogate, 48, 23.0, 0.28125
surrogate, 48, 23.0, 0.28125
surrogate, 48, 19.0, 0.03125
surrogate, 48, 19.0, 0.03125
surrogate, 48, 19.0, 0.03125
surrogate, 48, 19.0, 0.03125
surrogate, 48, 19.0, 0.03125
surrogate, 48, 19.0, 0.03125
surrogate, 48, 19.0, 0.03125
surrogate, 48, 19.0, 0.03125
surrogate, 48, 19.0, 0.03125
surrogate, 48, 19.0, 0.03125
surrogate, 48, 19.0, 0.03125
surrogate, 48, 19.0, 0.03125
surrogate, 48, 19.0, 0.03125
surrogate, 48, 19.0, 0.03125
surrogate, 48, 19.0, 0.03125
surrogate, 48, 19.0, 0.03125
surrogate, 48, 19.0, 0.03125
surrogate, 48, 19.0, 0.03125
surrogate, 48, 19.0, 0.03125
surrogate, 48, 19.0, 0.03125
surrogate, 48, 19.0, 0.03125
surrogate, 48, 19.0, 0.03125
surrogate, 48, 19.0, 0.03125
surrogate, 48, 19.0, 0.03125
surrogate, 48, 19.0, 0.03125
surrogate, 48, 19.0, 0.03125
surrogate, 48, 19.0, 0.03125
surrogate, 48, 19.0, 0.03125
surrogate, 48, 19.0, 0.03125
surrogate, 48, 19.0, 0.03125
surrogate, 48, 19.0, 0.03125
surrogate, 48, 19.0, 0.03125
surrogate, 48, 19.0, 0.03125
surrogate, 48, 19.0, 0.03125
surrogate, 48, 19.0, 0.03125
surrogate, 48, 19.0, 0.03125
surrogate, 48, 19.0, 0.03125
surrogate, 48, 19.0, 0.03125
surrogate, 48, 19.0, 0.03125
surrogate, 48, 19.0, 0.03125
surrogate, 48, 19.0, 0.03125
surrogate, 48, 19.0, 0.03125
surrogate, 48, 19.0, 0.03125
surrogate, 48, 19.0, 0.03125
surrogate, 49, 31.0, 0.78125
surrogate, 49, 31.0, 0.78125
surrogate, 49, 31.0, 0.78125
surrogate, 49, 31.0, 0.78125
surrogate, 49, 31.0, 0.78125
surrogate, 49, 31.0, 0.78125
surrogate, 49, 31.0, 0.78125
surrogate, 49, 31.0, 0.78125
surrogate, 49, 30.0, 0.65625
surrogate, 49, 30.0, 0.65625
surrogate, 49, 30.0, 0.65625
surrogate, 49, 30.0, 0.65625
surrogate, 49, 30.0, 0.65625
surrogate, 49, 30.0, 0.65625
surrogate, 49, 30.0, 0.65625
surrogate, 49, 30.0, 0.65625
surrogate, 49, 29.0, 0.5625
surrogate, 49, 29.0, 0.5625
surrogate, 49, 29.0, 0.5625
surrogate, 49, 29.0, 0.5625
surrogate, 49, 29.0, 0.5625
surrogate, 49, 29.0, 0.5625
surrogate, 49, 29.0, 0.5625
surrogate, 49, 29.0, 0.5625
surrogate, 49, 29.0, 0.5625
surrogate, 49, 29.0, 0.5625
surrogate, 49, 29.0, 0.5625
surrogate, 49, 29.0, 0.5625
surrogate, 49, 29.0, 0.5625
surrogate, 49, 29.0, 0.5625
surrogate, 49, 29.0, 0.5625
surrogate, 49, 29.0, 0.5625
surrogate, 49, 29.0, 0.5625
surrogate, 49, 29.0, 0.5625
surrogate, 49, 29.0, 0.5625
surrogate, 49, 29.0, 0.5625
surrogate, 49, 29.0, 0.5625
surrogate, 49, 29.0, 0.5625
surrogate, 49, 29.0, 0.5625
surrogate, 49, 29.0, 0.5625
surrogate, 49, 29.0, 0.5625
surrogate, 49, 29.0, 0.5625
surrogate, 49, 29.0, 0.5625
surrogate, 49, 29.0, 0.5625
surrogate, 49, 27.0, 0.5
surrogate, 49, 27.0, 0.5
surrogate, 49, 27.0, 0.5
surrogate, 49, 27.0, 0.5
surrogate, 49, 26.0, 0.375
surrogate, 49, 26.0, 0.375
surrogate, 49, 26.0, 0.375
surrogate, 49, 26.0, 0.375
surrogate, 49, 26.0, 0.375
surrogate, 49, 26.0, 0.375
surrogate, 49, 26.0, 0.375
surrogate, 49, 26.0, 0.375
surrogate, 49, 26.0, 0.375
surrogate, 49, 26.0, 0.375
surrogate, 49, 26.0, 0.375
surrogate, 49, 26.0, 0.375
surrogate, 49, 26.0, 0.375
surrogate, 49, 26.0, 0.375
surrogate, 49, 26.0, 0.375
surrogate, 49, 26.0, 0.375
surrogate, 49, 26.0, 0.375
surrogate, 49, 26.0, 0.375
surrogate, 49, 26.0, 0.375
surrogate, 49, 26.0, 0.375
surrogate, 49, 26.0, 0.375
surrogate, 49, 26.0, 0.375
surrogate, 49, 23.0, 0.28125
surrogate, 49, 23.0, 0.28125
surrogate, 49, 23.0, 0.28125
surrogate, 49, 23.0, 0.28125
surrogate, 49, 23.0, 0.28125
surrogate, 49, 23.0, 0.28125
surrogate, 49, 23.0, 0.28125
surrogate, 49, 23.0, 0.28125
surrogate, 49, 23.0, 0.28125
surrogate, 49, 23.0, 0.28125
surrogate, 49, 23.0, 0.28125
surrogate, 49, 23.0, 0.28125
surrogate, 49, 23.0, 0.28125
surrogate, 49, 23.0, 0.28125
surrogate, 49, 23.0, 0.28125
surrogate, 49, 23.0, 0.28125
surrogate, 49, 23.0, 0.28125
surrogate, 49, 23.0, 0.28125
surrogate, 49, 23.0, 0.28125
surrogate, 49, 23.0, 0.28125
surrogate, 49, 23.0, 0.28125
surrogate, 49, 23.0, 0.28125
surrogate, 49, 23.0, 0.28125
surrogate, 49, 23.0, 0.28125
surrogate, 49, 23.0, 0.28125
surrogate, 49, 23.0, 0.28125
surrogate, 49, 23.0, 0.28125
surrogate, 49, 19.0, 0.03125
surrogate, 49, 19.0, 0.03125
surrogate, 49, 19.0, 0.03125
surrogate, 49, 19.0, 0.03125
surrogate, 49, 19.0, 0.03125
surrogate, 49, 19.0, 0.03125
surrogate, 49, 19.0, 0.03125
surrogate, 49, 19.0, 0.03125
surrogate, 49, 19.0, 0.03125
surrogate, 49, 19.0, 0.03125
surrogate, 49, 19.0, 0.03125
surrogate, 49, 19.0, 0.03125
surrogate, 49, 19.0, 0.03125
surrogate, 49, 19.0, 0.03125
surrogate, 49, 19.0, 0.03125
surrogate, 49, 19.0, 0.03125
surrogate, 49, 19.0, 0.03125
surrogate, 49, 19.0, 0.03125
surrogate, 49, 19.0, 0.03125
surrogate, 49, 19.0, 0.03125
surrogate, 49, 19.0, 0.03125
surrogate, 49, 19.0, 0.03125
surrogate, 49, 19.0, 0.03125
surrogate, 49, 19.0, 0.03125
surrogate, 49, 19.0, 0.03125
surrogate, 49, 19.0, 0.03125
surrogate, 49, 19.0, 0.03125
surrogate, 49, 19.0, 0.03125
surrogate, 49, 19.0, 0.03125
surrogate, 49, 19.0, 0.03125
surrogate, 49, 19.0, 0.03125
surrogate, 49, 19.0, 0.03125
surrogate, 49, 19.0, 0.03125
surrogate, 49, 19.0, 0.03125
surrogate, 49, 19.0, 0.03125
surrogate, 49, 19.0, 0.03125
surrogate, 49, 19.0, 0.03125
surrogate, 49, 19.0, 0.03125
surrogate, 49, 19.0, 0.03125
surrogate, 49, 19.0, 0.03125
surrogate, 49, 19.0, 0.03125
surrogate, 49, 19.0, 0.03125
surrogate, 49, 19.0, 0.03125
surrogate, 49, 19.0, 0.03125
surrogate, 49, 19.0, 0.03125
surrogate, 50, 31.0, 0.78125
surrogate, 50, 31.0, 0.78125
surrogate, 50, 31.0, 0.78125
surrogate, 50, 31.0, 0.78125
surrogate, 50, 31.0, 0.78125
surrogate, 50, 31.0, 0.78125
surrogate, 50, 31.0, 0.78125
surrogate, 50, 31.0, 0.78125
surrogate, 50, 30.0, 0.65625
surrogate, 50, 30.0, 0.65625
surrogate, 50, 30.0, 0.65625
surrogate, 50, 30.0, 0.65625
surrogate, 50, 30.0, 0.65625
surrogate, 50, 30.0, 0.65625
surrogate, 50, 30.0, 0.65625
surrogate, 50, 30.0, 0.65625
surrogate, 50, 29.0, 0.5625
surrogate, 50, 29.0, 0.5625
surrogate, 50, 29.0, 0.5625
surrogate, 50, 29.0, 0.5625
surrogate, 50, 29.0, 0.5625
surrogate, 50, 29.0, 0.5625
surrogate, 50, 29.0, 0.5625
surrogate, 50, 29.0, 0.5625
surrogate, 50, 29.0, 0.5625
surrogate, 50, 29.0, 0.5625
surrogate, 50, 29.0, 0.5625
surrogate, 50, 29.0, 0.5625
surrogate, 50, 29.0, 0.5625
surrogate, 50, 29.0, 0.5625
surrogate, 50, 29.0, 0.5625
surrogate, 50, 29.0, 0.5625
surrogate, 50, 29.0, 0.5625
surrogate, 50, 29.0, 0.5625
surrogate, 50, 29.0, 0.5625
surrogate, 50, 29.0, 0.5625
surrogate, 50, 29.0, 0.5625
surrogate, 50, 29.0, 0.5625
surrogate, 50, 29.0, 0.5625
surrogate, 50, 29.0, 0.5625
surrogate, 50, 29.0, 0.5625
surrogate, 50, 29.0, 0.5625
surrogate, 50, 29.0, 0.5625
surrogate, 50, 29.0, 0.5625
surrogate, 50, 29.0, 0.5625
surrogate, 50, 27.0, 0.5
surrogate, 50, 27.0, 0.5
surrogate, 50, 27.0, 0.5
surrogate, 50, 27.0, 0.5
surrogate, 50, 26.0, 0.375
surrogate, 50, 26.0, 0.375
surrogate, 50, 26.0, 0.375
surrogate, 50, 26.0, 0.375
surrogate, 50, 26.0, 0.375
surrogate, 50, 26.0, 0.375
surrogate, 50, 26.0, 0.375
surrogate, 50, 26.0, 0.375
surrogate, 50, 26.0, 0.375
surrogate, 50, 26.0, 0.375
surrogate, 50, 26.0, 0.375
surrogate, 50, 26.0, 0.375
surrogate, 50, 26.0, 0.375
surrogate, 50, 26.0, 0.375
surrogate, 50, 26.0, 0.375
surrogate, 50, 26.0, 0.375
surrogate, 50, 26.0, 0.375
surrogate, 50, 26.0, 0.375
surrogate, 50, 26.0, 0.375
surrogate, 50, 26.0, 0.375
surrogate, 50, 26.0, 0.375
surrogate, 50, 26.0, 0.375
surrogate, 50, 26.0, 0.375
surrogate, 50, 23.0, 0.28125
surrogate, 50, 23.0, 0.28125
surrogate, 50, 23.0, 0.28125
surrogate, 50, 23.0, 0.28125
surrogate, 50, 23.0, 0.28125
surrogate, 50, 23.0, 0.28125
surrogate, 50, 23.0, 0.28125
surrogate, 50, 23.0, 0.28125
surrogate, 50, 23.0, 0.28125
surrogate, 50, 23.0, 0.28125
surrogate, 50, 23.0, 0.28125
surrogate, 50, 23.0, 0.28125
surrogate, 50, 23.0, 0.28125
surrogate, 50, 23.0, 0.28125
surrogate, 50, 23.0, 0.28125
surrogate, 50, 23.0, 0.28125
surrogate, 50, 23.0, 0.28125
surrogate, 50, 23.0, 0.28125
surrogate, 50, 23.0, 0.28125
surrogate, 50, 23.0, 0.28125
surrogate, 50, 23.0, 0.28125
surrogate, 50, 23.0, 0.28125
surrogate, 50, 23.0, 0.28125
surrogate, 50, 23.0, 0.28125
surrogate, 50, 23.0, 0.28125
surrogate, 50, 23.0, 0.28125
surrogate, 50, 23.0, 0.28125
surrogate, 50, 23.0, 0.28125
surrogate, 50, 19.0, 0.03125
surrogate, 50, 19.0, 0.03125
surrogate, 50, 19.0, 0.03125
surrogate, 50, 19.0, 0.03125
surrogate, 50, 19.0, 0.03125
surrogate, 50, 19.0, 0.03125
surrogate, 50, 19.0, 0.03125
surrogate, 50, 19.0, 0.03125
surrogate, 50, 19.0, 0.03125
surrogate, 50, 19.0, 0.03125
surrogate, 50, 19.0, 0.03125
surrogate, 50, 19.0, 0.03125
surrogate, 50, 19.0, 0.03125
surrogate, 50, 19.0, 0.03125
surrogate, 50, 19.0, 0.03125
surrogate, 50, 19.0, 0.03125
surrogate, 50, 19.0, 0.03125
surrogate, 50, 19.0, 0.03125
surrogate, 50, 19.0, 0.03125
surrogate, 50, 19.0, 0.03125
surrogate, 50, 19.0, 0.03125
surrogate, 50, 19.0, 0.03125
surrogate, 50, 19.0, 0.03125
surrogate, 50, 19.0, 0.03125
surrogate, 50, 19.0, 0.03125
surrogate, 50, 19.0, 0.03125
surrogate, 50, 19.0, 0.03125
surrogate, 50, 19.0, 0.03125
surrogate, 50, 19.0, 0.03125
surrogate, 50, 19.0, 0.03125
surrogate, 50, 19.0, 0.03125
surrogate, 50, 19.0, 0.03125
surrogate, 50, 19.0, 0.03125
surrogate, 50, 19.0, 0.03125
surrogate, 50, 19.0, 0.03125
surrogate, 50, 19.0, 0.03125
surrogate, 50, 19.0, 0.03125
surrogate, 50, 19.0, 0.03125
surrogate, 50, 19.0, 0.03125
surrogate, 50, 19.0, 0.03125
surrogate, 50, 19.0, 0.03125
surrogate, 50, 19.0, 0.03125
surrogate, 50, 19.0, 0.03125
surrogate, 50, 19.0, 0.03125
surrogate, 50, 19.0, 0.03125
surrogate, 51, 31.0, 0.78125
surrogate, 51, 31.0, 0.78125
surrogate, 51, 31.0, 0.78125
surrogate, 51, 31.0, 0.78125
surrogate, 51, 31.0, 0.78125
surrogate, 51, 31.0, 0.78125
surrogate, 51, 31.0, 0.78125
