method, generation, latency, ar
surrogate, 41, 500.0, 0.99
surrogate, 41, 500.0, 0.99
surrogate, 41, 500.0, 0.99
surrogate, 41, 500.0, 0.99
surrogate, 41, 500.0, 0.99
surrogate, 42, 2283.0, 1.0
surrogate, 42, 500.0, 0.99
surrogate, 42, 500.0, 0.99
surrogate, 42, 500.0, 0.99
surrogate, 42, 500.0, 0.99
surrogate, 42, 500.0, 0.99
surrogate, 42, 500.0, 0.99
surrogate, 42, 500.0, 0.99
surrogate, 42, 500.0, 0.99
surrogate, 42, 500.0, 0.99
surrogate, 42, 500.0, 0.99
surrogate, 42, 500.0, 0.99
surrogate, 42, 500.0, 0.99
surrogate, 42, 500.0, 0.99
surrogate, 42, 500.0, 0.99
surrogate, 42, 500.0, 0.99
surrogate, 42, 500.0, 0.99
surrogate, 42, 500.0, 0.99
surrogate, 42, 500.0, 0.99
surrogate, 43, 2283.0, 1.0
surrogate, 43, 500.0, 0.99
surrogate, 43, 500.0, 0.99
surrogate, 43, 500.0, 0.99
surrogate, 43, 500.0, 0.99
surrogate, 43, 500.0, 0.99
surrogate, 43, 500.0, 0.99
surrogate, 43, 500.0, 0.99
surrogate, 43, 500.0, 0.99
surrogate, 43, 500.0, 0.99
surrogate, 43, 500.0, 0.99
surrogate, 43, 500.0, 0.99
surrogate, 43, 500.0, 0.99
surrogate, 43, 500.0, 0.99
surrogate, 43, 500.0, 0.99
surrogate, 43, 500.0, 0.99
surrogate, 43, 500.0, 0.99
surrogate, 43, 500.0, 0.99
surrogate, 43, 500.0, 0.99
surrogate, 44, 2283.0, 1.0
surrogate, 44, 500.0, 0.99
surrogate, 44, 500.0, 0.99
surrogate, 44, 500.0, 0.99
surrogate, 44, 500.0, 0.99
surrogate, 44, 500.0, 0.99
surrogate, 44, 500.0, 0.99
surrogate, 44, 500.0, 0.99
surrogate, 44, 500.0, 0.99
surrogate, 44, 500.0, 0.99
surrogate, 44, 500.0, 0.99
surrogate, 44, 500.0, 0.99
surrogate, 44, 500.0, 0.99
surrogate, 44, 500.0, 0.99
surrogate, 44, 500.0, 0.99
surrogate, 44, 500.0, 0.99
surrogate, 44, 500.0, 0.99
surrogate, 44, 500.0, 0.99
surrogate, 44, 500.0, 0.99
surrogate, 45, 2283.0, 1.0
surrogate, 45, 500.0, 0.99
surrogate, 45, 500.0, 0.99
surrogate, 45, 500.0, 0.99
surrogate, 45, 500.0, 0.99
surrogate, 45, 500.0, 0.99
surrogate, 45, 500.0, 0.99
surrogate, 45, 500.0, 0.99
surrogate, 45, 500.0, 0.99
surrogate, 45, 500.0, 0.99
surrogate, 45, 500.0, 0.99
surrogate, 45, 500.0, 0.99
surrogate, 45, 500.0, 0.99
surrogate, 45, 500.0, 0.99
surrogate, 45, 500.0, 0.99
surrogate, 45, 500.0, 0.99
surrogate, 45, 500.0, 0.99
surrogate, 45, 500.0, 0.99
surrogate, 45, 500.0, 0.99
surrogate, 46, 2283.0, 1.0
surrogate, 46, 500.0, 0.99
surrogate, 46, 500.0, 0.99
surrogate, 46, 500.0, 0.99
surrogate, 46, 500.0, 0.99
surrogate, 46, 500.0, 0.99
surrogate, 46, 500.0, 0.99
surrogate, 46, 500.0, 0.99
surrogate, 46, 500.0, 0.99
surrogate, 46, 500.0, 0.99
surrogate, 46, 500.0, 0.99
surrogate, 46, 500.0, 0.99
surrogate, 46, 500.0, 0.99
surrogate, 46, 500.0, 0.99
surrogate, 46, 500.0, 0.99
surrogate, 46, 500.0, 0.99
surrogate, 46, 500.0, 0.99
surrogate, 46, 500.0, 0.99
surrogate, 46, 500.0, 0.99
surrogate, 46, 32.0, 0.03333333333333333
surrogate, 47, 2283.0, 1.0
surrogate, 47, 500.0, 0.99
surrogate, 47, 500.0, 0.99
surrogate, 47, 500.0, 0.99
surrogate, 47, 500.0, 0.99
surrogate, 47, 500.0, 0.99
surrogate, 47, 500.0, 0.99
surrogate, 47, 500.0, 0.99
surrogate, 47, 500.0, 0.99
surrogate, 47, 500.0, 0.99
surrogate, 47, 500.0, 0.99
surrogate, 47, 500.0, 0.99
surrogate, 47, 500.0, 0.99
surrogate, 47, 500.0, 0.99
surrogate, 47, 500.0, 0.99
surrogate, 47, 500.0, 0.99
surrogate, 47, 500.0, 0.99
surrogate, 47, 500.0, 0.99
surrogate, 47, 500.0, 0.99
surrogate, 47, 32.0, 0.03333333333333333
surrogate, 48, 2283.0, 1.0
surrogate, 48, 500.0, 0.99
surrogate, 48, 500.0, 0.99
surrogate, 48, 500.0, 0.99
surrogate, 48, 500.0, 0.99
surrogate, 48, 500.0, 0.99
surrogate, 48, 500.0, 0.99
surrogate, 48, 500.0, 0.99
surrogate, 48, 500.0, 0.99
surrogate, 48, 500.0, 0.99
surrogate, 48, 500.0, 0.99
surrogate, 48, 500.0, 0.99
surrogate, 48, 500.0, 0.99
surrogate, 48, 500.0, 0.99
surrogate, 48, 500.0, 0.99
surrogate, 48, 500.0, 0.99
surrogate, 48, 500.0, 0.99
surrogate, 48, 500.0, 0.99
surrogate, 48, 500.0, 0.99
surrogate, 48, 32.0, 0.03333333333333333
surrogate, 49, 2283.0, 1.0
surrogate, 49, 500.0, 0.99
surrogate, 49, 500.0, 0.99
surrogate, 49, 500.0, 0.99
surrogate, 49, 500.0, 0.99
surrogate, 49, 500.0, 0.99
surrogate, 49, 500.0, 0.99
surrogate, 49, 500.0, 0.99
surrogate, 49, 500.0, 0.99
surrogate, 49, 500.0, 0.99
surrogate, 49, 500.0, 0.99
surrogate, 49, 500.0, 0.99
surrogate, 49, 500.0, 0.99
surrogate, 49, 500.0, 0.99
surrogate, 49, 500.0, 0.99
surrogate, 49, 500.0, 0.99
surrogate, 49, 500.0, 0.99
surrogate, 49, 500.0, 0.99
surrogate, 49, 500.0, 0.99
surrogate, 49, 32.0, 0.03333333333333333
surrogate, 50, 2283.0, 1.0
surrogate, 50, 500.0, 0.99
surrogate, 50, 500.0, 0.99
surrogate, 50, 500.0, 0.99
surrogate, 50, 500.0, 0.99
surrogate, 50, 500.0, 0.99
surrogate, 50, 500.0, 0.99
surrogate, 50, 500.0, 0.99
surrogate, 50, 500.0, 0.99
surrogate, 50, 500.0, 0.99
surrogate, 50, 500.0, 0.99
surrogate, 50, 500.0, 0.99
surrogate, 50, 500.0, 0.99
surrogate, 50, 500.0, 0.99
surrogate, 50, 500.0, 0.99
surrogate, 50, 500.0, 0.99
surrogate, 50, 500.0, 0.99
surrogate, 50, 500.0, 0.99
surrogate, 50, 500.0, 0.99
surrogate, 50, 32.0, 0.03333333333333333
surrogate, 51, 2077.0, 1.0
surrogate, 51, 500.0, 0.99
surrogate, 51, 500.0, 0.99
surrogate, 51, 500.0, 0.99
surrogate, 51, 500.0, 0.99
surrogate, 51, 500.0, 0.99
surrogate, 51, 500.0, 0.99
surrogate, 51, 500.0, 0.99
surrogate, 51, 500.0, 0.99
surrogate, 51, 500.0, 0.99
surrogate, 51, 500.0, 0.99
surrogate, 51, 500.0, 0.99
surrogate, 51, 500.0, 0.99
surrogate, 51, 500.0, 0.99
surrogate, 51, 500.0, 0.99
surrogate, 51, 500.0, 0.99
surrogate, 51, 500.0, 0.99
surrogate, 51, 500.0, 0.99
surrogate, 51, 500.0, 0.99
surrogate, 51, 32.0, 0.03333333333333333
surrogate, 52, 2077.0, 1.0
surrogate, 52, 500.0, 0.99
surrogate, 52, 500.0, 0.99
surrogate, 52, 500.0, 0.99
surrogate, 52, 500.0, 0.99
surrogate, 52, 500.0, 0.99
surrogate, 52, 500.0, 0.99
surrogate, 52, 500.0, 0.99
surrogate, 52, 500.0, 0.99
surrogate, 52, 500.0, 0.99
surrogate, 52, 500.0, 0.99
surrogate, 52, 500.0, 0.99
surrogate, 52, 500.0, 0.99
surrogate, 52, 500.0, 0.99
surrogate, 52, 500.0, 0.99
surrogate, 52, 500.0, 0.99
surrogate, 52, 500.0, 0.99
surrogate, 52, 500.0, 0.99
surrogate, 52, 500.0, 0.99
surrogate, 52, 32.0, 0.03333333333333333
surrogate, 53, 2077.0, 1.0
surrogate, 53, 500.0, 0.99
surrogate, 53, 500.0, 0.99
surrogate, 53, 500.0, 0.99
surrogate, 53, 500.0, 0.99
surrogate, 53, 500.0, 0.99
surrogate, 53, 500.0, 0.99
surrogate, 53, 500.0, 0.99
surrogate, 53, 500.0, 0.99
surrogate, 53, 500.0, 0.99
surrogate, 53, 500.0, 0.99
surrogate, 53, 500.0, 0.99
surrogate, 53, 500.0, 0.99
surrogate, 53, 500.0, 0.99
surrogate, 53, 500.0, 0.99
surrogate, 53, 500.0, 0.99
surrogate, 53, 500.0, 0.99
surrogate, 53, 500.0, 0.99
surrogate, 53, 500.0, 0.99
surrogate, 53, 32.0, 0.03333333333333333
surrogate, 54, 2077.0, 1.0
surrogate, 54, 500.0, 0.99
surrogate, 54, 500.0, 0.99
surrogate, 54, 500.0, 0.99
surrogate, 54, 500.0, 0.99
surrogate, 54, 500.0, 0.99
surrogate, 54, 500.0, 0.99
surrogate, 54, 500.0, 0.99
surrogate, 54, 500.0, 0.99
surrogate, 54, 500.0, 0.99
surrogate, 54, 500.0, 0.99
surrogate, 54, 500.0, 0.99
surrogate, 54, 500.0, 0.99
surrogate, 54, 500.0, 0.99
surrogate, 54, 500.0, 0.99
surrogate, 54, 500.0, 0.99
surrogate, 54, 500.0, 0.99
surrogate, 54, 500.0, 0.99
surrogate, 54, 500.0, 0.99
surrogate, 54, 32.0, 0.03333333333333333
surrogate, 55, 2077.0, 1.0
surrogate, 55, 500.0, 0.99
surrogate, 55, 500.0, 0.99
surrogate, 55, 500.0, 0.99
surrogate, 55, 500.0, 0.99
surrogate, 55, 500.0, 0.99
surrogate, 55, 500.0, 0.99
surrogate, 55, 500.0, 0.99
surrogate, 55, 500.0, 0.99
surrogate, 55, 500.0, 0.99
surrogate, 55, 500.0, 0.99
surrogate, 55, 500.0, 0.99
surrogate, 55, 500.0, 0.99
surrogate, 55, 500.0, 0.99
surrogate, 55, 500.0, 0.99
surrogate, 55, 500.0, 0.99
surrogate, 55, 500.0, 0.99
surrogate, 55, 500.0, 0.99
surrogate, 55, 500.0, 0.99
surrogate, 55, 32.0, 0.03333333333333333
surrogate, 56, 2077.0, 1.0
surrogate, 56, 500.0, 0.99
surrogate, 56, 500.0, 0.99
surrogate, 56, 500.0, 0.99
surrogate, 56, 500.0, 0.99
surrogate, 56, 500.0, 0.99
surrogate, 56, 500.0, 0.99
surrogate, 56, 500.0, 0.99
surrogate, 56, 500.0, 0.99
surrogate, 56, 500.0, 0.99
surrogate, 56, 500.0, 0.99
surrogate, 56, 500.0, 0.99
surrogate, 56, 500.0, 0.99
surrogate, 56, 500.0, 0.99
surrogate, 56, 500.0, 0.99
surrogate, 56, 500.0, 0.99
surrogate, 56, 500.0, 0.99
surrogate, 56, 500.0, 0.99
surrogate, 56, 500.0, 0.99
surrogate, 56, 32.0, 0.03333333333333333
surrogate, 57, 2077.0, 1.0
surrogate, 57, 500.0, 0.99
surrogate, 57, 500.0, 0.99
surrogate, 57, 500.0, 0.99
surrogate, 57, 500.0, 0.99
surrogate, 57, 500.0, 0.99
surrogate, 57, 500.0, 0.99
surrogate, 57, 500.0, 0.99
surrogate, 57, 500.0, 0.99
surrogate, 57, 500.0, 0.99
surrogate, 57, 500.0, 0.99
surrogate, 57, 500.0, 0.99
surrogate, 57, 500.0, 0.99
surrogate, 57, 500.0, 0.99
surrogate, 57, 500.0, 0.99
surrogate, 57, 500.0, 0.99
surrogate, 57, 500.0, 0.99
surrogate, 57, 500.0, 0.99
surrogate, 57, 500.0, 0.99
surrogate, 57, 32.0, 0.03333333333333333
surrogate, 58, 2077.0, 1.0
surrogate, 58, 500.0, 0.99
surrogate, 58, 500.0, 0.99
surrogate, 58, 500.0, 0.99
surrogate, 58, 500.0, 0.99
surrogate, 58, 500.0, 0.99
surrogate, 58, 500.0, 0.99
surrogate, 58, 500.0, 0.99
surrogate, 58, 500.0, 0.99
surrogate, 58, 500.0, 0.99
surrogate, 58, 500.0, 0.99
surrogate, 58, 500.0, 0.99
surrogate, 58, 500.0, 0.99
surrogate, 58, 500.0, 0.99
surrogate, 58, 500.0, 0.99
surrogate, 58, 500.0, 0.99
surrogate, 58, 500.0, 0.99
surrogate, 58, 500.0, 0.99
surrogate, 58, 500.0, 0.99
surrogate, 58, 32.0, 0.03333333333333333
surrogate, 59, 2077.0, 1.0
surrogate, 59, 500.0, 0.99
surrogate, 59, 500.0, 0.99
surrogate, 59, 500.0, 0.99
surrogate, 59, 500.0, 0.99
surrogate, 59, 500.0, 0.99
surrogate, 59, 500.0, 0.99
surrogate, 59, 500.0, 0.99
surrogate, 59, 500.0, 0.99
surrogate, 59, 500.0, 0.99
surrogate, 59, 500.0, 0.99
surrogate, 59, 500.0, 0.99
surrogate, 59, 500.0, 0.99
surrogate, 59, 500.0, 0.99
surrogate, 59, 500.0, 0.99
surrogate, 59, 500.0, 0.99
surrogate, 59, 500.0, 0.99
surrogate, 59, 500.0, 0.99
surrogate, 59, 500.0, 0.99
surrogate, 59, 32.0, 0.03333333333333333
surrogate, 60, 2077.0, 1.0
surrogate, 60, 500.0, 0.99
surrogate, 60, 500.0, 0.99
surrogate, 60, 500.0, 0.99
surrogate, 60, 500.0, 0.99
surrogate, 60, 500.0, 0.99
surrogate, 60, 500.0, 0.99
surrogate, 60, 500.0, 0.99
surrogate, 60, 500.0, 0.99
surrogate, 60, 500.0, 0.99
surrogate, 60, 500.0, 0.99
surrogate, 60, 500.0, 0.99
surrogate, 60, 500.0, 0.99
surrogate, 60, 500.0, 0.99
surrogate, 60, 500.0, 0.99
surrogate, 60, 500.0, 0.99
surrogate, 60, 500.0, 0.99
surrogate, 60, 500.0, 0.99
surrogate, 60, 500.0, 0.99
surrogate, 60, 32.0, 0.03333333333333333
surrogate, 61, 2077.0, 1.0
surrogate, 61, 500.0, 0.99
surrogate, 61, 500.0, 0.99
surrogate, 61, 500.0, 0.99
surrogate, 61, 500.0, 0.99
surrogate, 61, 500.0, 0.99
surrogate, 61, 500.0, 0.99
surrogate, 61, 500.0, 0.99
surrogate, 61, 500.0, 0.99
surrogate, 61, 500.0, 0.99
surrogate, 61, 500.0, 0.99
surrogate, 61, 500.0, 0.99
surrogate, 61, 500.0, 0.99
surrogate, 61, 500.0, 0.99
surrogate, 61, 500.0, 0.99
surrogate, 61, 500.0, 0.99
surrogate, 61, 500.0, 0.99
surrogate, 61, 500.0, 0.99
surrogate, 61, 500.0, 0.99
surrogate, 61, 32.0, 0.03333333333333333
surrogate, 62, 2077.0, 1.0
surrogate, 62, 500.0, 0.99
surrogate, 62, 500.0, 0.99
surrogate, 62, 500.0, 0.99
surrogate, 62, 500.0, 0.99
surrogate, 62, 500.0, 0.99
surrogate, 62, 500.0, 0.99
surrogate, 62, 500.0, 0.99
surrogate, 62, 500.0, 0.99
surrogate, 62, 500.0, 0.99
surrogate, 62, 500.0, 0.99
surrogate, 62, 500.0, 0.99
surrogate, 62, 500.0, 0.99
surrogate, 62, 500.0, 0.99
surrogate, 62, 500.0, 0.99
surrogate, 62, 500.0, 0.99
surrogate, 62, 500.0, 0.99
surrogate, 62, 500.0, 0.99
surrogate, 62, 500.0, 0.99
surrogate, 62, 32.0, 0.03333333333333333
surrogate, 63, 2077.0, 1.0
surrogate, 63, 500.0, 0.99
surrogate, 63, 500.0, 0.99
surrogate, 63, 500.0, 0.99
surrogate, 63, 500.0, 0.99
surrogate, 63, 500.0, 0.99
surrogate, 63, 500.0, 0.99
surrogate, 63, 500.0, 0.99
surrogate, 63, 500.0, 0.99
surrogate, 63, 500.0, 0.99
surrogate, 63, 500.0, 0.99
surrogate, 63, 500.0, 0.99
surrogate, 63, 500.0, 0.99
surrogate, 63, 500.0, 0.99
surrogate, 63, 500.0, 0.99
surrogate, 63, 500.0, 0.99
surrogate, 63, 500.0, 0.99
surrogate, 63, 500.0, 0.99
surrogate, 63, 500.0, 0.99
surrogate, 63, 32.0, 0.03333333333333333
surrogate, 64, 2077.0, 1.0
surrogate, 64, 500.0, 0.99
surrogate, 64, 500.0, 0.99
surrogate, 64, 500.0, 0.99
surrogate, 64, 500.0, 0.99
surrogate, 64, 500.0, 0.99
surrogate, 64, 500.0, 0.99
surrogate, 64, 500.0, 0.99
surrogate, 64, 500.0, 0.99
surrogate, 64, 500.0, 0.99
surrogate, 64, 500.0, 0.99
surrogate, 64, 500.0, 0.99
surrogate, 64, 500.0, 0.99
surrogate, 64, 500.0, 0.99
surrogate, 64, 500.0, 0.99
surrogate, 64, 500.0, 0.99
surrogate, 64, 500.0, 0.99
surrogate, 64, 500.0, 0.99
surrogate, 64, 500.0, 0.99
surrogate, 64, 32.0, 0.03333333333333333
surrogate, 65, 2077.0, 1.0
surrogate, 65, 500.0, 0.99
surrogate, 65, 500.0, 0.99
surrogate, 65, 500.0, 0.99
surrogate, 65, 500.0, 0.99
surrogate, 65, 500.0, 0.99
surrogate, 65, 500.0, 0.99
surrogate, 65, 500.0, 0.99
surrogate, 65, 500.0, 0.99
surrogate, 65, 500.0, 0.99
surrogate, 65, 500.0, 0.99
surrogate, 65, 500.0, 0.99
surrogate, 65, 500.0, 0.99
surrogate, 65, 500.0, 0.99
surrogate, 65, 500.0, 0.99
surrogate, 65, 500.0, 0.99
surrogate, 65, 500.0, 0.99
surrogate, 65, 500.0, 0.99
surrogate, 65, 500.0, 0.99
surrogate, 65, 32.0, 0.03333333333333333
surrogate, 66, 2077.0, 1.0
surrogate, 66, 500.0, 0.99
surrogate, 66, 500.0, 0.99
surrogate, 66, 500.0, 0.99
surrogate, 66, 500.0, 0.99
surrogate, 66, 500.0, 0.99
surrogate, 66, 500.0, 0.99
surrogate, 66, 500.0, 0.99
surrogate, 66, 500.0, 0.99
surrogate, 66, 500.0, 0.99
surrogate, 66, 500.0, 0.99
surrogate, 66, 500.0, 0.99
surrogate, 66, 500.0, 0.99
surrogate, 66, 500.0, 0.99
surrogate, 66, 500.0, 0.99
surrogate, 66, 500.0, 0.99
surrogate, 66, 500.0, 0.99
surrogate, 66, 500.0, 0.99
surrogate, 66, 500.0, 0.99
surrogate, 66, 32.0, 0.03333333333333333
surrogate, 67, 2077.0, 1.0
surrogate, 67, 500.0, 0.99
surrogate, 67, 500.0, 0.99
surrogate, 67, 500.0, 0.99
surrogate, 67, 500.0, 0.99
surrogate, 67, 500.0, 0.99
surrogate, 67, 500.0, 0.99
surrogate, 67, 500.0, 0.99
surrogate, 67, 500.0, 0.99
surrogate, 67, 500.0, 0.99
surrogate, 67, 500.0, 0.99
surrogate, 67, 500.0, 0.99
surrogate, 67, 500.0, 0.99
surrogate, 67, 500.0, 0.99
surrogate, 67, 500.0, 0.99
surrogate, 67, 500.0, 0.99
surrogate, 67, 500.0, 0.99
surrogate, 67, 500.0, 0.99
surrogate, 67, 500.0, 0.99
surrogate, 67, 32.0, 0.03333333333333333
surrogate, 68, 2077.0, 1.0
surrogate, 68, 500.0, 0.99
surrogate, 68, 500.0, 0.99
surrogate, 68, 500.0, 0.99
surrogate, 68, 500.0, 0.99
surrogate, 68, 500.0, 0.99
surrogate, 68, 500.0, 0.99
surrogate, 68, 500.0, 0.99
surrogate, 68, 500.0, 0.99
surrogate, 68, 500.0, 0.99
surrogate, 68, 500.0, 0.99
surrogate, 68, 500.0, 0.99
surrogate, 68, 500.0, 0.99
surrogate, 68, 500.0, 0.99
surrogate, 68, 500.0, 0.99
surrogate, 68, 500.0, 0.99
surrogate, 68, 500.0, 0.99
surrogate, 68, 500.0, 0.99
surrogate, 68, 500.0, 0.99
surrogate, 68, 32.0, 0.03333333333333333
surrogate, 69, 2077.0, 1.0
surrogate, 69, 500.0, 0.99
surrogate, 69, 500.0, 0.99
surrogate, 69, 500.0, 0.99
surrogate, 69, 500.0, 0.99
surrogate, 69, 500.0, 0.99
surrogate, 69, 500.0, 0.99
surrogate, 69, 500.0, 0.99
surrogate, 69, 500.0, 0.99
surrogate, 69, 500.0, 0.99
surrogate, 69, 500.0, 0.99
surrogate, 69, 500.0, 0.99
surrogate, 69, 500.0, 0.99
surrogate, 69, 500.0, 0.99
surrogate, 69, 500.0, 0.99
surrogate, 69, 500.0, 0.99
surrogate, 69, 500.0, 0.99
surrogate, 69, 500.0, 0.99
surrogate, 69, 500.0, 0.99
surrogate, 69, 32.0, 0.03333333333333333
surrogate, 70, 2077.0, 1.0
surrogate, 70, 500.0, 0.99
surrogate, 70, 500.0, 0.99
surrogate, 70, 500.0, 0.99
surrogate, 70, 500.0, 0.99
surrogate, 70, 500.0, 0.99
surrogate, 70, 500.0, 0.99
surrogate, 70, 500.0, 0.99
surrogate, 70, 500.0, 0.99
surrogate, 70, 500.0, 0.99
surrogate, 70, 500.0, 0.99
surrogate, 70, 500.0, 0.99
surrogate, 70, 500.0, 0.99
surrogate, 70, 500.0, 0.99
surrogate, 70, 500.0, 0.99
surrogate, 70, 500.0, 0.99
surrogate, 70, 500.0, 0.99
surrogate, 70, 500.0, 0.99
surrogate, 70, 500.0, 0.99
surrogate, 70, 32.0, 0.03333333333333333
surrogate, 71, 2077.0, 1.0
surrogate, 71, 500.0, 0.99
surrogate, 71, 500.0, 0.99
surrogate, 71, 500.0, 0.99
surrogate, 71, 500.0, 0.99
surrogate, 71, 500.0, 0.99
surrogate, 71, 500.0, 0.99
surrogate, 71, 500.0, 0.99
surrogate, 71, 500.0, 0.99
surrogate, 71, 500.0, 0.99
surrogate, 71, 500.0, 0.99
surrogate, 71, 500.0, 0.99
surrogate, 71, 500.0, 0.99
surrogate, 71, 500.0, 0.99
surrogate, 71, 500.0, 0.99
surrogate, 71, 500.0, 0.99
surrogate, 71, 500.0, 0.99
surrogate, 71, 500.0, 0.99
surrogate, 71, 500.0, 0.99
surrogate, 71, 32.0, 0.03333333333333333
surrogate, 72, 2077.0, 1.0
surrogate, 72, 500.0, 0.99
surrogate, 72, 500.0, 0.99
surrogate, 72, 500.0, 0.99
surrogate, 72, 500.0, 0.99
surrogate, 72, 500.0, 0.99
surrogate, 72, 500.0, 0.99
surrogate, 72, 500.0, 0.99
surrogate, 72, 500.0, 0.99
surrogate, 72, 500.0, 0.99
surrogate, 72, 500.0, 0.99
surrogate, 72, 500.0, 0.99
surrogate, 72, 500.0, 0.99
surrogate, 72, 500.0, 0.99
surrogate, 72, 500.0, 0.99
surrogate, 72, 500.0, 0.99
surrogate, 72, 500.0, 0.99
surrogate, 72, 500.0, 0.99
surrogate, 72, 500.0, 0.99
surrogate, 72, 32.0, 0.03333333333333333
surrogate, 73, 2077.0, 1.0
surrogate, 73, 500.0, 0.99
surrogate, 73, 500.0, 0.99
surrogate, 73, 500.0, 0.99
surrogate, 73, 500.0, 0.99
surrogate, 73, 500.0, 0.99
surrogate, 73, 500.0, 0.99
surrogate, 73, 500.0, 0.99
surrogate, 73, 500.0, 0.99
surrogate, 73, 500.0, 0.99
surrogate, 73, 500.0, 0.99
surrogate, 73, 500.0, 0.99
surrogate, 73, 500.0, 0.99
surrogate, 73, 500.0, 0.99
surrogate, 73, 500.0, 0.99
surrogate, 73, 500.0, 0.99
surrogate, 73, 500.0, 0.99
surrogate, 73, 500.0, 0.99
surrogate, 73, 500.0, 0.99
surrogate, 73, 32.0, 0.03333333333333333
surrogate, 74, 2077.0, 1.0
surrogate, 74, 500.0, 0.99
surrogate, 74, 500.0, 0.99
surrogate, 74, 500.0, 0.99
surrogate, 74, 500.0, 0.99
surrogate, 74, 500.0, 0.99
surrogate, 74, 500.0, 0.99
surrogate, 74, 500.0, 0.99
surrogate, 74, 500.0, 0.99
surrogate, 74, 500.0, 0.99
surrogate, 74, 500.0, 0.99
surrogate, 74, 500.0, 0.99
surrogate, 74, 500.0, 0.99
surrogate, 74, 500.0, 0.99
surrogate, 74, 500.0, 0.99
surrogate, 74, 500.0, 0.99
surrogate, 74, 500.0, 0.99
surrogate, 74, 500.0, 0.99
surrogate, 74, 500.0, 0.99
surrogate, 74, 32.0, 0.03333333333333333
surrogate, 75, 2077.0, 1.0
surrogate, 75, 500.0, 0.99
surrogate, 75, 500.0, 0.99
surrogate, 75, 500.0, 0.99
surrogate, 75, 500.0, 0.99
surrogate, 75, 500.0, 0.99
surrogate, 75, 500.0, 0.99
surrogate, 75, 500.0, 0.99
surrogate, 75, 500.0, 0.99
surrogate, 75, 500.0, 0.99
surrogate, 75, 500.0, 0.99
surrogate, 75, 500.0, 0.99
surrogate, 75, 500.0, 0.99
surrogate, 75, 500.0, 0.99
surrogate, 75, 500.0, 0.99
surrogate, 75, 500.0, 0.99
surrogate, 75, 500.0, 0.99
surrogate, 75, 500.0, 0.99
surrogate, 75, 500.0, 0.99
surrogate, 75, 32.0, 0.03333333333333333
surrogate, 76, 1727.0, 1.0
surrogate, 76, 500.0, 0.99
surrogate, 76, 500.0, 0.99
surrogate, 76, 500.0, 0.99
surrogate, 76, 500.0, 0.99
surrogate, 76, 500.0, 0.99
surrogate, 76, 500.0, 0.99
surrogate, 76, 500.0, 0.99
surrogate, 76, 500.0, 0.99
surrogate, 76, 500.0, 0.99
surrogate, 76, 500.0, 0.99
surrogate, 76, 500.0, 0.99
surrogate, 76, 500.0, 0.99
surrogate, 76, 500.0, 0.99
surrogate, 76, 500.0, 0.99
surrogate, 76, 500.0, 0.99
surrogate, 76, 500.0, 0.99
surrogate, 76, 500.0, 0.99
surrogate, 76, 500.0, 0.99
surrogate, 76, 32.0, 0.03333333333333333
surrogate, 77, 1727.0, 1.0
surrogate, 77, 500.0, 0.99
surrogate, 77, 500.0, 0.99
surrogate, 77, 500.0, 0.99
surrogate, 77, 500.0, 0.99
surrogate, 77, 500.0, 0.99
surrogate, 77, 500.0, 0.99
surrogate, 77, 500.0, 0.99
surrogate, 77, 500.0, 0.99
surrogate, 77, 500.0, 0.99
surrogate, 77, 500.0, 0.99
surrogate, 77, 500.0, 0.99
surrogate, 77, 500.0, 0.99
surrogate, 77, 500.0, 0.99
surrogate, 77, 500.0, 0.99
surrogate, 77, 500.0, 0.99
surrogate, 77, 500.0, 0.99
surrogate, 77, 500.0, 0.99
surrogate, 77, 500.0, 0.99
surrogate, 77, 32.0, 0.03333333333333333
surrogate, 78, 1727.0, 1.0
surrogate, 78, 500.0, 0.99
surrogate, 78, 500.0, 0.99
surrogate, 78, 500.0, 0.99
surrogate, 78, 500.0, 0.99
surrogate, 78, 500.0, 0.99
surrogate, 78, 500.0, 0.99
surrogate, 78, 500.0, 0.99
surrogate, 78, 500.0, 0.99
surrogate, 78, 500.0, 0.99
surrogate, 78, 500.0, 0.99
surrogate, 78, 500.0, 0.99
surrogate, 78, 500.0, 0.99
surrogate, 78, 500.0, 0.99
surrogate, 78, 500.0, 0.99
surrogate, 78, 500.0, 0.99
surrogate, 78, 500.0, 0.99
surrogate, 78, 500.0, 0.99
surrogate, 78, 500.0, 0.99
surrogate, 78, 32.0, 0.03333333333333333
surrogate, 79, 1727.0, 1.0
surrogate, 79, 500.0, 0.99
surrogate, 79, 500.0, 0.99
surrogate, 79, 500.0, 0.99
surrogate, 79, 500.0, 0.99
surrogate, 79, 500.0, 0.99
surrogate, 79, 500.0, 0.99
surrogate, 79, 500.0, 0.99
surrogate, 79, 500.0, 0.99
surrogate, 79, 500.0, 0.99
surrogate, 79, 500.0, 0.99
surrogate, 79, 500.0, 0.99
surrogate, 79, 500.0, 0.99
surrogate, 79, 500.0, 0.99
surrogate, 79, 500.0, 0.99
surrogate, 79, 500.0, 0.99
surrogate, 79, 500.0, 0.99
surrogate, 79, 500.0, 0.99
surrogate, 79, 500.0, 0.99
surrogate, 79, 32.0, 0.03333333333333333
surrogate, 80, 1727.0, 1.0
surrogate, 80, 500.0, 0.99
surrogate, 80, 500.0, 0.99
surrogate, 80, 500.0, 0.99
