method, generation, latency, ar
surrogate, 50, 24.0, 0.28125
surrogate, 50, 24.0, 0.28125
surrogate, 50, 24.0, 0.28125
surrogate, 50, 24.0, 0.28125
surrogate, 50, 24.0, 0.28125
surrogate, 50, 24.0, 0.28125
surrogate, 50, 24.0, 0.28125
surrogate, 50, 24.0, 0.28125
surrogate, 50, 24.0, 0.28125
surrogate, 50, 24.0, 0.28125
surrogate, 50, 24.0, 0.28125
surrogate, 50, 24.0, 0.28125
surrogate, 50, 24.0, 0.28125
surrogate, 50, 24.0, 0.28125
surrogate, 50, 21.0, 0.15625
surrogate, 50, 21.0, 0.15625
surrogate, 50, 21.0, 0.15625
surrogate, 50, 21.0, 0.15625
surrogate, 50, 21.0, 0.15625
surrogate, 50, 21.0, 0.15625
surrogate, 50, 21.0, 0.15625
surrogate, 50, 21.0, 0.15625
surrogate, 50, 21.0, 0.15625
surrogate, 50, 21.0, 0.15625
surrogate, 50, 21.0, 0.15625
surrogate, 50, 21.0, 0.15625
surrogate, 50, 21.0, 0.15625
surrogate, 50, 21.0, 0.15625
surrogate, 50, 21.0, 0.15625
surrogate, 50, 21.0, 0.15625
surrogate, 50, 21.0, 0.15625
surrogate, 50, 21.0, 0.15625
surrogate, 50, 21.0, 0.15625
surrogate, 50, 21.0, 0.15625
surrogate, 50, 21.0, 0.15625
surrogate, 50, 21.0, 0.15625
surrogate, 50, 21.0, 0.15625
surrogate, 51, 34.0, 0.84375
surrogate, 51, 34.0, 0.84375
surrogate, 51, 33.0, 0.75
surrogate, 51, 33.0, 0.75
surrogate, 51, 29.0, 0.625
surrogate, 51, 29.0, 0.625
surrogate, 51, 29.0, 0.625
surrogate, 51, 29.0, 0.625
surrogate, 51, 29.0, 0.625
surrogate, 51, 28.0, 0.5625
surrogate, 51, 28.0, 0.5625
surrogate, 51, 28.0, 0.5625
surrogate, 51, 28.0, 0.5625
surrogate, 51, 28.0, 0.5625
surrogate, 51, 28.0, 0.5625
surrogate, 51, 28.0, 0.5625
surrogate, 51, 28.0, 0.5625
surrogate, 51, 28.0, 0.5625
surrogate, 51, 28.0, 0.5625
surrogate, 51, 28.0, 0.5625
surrogate, 51, 25.0, 0.375
surrogate, 51, 25.0, 0.375
surrogate, 51, 25.0, 0.375
surrogate, 51, 24.0, 0.28125
surrogate, 51, 24.0, 0.28125
surrogate, 51, 24.0, 0.28125
surrogate, 51, 24.0, 0.28125
surrogate, 51, 24.0, 0.28125
surrogate, 51, 24.0, 0.28125
surrogate, 51, 24.0, 0.28125
surrogate, 51, 24.0, 0.28125
surrogate, 51, 24.0, 0.28125
surrogate, 51, 24.0, 0.28125
surrogate, 51, 24.0, 0.28125
surrogate, 51, 24.0, 0.28125
surrogate, 51, 24.0, 0.28125
surrogate, 51, 24.0, 0.28125
surrogate, 51, 24.0, 0.28125
surrogate, 51, 24.0, 0.28125
surrogate, 51, 24.0, 0.28125
surrogate, 51, 24.0, 0.28125
surrogate, 51, 24.0, 0.28125
surrogate, 51, 24.0, 0.28125
surrogate, 51, 24.0, 0.28125
surrogate, 51, 24.0, 0.28125
surrogate, 51, 24.0, 0.28125
surrogate, 51, 21.0, 0.15625
surrogate, 51, 21.0, 0.15625
surrogate, 51, 21.0, 0.15625
surrogate, 51, 21.0, 0.15625
surrogate, 51, 21.0, 0.15625
surrogate, 51, 21.0, 0.15625
surrogate, 51, 21.0, 0.15625
surrogate, 51, 21.0, 0.15625
surrogate, 51, 21.0, 0.15625
surrogate, 51, 21.0, 0.15625
surrogate, 51, 21.0, 0.15625
surrogate, 51, 21.0, 0.15625
surrogate, 51, 21.0, 0.15625
surrogate, 51, 21.0, 0.15625
surrogate, 51, 21.0, 0.15625
surrogate, 51, 21.0, 0.15625
surrogate, 51, 21.0, 0.15625
surrogate, 51, 21.0, 0.15625
surrogate, 51, 21.0, 0.15625
surrogate, 51, 21.0, 0.15625
surrogate, 51, 21.0, 0.15625
surrogate, 51, 21.0, 0.15625
surrogate, 51, 21.0, 0.15625
surrogate, 52, 34.0, 0.84375
surrogate, 52, 34.0, 0.84375
surrogate, 52, 33.0, 0.75
surrogate, 52, 33.0, 0.75
surrogate, 52, 33.0, 0.75
surrogate, 52, 29.0, 0.625
surrogate, 52, 29.0, 0.625
surrogate, 52, 29.0, 0.625
surrogate, 52, 29.0, 0.625
surrogate, 52, 29.0, 0.625
surrogate, 52, 29.0, 0.625
surrogate, 52, 28.0, 0.5625
surrogate, 52, 28.0, 0.5625
surrogate, 52, 28.0, 0.5625
surrogate, 52, 28.0, 0.5625
surrogate, 52, 28.0, 0.5625
surrogate, 52, 28.0, 0.5625
surrogate, 52, 28.0, 0.5625
surrogate, 52, 28.0, 0.5625
surrogate, 52, 28.0, 0.5625
surrogate, 52, 28.0, 0.5625
surrogate, 52, 28.0, 0.5625
surrogate, 52, 25.0, 0.375
surrogate, 52, 25.0, 0.375
surrogate, 52, 25.0, 0.375
surrogate, 52, 24.0, 0.28125
surrogate, 52, 24.0, 0.28125
surrogate, 52, 24.0, 0.28125
surrogate, 52, 24.0, 0.28125
surrogate, 52, 24.0, 0.28125
surrogate, 52, 24.0, 0.28125
surrogate, 52, 24.0, 0.28125
surrogate, 52, 24.0, 0.28125
surrogate, 52, 24.0, 0.28125
surrogate, 52, 24.0, 0.28125
surrogate, 52, 24.0, 0.28125
surrogate, 52, 24.0, 0.28125
surrogate, 52, 24.0, 0.28125
surrogate, 52, 24.0, 0.28125
surrogate, 52, 24.0, 0.28125
surrogate, 52, 24.0, 0.28125
surrogate, 52, 24.0, 0.28125
surrogate, 52, 24.0, 0.28125
surrogate, 52, 24.0, 0.28125
surrogate, 52, 24.0, 0.28125
surrogate, 52, 24.0, 0.28125
surrogate, 52, 24.0, 0.28125
surrogate, 52, 24.0, 0.28125
surrogate, 52, 24.0, 0.28125
surrogate, 52, 21.0, 0.15625
surrogate, 52, 21.0, 0.15625
surrogate, 52, 21.0, 0.15625
surrogate, 52, 21.0, 0.15625
surrogate, 52, 21.0, 0.15625
surrogate, 52, 21.0, 0.15625
surrogate, 52, 21.0, 0.15625
surrogate, 52, 21.0, 0.15625
surrogate, 52, 21.0, 0.15625
surrogate, 52, 21.0, 0.15625
surrogate, 52, 21.0, 0.15625
surrogate, 52, 21.0, 0.15625
surrogate, 52, 21.0, 0.15625
surrogate, 52, 21.0, 0.15625
surrogate, 52, 21.0, 0.15625
surrogate, 52, 21.0, 0.15625
surrogate, 52, 21.0, 0.15625
surrogate, 52, 21.0, 0.15625
surrogate, 52, 21.0, 0.15625
surrogate, 52, 21.0, 0.15625
surrogate, 52, 21.0, 0.15625
surrogate, 52, 21.0, 0.15625
surrogate, 52, 21.0, 0.15625
surrogate, 52, 21.0, 0.15625
surrogate, 53, 34.0, 0.84375
surrogate, 53, 34.0, 0.84375
surrogate, 53, 33.0, 0.75
surrogate, 53, 33.0, 0.75
surrogate, 53, 33.0, 0.75
surrogate, 53, 33.0, 0.75
surrogate, 53, 29.0, 0.625
surrogate, 53, 29.0, 0.625
surrogate, 53, 29.0, 0.625
surrogate, 53, 29.0, 0.625
surrogate, 53, 29.0, 0.625
surrogate, 53, 29.0, 0.625
surrogate, 53, 29.0, 0.625
surrogate, 53, 28.0, 0.5625
surrogate, 53, 28.0, 0.5625
surrogate, 53, 28.0, 0.5625
surrogate, 53, 28.0, 0.5625
surrogate, 53, 28.0, 0.5625
surrogate, 53, 28.0, 0.5625
surrogate, 53, 28.0, 0.5625
surrogate, 53, 28.0, 0.5625
surrogate, 53, 28.0, 0.5625
surrogate, 53, 28.0, 0.5625
surrogate, 53, 28.0, 0.5625
surrogate, 53, 28.0, 0.5625
surrogate, 53, 25.0, 0.375
surrogate, 53, 25.0, 0.375
surrogate, 53, 25.0, 0.375
surrogate, 53, 25.0, 0.375
surrogate, 53, 24.0, 0.28125
surrogate, 53, 24.0, 0.28125
surrogate, 53, 24.0, 0.28125
surrogate, 53, 24.0, 0.28125
surrogate, 53, 24.0, 0.28125
surrogate, 53, 24.0, 0.28125
surrogate, 53, 24.0, 0.28125
surrogate, 53, 24.0, 0.28125
surrogate, 53, 24.0, 0.28125
surrogate, 53, 24.0, 0.28125
surrogate, 53, 24.0, 0.28125
surrogate, 53, 24.0, 0.28125
surrogate, 53, 24.0, 0.28125
surrogate, 53, 24.0, 0.28125
surrogate, 53, 24.0, 0.28125
surrogate, 53, 24.0, 0.28125
surrogate, 53, 24.0, 0.28125
surrogate, 53, 24.0, 0.28125
surrogate, 53, 24.0, 0.28125
surrogate, 53, 24.0, 0.28125
surrogate, 53, 24.0, 0.28125
surrogate, 53, 24.0, 0.28125
surrogate, 53, 24.0, 0.28125
surrogate, 53, 24.0, 0.28125
surrogate, 53, 21.0, 0.15625
surrogate, 53, 21.0, 0.15625
surrogate, 53, 21.0, 0.15625
surrogate, 53, 21.0, 0.15625
surrogate, 53, 21.0, 0.15625
surrogate, 53, 21.0, 0.15625
surrogate, 53, 21.0, 0.15625
surrogate, 53, 21.0, 0.15625
surrogate, 53, 21.0, 0.15625
surrogate, 53, 21.0, 0.15625
surrogate, 53, 21.0, 0.15625
surrogate, 53, 21.0, 0.15625
surrogate, 53, 21.0, 0.15625
surrogate, 53, 21.0, 0.15625
surrogate, 53, 21.0, 0.15625
surrogate, 53, 21.0, 0.15625
surrogate, 53, 21.0, 0.15625
surrogate, 53, 21.0, 0.15625
surrogate, 53, 21.0, 0.15625
surrogate, 53, 21.0, 0.15625
surrogate, 53, 21.0, 0.15625
surrogate, 53, 21.0, 0.15625
surrogate, 53, 21.0, 0.15625
surrogate, 53, 21.0, 0.15625
surrogate, 54, 34.0, 0.84375
surrogate, 54, 34.0, 0.84375
surrogate, 54, 33.0, 0.75
surrogate, 54, 33.0, 0.75
surrogate, 54, 33.0, 0.75
surrogate, 54, 33.0, 0.75
surrogate, 54, 29.0, 0.625
surrogate, 54, 29.0, 0.625
surrogate, 54, 29.0, 0.625
surrogate, 54, 29.0, 0.625
surrogate, 54, 29.0, 0.625
surrogate, 54, 29.0, 0.625
surrogate, 54, 29.0, 0.625
surrogate, 54, 28.0, 0.5625
surrogate, 54, 28.0, 0.5625
surrogate, 54, 28.0, 0.5625
surrogate, 54, 28.0, 0.5625
surrogate, 54, 28.0, 0.5625
surrogate, 54, 28.0, 0.5625
surrogate, 54, 28.0, 0.5625
surrogate, 54, 28.0, 0.5625
surrogate, 54, 28.0, 0.5625
surrogate, 54, 28.0, 0.5625
surrogate, 54, 28.0, 0.5625
surrogate, 54, 28.0, 0.5625
surrogate, 54, 28.0, 0.5625
surrogate, 54, 25.0, 0.375
surrogate, 54, 25.0, 0.375
surrogate, 54, 25.0, 0.375
surrogate, 54, 25.0, 0.375
surrogate, 54, 25.0, 0.375
surrogate, 54, 24.0, 0.28125
surrogate, 54, 24.0, 0.28125
surrogate, 54, 24.0, 0.28125
surrogate, 54, 24.0, 0.28125
surrogate, 54, 24.0, 0.28125
surrogate, 54, 24.0, 0.28125
surrogate, 54, 24.0, 0.28125
surrogate, 54, 24.0, 0.28125
surrogate, 54, 24.0, 0.28125
surrogate, 54, 24.0, 0.28125
surrogate, 54, 24.0, 0.28125
surrogate, 54, 24.0, 0.28125
surrogate, 54, 24.0, 0.28125
surrogate, 54, 24.0, 0.28125
surrogate, 54, 24.0, 0.28125
surrogate, 54, 24.0, 0.28125
surrogate, 54, 24.0, 0.28125
surrogate, 54, 24.0, 0.28125
surrogate, 54, 24.0, 0.28125
surrogate, 54, 24.0, 0.28125
surrogate, 54, 24.0, 0.28125
surrogate, 54, 24.0, 0.28125
surrogate, 54, 24.0, 0.28125
surrogate, 54, 24.0, 0.28125
surrogate, 54, 21.0, 0.15625
surrogate, 54, 21.0, 0.15625
surrogate, 54, 21.0, 0.15625
surrogate, 54, 21.0, 0.15625
surrogate, 54, 21.0, 0.15625
surrogate, 54, 21.0, 0.15625
surrogate, 54, 21.0, 0.15625
surrogate, 54, 21.0, 0.15625
surrogate, 54, 21.0, 0.15625
surrogate, 54, 21.0, 0.15625
surrogate, 54, 21.0, 0.15625
surrogate, 54, 21.0, 0.15625
surrogate, 54, 21.0, 0.15625
surrogate, 54, 21.0, 0.15625
surrogate, 54, 21.0, 0.15625
surrogate, 54, 21.0, 0.15625
surrogate, 54, 21.0, 0.15625
surrogate, 54, 21.0, 0.15625
surrogate, 54, 21.0, 0.15625
surrogate, 54, 21.0, 0.15625
surrogate, 54, 21.0, 0.15625
surrogate, 54, 21.0, 0.15625
surrogate, 54, 21.0, 0.15625
surrogate, 54, 21.0, 0.15625
surrogate, 54, 21.0, 0.15625
surrogate, 55, 34.0, 0.84375
surrogate, 55, 34.0, 0.84375
surrogate, 55, 33.0, 0.75
surrogate, 55, 33.0, 0.75
surrogate, 55, 33.0, 0.75
surrogate, 55, 33.0, 0.75
surrogate, 55, 29.0, 0.625
surrogate, 55, 29.0, 0.625
surrogate, 55, 29.0, 0.625
surrogate, 55, 29.0, 0.625
surrogate, 55, 29.0, 0.625
surrogate, 55, 29.0, 0.625
surrogate, 55, 29.0, 0.625
surrogate, 55, 28.0, 0.5625
surrogate, 55, 28.0, 0.5625
surrogate, 55, 28.0, 0.5625
surrogate, 55, 28.0, 0.5625
surrogate, 55, 28.0, 0.5625
surrogate, 55, 28.0, 0.5625
surrogate, 55, 28.0, 0.5625
surrogate, 55, 28.0, 0.5625
surrogate, 55, 28.0, 0.5625
surrogate, 55, 28.0, 0.5625
surrogate, 55, 28.0, 0.5625
surrogate, 55, 28.0, 0.5625
surrogate, 55, 28.0, 0.5625
surrogate, 55, 25.0, 0.375
surrogate, 55, 25.0, 0.375
surrogate, 55, 25.0, 0.375
surrogate, 55, 25.0, 0.375
surrogate, 55, 25.0, 0.375
surrogate, 55, 24.0, 0.28125
surrogate, 55, 24.0, 0.28125
surrogate, 55, 24.0, 0.28125
surrogate, 55, 24.0, 0.28125
surrogate, 55, 24.0, 0.28125
surrogate, 55, 24.0, 0.28125
surrogate, 55, 24.0, 0.28125
surrogate, 55, 24.0, 0.28125
surrogate, 55, 24.0, 0.28125
surrogate, 55, 24.0, 0.28125
surrogate, 55, 24.0, 0.28125
surrogate, 55, 24.0, 0.28125
surrogate, 55, 24.0, 0.28125
surrogate, 55, 24.0, 0.28125
surrogate, 55, 24.0, 0.28125
surrogate, 55, 24.0, 0.28125
surrogate, 55, 24.0, 0.28125
surrogate, 55, 24.0, 0.28125
surrogate, 55, 24.0, 0.28125
surrogate, 55, 24.0, 0.28125
surrogate, 55, 24.0, 0.28125
surrogate, 55, 24.0, 0.28125
surrogate, 55, 24.0, 0.28125
surrogate, 55, 24.0, 0.28125
surrogate, 55, 21.0, 0.15625
surrogate, 55, 21.0, 0.15625
surrogate, 55, 21.0, 0.15625
surrogate, 55, 21.0, 0.15625
surrogate, 55, 21.0, 0.15625
surrogate, 55, 21.0, 0.15625
surrogate, 55, 21.0, 0.15625
surrogate, 55, 21.0, 0.15625
surrogate, 55, 21.0, 0.15625
surrogate, 55, 21.0, 0.15625
surrogate, 55, 21.0, 0.15625
surrogate, 55, 21.0, 0.15625
surrogate, 55, 21.0, 0.15625
surrogate, 55, 21.0, 0.15625
surrogate, 55, 21.0, 0.15625
surrogate, 55, 21.0, 0.15625
surrogate, 55, 21.0, 0.15625
surrogate, 55, 21.0, 0.15625
surrogate, 55, 21.0, 0.15625
surrogate, 55, 21.0, 0.15625
surrogate, 55, 21.0, 0.15625
surrogate, 55, 21.0, 0.15625
surrogate, 55, 21.0, 0.15625
surrogate, 55, 21.0, 0.15625
surrogate, 55, 21.0, 0.15625
surrogate, 55, 21.0, 0.15625
surrogate, 56, 34.0, 0.84375
surrogate, 56, 34.0, 0.84375
surrogate, 56, 33.0, 0.75
surrogate, 56, 33.0, 0.75
surrogate, 56, 33.0, 0.75
surrogate, 56, 33.0, 0.75
surrogate, 56, 29.0, 0.625
surrogate, 56, 29.0, 0.625
surrogate, 56, 29.0, 0.625
surrogate, 56, 29.0, 0.625
surrogate, 56, 29.0, 0.625
surrogate, 56, 29.0, 0.625
surrogate, 56, 29.0, 0.625
surrogate, 56, 28.0, 0.5625
surrogate, 56, 28.0, 0.5625
surrogate, 56, 28.0, 0.5625
surrogate, 56, 28.0, 0.5625
surrogate, 56, 28.0, 0.5625
surrogate, 56, 28.0, 0.5625
surrogate, 56, 28.0, 0.5625
surrogate, 56, 28.0, 0.5625
surrogate, 56, 28.0, 0.5625
surrogate, 56, 28.0, 0.5625
surrogate, 56, 28.0, 0.5625
surrogate, 56, 28.0, 0.5625
surrogate, 56, 28.0, 0.5625
surrogate, 56, 25.0, 0.375
surrogate, 56, 25.0, 0.375
surrogate, 56, 25.0, 0.375
surrogate, 56, 25.0, 0.375
surrogate, 56, 25.0, 0.375
surrogate, 56, 25.0, 0.375
surrogate, 56, 24.0, 0.28125
surrogate, 56, 24.0, 0.28125
surrogate, 56, 24.0, 0.28125
surrogate, 56, 24.0, 0.28125
surrogate, 56, 24.0, 0.28125
surrogate, 56, 24.0, 0.28125
surrogate, 56, 24.0, 0.28125
surrogate, 56, 24.0, 0.28125
surrogate, 56, 24.0, 0.28125
surrogate, 56, 24.0, 0.28125
surrogate, 56, 24.0, 0.28125
surrogate, 56, 24.0, 0.28125
surrogate, 56, 24.0, 0.28125
surrogate, 56, 24.0, 0.28125
surrogate, 56, 24.0, 0.28125
surrogate, 56, 24.0, 0.28125
surrogate, 56, 24.0, 0.28125
surrogate, 56, 24.0, 0.28125
surrogate, 56, 24.0, 0.28125
surrogate, 56, 24.0, 0.28125
surrogate, 56, 24.0, 0.28125
surrogate, 56, 24.0, 0.28125
surrogate, 56, 24.0, 0.28125
surrogate, 56, 24.0, 0.28125
surrogate, 56, 24.0, 0.28125
surrogate, 56, 21.0, 0.15625
surrogate, 56, 21.0, 0.15625
surrogate, 56, 21.0, 0.15625
surrogate, 56, 21.0, 0.15625
surrogate, 56, 21.0, 0.15625
surrogate, 56, 21.0, 0.15625
surrogate, 56, 21.0, 0.15625
surrogate, 56, 21.0, 0.15625
surrogate, 56, 21.0, 0.15625
surrogate, 56, 21.0, 0.15625
surrogate, 56, 21.0, 0.15625
surrogate, 56, 21.0, 0.15625
surrogate, 56, 21.0, 0.15625
surrogate, 56, 21.0, 0.15625
surrogate, 56, 21.0, 0.15625
surrogate, 56, 21.0, 0.15625
surrogate, 56, 21.0, 0.15625
surrogate, 56, 21.0, 0.15625
surrogate, 56, 21.0, 0.15625
surrogate, 56, 21.0, 0.15625
surrogate, 56, 21.0, 0.15625
surrogate, 56, 21.0, 0.15625
surrogate, 56, 21.0, 0.15625
surrogate, 56, 21.0, 0.15625
surrogate, 56, 21.0, 0.15625
surrogate, 56, 21.0, 0.15625
surrogate, 56, 21.0, 0.15625
surrogate, 57, 34.0, 0.84375
surrogate, 57, 34.0, 0.84375
surrogate, 57, 34.0, 0.84375
surrogate, 57, 33.0, 0.75
surrogate, 57, 33.0, 0.75
surrogate, 57, 33.0, 0.75
surrogate, 57, 33.0, 0.75
surrogate, 57, 29.0, 0.625
surrogate, 57, 29.0, 0.625
surrogate, 57, 29.0, 0.625
surrogate, 57, 29.0, 0.625
surrogate, 57, 29.0, 0.625
surrogate, 57, 29.0, 0.625
surrogate, 57, 29.0, 0.625
surrogate, 57, 28.0, 0.5625
surrogate, 57, 28.0, 0.5625
surrogate, 57, 28.0, 0.5625
surrogate, 57, 28.0, 0.5625
surrogate, 57, 28.0, 0.5625
surrogate, 57, 28.0, 0.5625
surrogate, 57, 28.0, 0.5625
surrogate, 57, 28.0, 0.5625
surrogate, 57, 28.0, 0.5625
surrogate, 57, 28.0, 0.5625
surrogate, 57, 28.0, 0.5625
surrogate, 57, 28.0, 0.5625
surrogate, 57, 28.0, 0.5625
surrogate, 57, 25.0, 0.375
surrogate, 57, 25.0, 0.375
surrogate, 57, 25.0, 0.375
surrogate, 57, 25.0, 0.375
surrogate, 57, 25.0, 0.375
surrogate, 57, 25.0, 0.375
surrogate, 57, 24.0, 0.28125
surrogate, 57, 24.0, 0.28125
surrogate, 57, 24.0, 0.28125
surrogate, 57, 24.0, 0.28125
surrogate, 57, 24.0, 0.28125
surrogate, 57, 24.0, 0.28125
surrogate, 57, 24.0, 0.28125
surrogate, 57, 24.0, 0.28125
surrogate, 57, 24.0, 0.28125
surrogate, 57, 24.0, 0.28125
surrogate, 57, 24.0, 0.28125
surrogate, 57, 24.0, 0.28125
surrogate, 57, 24.0, 0.28125
surrogate, 57, 24.0, 0.28125
surrogate, 57, 24.0, 0.28125
surrogate, 57, 24.0, 0.28125
surrogate, 57, 24.0, 0.28125
surrogate, 57, 24.0, 0.28125
surrogate, 57, 24.0, 0.28125
surrogate, 57, 24.0, 0.28125
surrogate, 57, 24.0, 0.28125
surrogate, 57, 24.0, 0.28125
surrogate, 57, 24.0, 0.28125
surrogate, 57, 24.0, 0.28125
surrogate, 57, 24.0, 0.28125
surrogate, 57, 21.0, 0.15625
surrogate, 57, 21.0, 0.15625
surrogate, 57, 21.0, 0.15625
surrogate, 57, 21.0, 0.15625
surrogate, 57, 21.0, 0.15625
surrogate, 57, 21.0, 0.15625
surrogate, 57, 21.0, 0.15625
surrogate, 57, 21.0, 0.15625
surrogate, 57, 21.0, 0.15625
surrogate, 57, 21.0, 0.15625
surrogate, 57, 21.0, 0.15625
surrogate, 57, 21.0, 0.15625
surrogate, 57, 21.0, 0.15625
surrogate, 57, 21.0, 0.15625
surrogate, 57, 21.0, 0.15625
surrogate, 57, 21.0, 0.15625
surrogate, 57, 21.0, 0.15625
surrogate, 57, 21.0, 0.15625
surrogate, 57, 21.0, 0.15625
surrogate, 57, 21.0, 0.15625
surrogate, 57, 21.0, 0.15625
surrogate, 57, 21.0, 0.15625
surrogate, 57, 21.0, 0.15625
surrogate, 57, 21.0, 0.15625
surrogate, 57, 21.0, 0.15625
surrogate, 57, 21.0, 0.15625
surrogate, 57, 21.0, 0.15625
surrogate, 58, 34.0, 0.84375
surrogate, 58, 34.0, 0.84375
surrogate, 58, 34.0, 0.84375
surrogate, 58, 33.0, 0.75
surrogate, 58, 33.0, 0.75
surrogate, 58, 33.0, 0.75
surrogate, 58, 33.0, 0.75
surrogate, 58, 29.0, 0.625
surrogate, 58, 29.0, 0.625
surrogate, 58, 29.0, 0.625
surrogate, 58, 29.0, 0.625
surrogate, 58, 29.0, 0.625
surrogate, 58, 29.0, 0.625
surrogate, 58, 29.0, 0.625
surrogate, 58, 29.0, 0.625
surrogate, 58, 28.0, 0.5625
surrogate, 58, 28.0, 0.5625
surrogate, 58, 28.0, 0.5625
surrogate, 58, 28.0, 0.5625
surrogate, 58, 28.0, 0.5625
surrogate, 58, 28.0, 0.5625
surrogate, 58, 28.0, 0.5625
surrogate, 58, 28.0, 0.5625
surrogate, 58, 28.0, 0.5625
surrogate, 58, 28.0, 0.5625
surrogate, 58, 28.0, 0.5625
surrogate, 58, 28.0, 0.5625
surrogate, 58, 28.0, 0.5625
surrogate, 58, 28.0, 0.5625
surrogate, 58, 25.0, 0.375
surrogate, 58, 25.0, 0.375
surrogate, 58, 25.0, 0.375
surrogate, 58, 25.0, 0.375
surrogate, 58, 25.0, 0.375
surrogate, 58, 25.0, 0.375
surrogate, 58, 25.0, 0.375
surrogate, 58, 24.0, 0.28125
surrogate, 58, 24.0, 0.28125
surrogate, 58, 24.0, 0.28125
surrogate, 58, 24.0, 0.28125
surrogate, 58, 24.0, 0.28125
surrogate, 58, 24.0, 0.28125
surrogate, 58, 24.0, 0.28125
surrogate, 58, 24.0, 0.28125
surrogate, 58, 24.0, 0.28125
surrogate, 58, 24.0, 0.28125
surrogate, 58, 24.0, 0.28125
surrogate, 58, 24.0, 0.28125
surrogate, 58, 24.0, 0.28125
surrogate, 58, 24.0, 0.28125
surrogate, 58, 24.0, 0.28125
surrogate, 58, 24.0, 0.28125
surrogate, 58, 24.0, 0.28125
surrogate, 58, 24.0, 0.28125
surrogate, 58, 24.0, 0.28125
surrogate, 58, 24.0, 0.28125
surrogate, 58, 24.0, 0.28125
surrogate, 58, 24.0, 0.28125
surrogate, 58, 24.0, 0.28125
surrogate, 58, 24.0, 0.28125
surrogate, 58, 24.0, 0.28125
surrogate, 58, 24.0, 0.28125
surrogate, 58, 21.0, 0.15625
surrogate, 58, 21.0, 0.15625
surrogate, 58, 21.0, 0.15625
surrogate, 58, 21.0, 0.15625
surrogate, 58, 21.0, 0.15625
surrogate, 58, 21.0, 0.15625
surrogate, 58, 21.0, 0.15625
surrogate, 58, 21.0, 0.15625
surrogate, 58, 21.0, 0.15625
surrogate, 58, 21.0, 0.15625
surrogate, 58, 21.0, 0.15625
surrogate, 58, 21.0, 0.15625
surrogate, 58, 21.0, 0.15625
surrogate, 58, 21.0, 0.15625
surrogate, 58, 21.0, 0.15625
surrogate, 58, 21.0, 0.15625
surrogate, 58, 21.0, 0.15625
surrogate, 58, 21.0, 0.15625
surrogate, 58, 21.0, 0.15625
surrogate, 58, 21.0, 0.15625
surrogate, 58, 21.0, 0.15625
surrogate, 58, 21.0, 0.15625
surrogate, 58, 21.0, 0.15625
surrogate, 58, 21.0, 0.15625
surrogate, 58, 21.0, 0.15625
surrogate, 58, 21.0, 0.15625
surrogate, 58, 21.0, 0.15625
surrogate, 59, 34.0, 0.84375
surrogate, 59, 34.0, 0.84375
surrogate, 59, 34.0, 0.84375
surrogate, 59, 33.0, 0.75
surrogate, 59, 33.0, 0.75
surrogate, 59, 33.0, 0.75
surrogate, 59, 33.0, 0.75
surrogate, 59, 29.0, 0.625
surrogate, 59, 29.0, 0.625
surrogate, 59, 29.0, 0.625
surrogate, 59, 29.0, 0.625
surrogate, 59, 29.0, 0.625
surrogate, 59, 29.0, 0.625
surrogate, 59, 29.0, 0.625
surrogate, 59, 29.0, 0.625
surrogate, 59, 28.0, 0.5625
surrogate, 59, 28.0, 0.5625
surrogate, 59, 28.0, 0.5625
surrogate, 59, 28.0, 0.5625
surrogate, 59, 28.0, 0.5625
surrogate, 59, 28.0, 0.5625
surrogate, 59, 28.0, 0.5625
surrogate, 59, 28.0, 0.5625
surrogate, 59, 28.0, 0.5625
surrogate, 59, 28.0, 0.5625
surrogate, 59, 28.0, 0.5625
surrogate, 59, 28.0, 0.5625
surrogate, 59, 28.0, 0.5625
surrogate, 59, 28.0, 0.5625
surrogate, 59, 28.0, 0.5625
surrogate, 59, 25.0, 0.375
surrogate, 59, 25.0, 0.375
surrogate, 59, 25.0, 0.375
surrogate, 59, 25.0, 0.375
surrogate, 59, 25.0, 0.375
surrogate, 59, 25.0, 0.375
surrogate, 59, 25.0, 0.375
surrogate, 59, 25.0, 0.375
surrogate, 59, 24.0, 0.28125
surrogate, 59, 24.0, 0.28125
surrogate, 59, 24.0, 0.28125
surrogate, 59, 24.0, 0.28125
surrogate, 59, 24.0, 0.28125
surrogate, 59, 24.0, 0.28125
surrogate, 59, 24.0, 0.28125
surrogate, 59, 24.0, 0.28125
surrogate, 59, 24.0, 0.28125
surrogate, 59, 24.0, 0.28125
surrogate, 59, 24.0, 0.28125
surrogate, 59, 24.0, 0.28125
surrogate, 59, 24.0, 0.28125
surrogate, 59, 24.0, 0.28125
surrogate, 59, 24.0, 0.28125
surrogate, 59, 24.0, 0.28125
surrogate, 59, 24.0, 0.28125
surrogate, 59, 24.0, 0.28125
surrogate, 59, 24.0, 0.28125
surrogate, 59, 24.0, 0.28125
surrogate, 59, 24.0, 0.28125
surrogate, 59, 24.0, 0.28125
surrogate, 59, 24.0, 0.28125
surrogate, 59, 24.0, 0.28125
surrogate, 59, 24.0, 0.28125
surrogate, 59, 24.0, 0.28125
surrogate, 59, 24.0, 0.28125
surrogate, 59, 21.0, 0.15625
surrogate, 59, 21.0, 0.15625
surrogate, 59, 21.0, 0.15625
